Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636111142.0,338302000.0,37.825159,-122.471743,9.33878,-0.841131,-0.540831,80.0,186.0,0.0,1.0,1636111142.0,366962000.0,37.814928,-122.495042,7.927886,-0.916603,-0.399799,80.0,183.0,32.0,1.0,1636111142.0,366981360.0,37.816145,-122.458046,9.886233,-0.99945,0.033165,60.0,21.0,7.0,1.0,1636111142.0,367566960.0,37.806615,-122.508256,5.227694,-0.859003,-0.51197,30.0,20.0,6.0,1.0,1636111142.0,368180460.0,37.82541,-122.470964,9.379261,-0.883579,-0.468282,52.0,34.0,10.0,1.0,1636111142.0,368194460.0,37.815635,-122.481908,10.382333,0.86182,0.507215,52.0,30.0,11.0,1.0,1636111142.0,369322000.0,37.815853,-122.481737,10.300437,0.846433,0.532496,57.0,132.0,21.0,1.0,0.0,0.0,10.0
1636111143.0,338302000.0,37.825136,-122.471789,9.309209,-0.842397,-0.538858,80.0,186.0,0.0,0.99783,1636111143.0,366962000.0,37.814913,-122.495084,7.927904,-0.916486,-0.400066,80.0,183.0,32.0,0.998025,1636111143.0,366981360.0,37.816147,-122.458104,9.890143,-0.999497,0.031727,60.0,21.0,7.0,0.997147,1636111143.0,367566960.0,37.806603,-122.508282,5.22823,-0.858955,-0.512051,30.0,20.0,6.0,0.997829,1636111143.0,368180460.0,37.825389,-122.471013,9.351367,-0.887563,-0.460687,52.0,34.0,10.0,0.997652,1636111143.0,368194460.0,37.815659,-122.481855,10.370087,0.862744,0.505641,52.0,30.0,11.0,0.997654,1636111143.0,369322000.0,37.815878,-122.481686,10.289575,0.846928,0.531708,57.0,132.0,21.0,0.997701,0.0,0.0,10.0
1636111144.0,338302000.0,37.825113,-122.471835,9.279139,-0.843696,-0.536821,80.0,186.0,0.0,0.995665,1636111144.0,366962000.0,37.814898,-122.495127,7.928529,-0.916395,-0.400274,80.0,183.0,32.0,0.99605,1636111144.0,366981360.0,37.816148,-122.458161,9.89393,-0.99954,0.030337,60.0,21.0,7.0,0.994293,1636111144.0,367566960.0,37.806591,-122.508308,5.228703,-0.858906,-0.512133,30.0,20.0,6.0,0.995658,1636111144.0,368180460.0,37.82537,-122.471061,9.323586,-0.89159,-0.452843,52.0,34.0,10.0,0.995305,1636111144.0,368194460.0,37.815684,-122.481803,10.357581,0.863637,0.504113,52.0,30.0,11.0,0.995311,1636111144.0,369322000.0,37.815904,-122.481635,10.279089,0.847409,0.530941,57.0,132.0,21.0,0.995405,0.0,0.0,10.0
1636111145.0,338302000.0,37.82509,-122.471881,9.248577,-0.845029,-0.53472,80.0,186.0,0.0,0.993506,1636111145.0,366962000.0,37.814884,-122.49517,7.92976,-0.916331,-0.400422,80.0,183.0,32.0,0.994075,1636111145.0,366981360.0,37.81615,-122.458219,9.897592,-0.99958,0.028995,60.0,21.0,7.0,0.991438,1636111145.0,367566960.0,37.806578,-122.508334,5.229114,-0.858856,-0.512216,30.0,20.0,6.0,0.993486,1636111145.0,368180460.0,37.82535,-122.47111,9.296229,-0.895625,-0.44481,52.0,34.0,10.0,0.992961,1636111145.0,368194460.0,37.815708,-122.48175,10.344812,0.864501,0.502631,52.0,30.0,11.0,0.992971,1636111145.0,369322000.0,37.815929,-122.481584,10.268978,0.847877,0.530193,57.0,132.0,21.0,0.993111,0.0,0.0,10.0
1636111146.0,338302000.0,37.825067,-122.471927,9.217526,-0.846396,-0.532554,80.0,186.0,0.0,0.991353,1636111146.0,366962000.0,37.814869,-122.495212,7.931597,-0.916293,-0.40051,80.0,183.0,32.0,0.9921,1636111146.0,366981360.0,37.816151,-122.458277,9.901127,-0.999616,0.027701,60.0,21.0,7.0,0.988582,1636111146.0,367566960.0,37.806566,-122.508361,5.229461,-0.858806,-0.512301,30.0,20.0,6.0,0.991315,1636111146.0,368180460.0,37.825331,-122.471159,9.270336,-0.899536,-0.436846,52.0,34.0,10.0,0.99062,1636111146.0,368194460.0,37.815732,-122.481698,10.331777,0.865335,0.501194,52.0,30.0,11.0,0.990634,1636111146.0,369322000.0,37.815954,-122.481533,10.259242,0.848331,0.529466,57.0,132.0,21.0,0.99082,0.0,0.0,10.0
1636111147.0,338302000.0,37.825044,-122.471972,9.185991,-0.847797,-0.530321,80.0,186.0,0.0,0.989206,1636111147.0,366962000.0,37.814854,-122.495255,7.93404,-0.916281,-0.400537,80.0,183.0,32.0,0.990124,1636111147.0,366981360.0,37.816152,-122.458335,9.904533,-0.99965,0.026455,60.0,21.0,7.0,0.985725,1636111147.0,367566960.0,37.806553,-122.508387,5.229745,-0.858754,-0.512388,30.0,20.0,6.0,0.989143,1636111147.0,368180460.0,37.825312,-122.471208,9.246114,-0.903293,-0.429023,52.0,34.0,10.0,0.98828,1636111147.0,368194460.0,37.815756,-122.481646,10.318473,0.866139,0.499803,52.0,30.0,11.0,0.988301,1636111147.0,369322000.0,37.815979,-122.481482,10.24988,0.848771,0.52876,57.0,132.0,21.0,0.988531,0.0,0.0,10.0
1636111148.0,338302000.0,37.825021,-122.472018,9.153977,-0.849232,-0.528019,80.0,186.0,0.0,0.987064,1636111148.0,366962000.0,37.81484,-122.495297,7.937089,-0.916295,-0.400505,80.0,183.0,32.0,0.988148,1636111148.0,366981360.0,37.816154,-122.458393,9.907809,-0.999681,0.025257,60.0,21.0,7.0,0.982867,1636111148.0,367566960.0,37.806541,-122.508413,5.229967,-0.858701,-0.512476,30.0,20.0,6.0,0.986971,1636111148.0,368180460.0,37.825294,-122.471257,9.223512,-0.906898,-0.42135,52.0,34.0,10.0,0.985943,1636111148.0,368194460.0,37.81578,-122.481593,10.304898,0.866914,0.498458,52.0,30.0,11.0,0.985971,1636111148.0,369322000.0,37.816004,-122.481431,10.240891,0.849198,0.528074,57.0,132.0,21.0,0.986244,0.0,0.0,10.0
1636111149.0,338302000.0,37.824999,-122.472064,9.121489,-0.850702,-0.525648,80.0,186.0,0.0,0.984929,1636111149.0,366962000.0,37.814825,-122.49534,7.940744,-0.916335,-0.400412,80.0,183.0,32.0,0.986171,1636111149.0,366981360.0,37.816155,-122.458451,9.910952,-0.999709,0.024106,60.0,21.0,7.0,0.980009,1636111149.0,367566960.0,37.806529,-122.50844,5.230126,-0.858648,-0.512566,30.0,20.0,6.0,0.9848,1636111149.0,368180460.0,37.825276,-122.471306,9.202477,-0.910353,-0.413833,52.0,34.0,10.0,0.983607,1636111149.0,368194460.0,37.815803,-122.481541,10.291048,0.86766,0.497159,52.0,30.0,11.0,0.983645,1636111149.0,369322000.0,37.816029,-122.48138,10.232274,0.849611,0.52741,57.0,132.0,21.0,0.98396,0.0,0.0,10.0
1636111150.0,338302000.0,37.824977,-122.472109,9.088532,-0.852206,-0.523207,80.0,186.0,0.0,0.982799,1636111150.0,366962000.0,37.81481,-122.495382,7.945005,-0.916402,-0.40026,80.0,183.0,32.0,0.984193,1636111150.0,366981360.0,37.816156,-122.458509,9.913962,-0.999735,0.023002,60.0,21.0,7.0,0.97715,1636111150.0,367566960.0,37.806516,-122.508466,5.230221,-0.858593,-0.512658,30.0,20.0,6.0,0.982628,1636111150.0,368180460.0,37.825258,-122.471355,9.182956,-0.91366,-0.40648,52.0,34.0,10.0,0.981273,1636111150.0,368194460.0,37.815827,-122.481489,10.276922,0.868376,0.495906,52.0,30.0,11.0,0.981322,1636111150.0,369322000.0,37.816054,-122.481329,10.22403,0.85001,0.526766,57.0,132.0,21.0,0.981678,0.0,0.0,10.0
1636111151.0,338302000.0,37.824955,-122.472154,9.055112,-0.853744,-0.520692,80.0,186.0,0.0,0.980676,1636111151.0,366962000.0,37.814796,-122.495425,7.949873,-0.916494,-0.400048,80.0,183.0,32.0,0.982214,1636111151.0,366981360.0,37.816157,-122.458567,9.916837,-0.999759,0.021946,60.0,21.0,7.0,0.97429,1636111151.0,367566960.0,37.806504,-122.508492,5.230254,-0.858538,-0.512751,30.0,20.0,6.0,0.980456,1636111151.0,368180460.0,37.825241,-122.471404,9.164899,-0.916821,-0.399297,52.0,34.0,10.0,0.978941,1636111151.0,368194460.0,37.815851,-122.481437,10.262516,0.869064,0.4947,52.0,30.0,11.0,0.979003,1636111151.0,369322000.0,37.816079,-122.481279,10.216157,0.850396,0.526143,57.0,132.0,21.0,0.979397,0.0,0.0,10.0
