Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618659146.0,338402793.0,37.80709,-122.49956,8.662287,0.242447,0.970165,37.0,12.0,4.0,1.0,1618659146.0,366947980.0,37.813858,-122.437855,3.394938,-0.176122,0.984368,37.0,0.0,0.0,1.0,1618659146.0,367586360.0,37.852294,-122.47112,6.1652,0.218091,0.975928,37.0,11.0,0.0,1.0,1618659146.0,367646340.0,37.806602,-122.503477,6.727959,-0.543649,-0.839313,37.0,15.0,0.0,1.0,1618659146.0,368008170.0,37.843542,-122.460644,5.770425,0.098861,0.995101,36.0,13.0,5.0,1.0,1618659146.0,368025750.0,37.83864,-122.469986,4.491862,-0.100479,0.994939,36.0,14.0,4.0,1.0,1618659146.0,368164960.0,37.813982,-122.510637,9.41224,0.714863,0.699265,36.0,14.0,5.0,1.0,286.5722222222222,7.028333333333333,10.0
1618659147.0,338402793.0,37.807129,-122.499548,8.672191,0.247503,0.968887,37.0,12.0,4.0,0.997753,1618659147.0,366947980.0,37.813873,-122.437858,3.373714,-0.181782,0.983339,37.0,0.0,0.0,0.996861,1618659147.0,367586360.0,37.852322,-122.471112,6.075303,0.225372,0.974273,37.0,11.0,0.0,0.998781,1618659147.0,367646340.0,37.806576,-122.503499,6.735091,-0.546106,-0.837716,37.0,15.0,0.0,0.996874,1618659147.0,368008170.0,37.843568,-122.46064,5.759589,0.09704,0.995281,36.0,13.0,5.0,0.996069,1618659147.0,368025750.0,37.83866,-122.469989,4.479631,-0.100114,0.994976,36.0,14.0,4.0,0.99722,1618659147.0,368164960.0,37.814013,-122.510598,9.422258,0.713859,0.700289,36.0,14.0,5.0,0.996931,286.575,7.0275,10.0
1618659148.0,338402793.0,37.807168,-122.499535,8.682268,0.252514,0.967593,37.0,12.0,4.0,0.995497,1618659148.0,366947980.0,37.813889,-122.437862,3.352769,-0.187464,0.982271,37.0,0.0,0.0,0.99373,1618659148.0,367586360.0,37.852349,-122.471104,5.986288,0.232807,0.972523,37.0,11.0,0.0,0.997558,1618659148.0,367646340.0,37.80655,-122.50352,6.742399,-0.548593,-0.836089,37.0,15.0,0.0,0.993741,1618659148.0,368008170.0,37.843595,-122.460637,5.748801,0.095165,0.995462,36.0,13.0,5.0,0.992145,1618659148.0,368025750.0,37.838681,-122.469992,4.467779,-0.099801,0.995007,36.0,14.0,4.0,0.994448,1618659148.0,368164960.0,37.814043,-122.510558,9.431162,0.712927,0.701238,36.0,14.0,5.0,0.993864,286.5777777777778,7.026666666666666,10.0
1618659149.0,338402793.0,37.807207,-122.499522,8.692513,0.257478,0.966284,37.0,12.0,4.0,0.99323,1618659149.0,366947980.0,37.813904,-122.437865,3.332104,-0.193166,0.981166,37.0,0.0,0.0,0.990607,1618659149.0,367586360.0,37.852376,-122.471096,5.898163,0.240397,0.970675,37.0,11.0,0.0,0.996333,1618659149.0,367646340.0,37.806524,-122.503542,6.749884,-0.551111,-0.834432,37.0,15.0,0.0,0.990601,1618659149.0,368008170.0,37.843621,-122.460634,5.738063,0.093235,0.995644,36.0,13.0,5.0,0.988227,1618659149.0,368025750.0,37.838702,-122.469994,4.456307,-0.099541,0.995033,36.0,14.0,4.0,0.991684,1618659149.0,368164960.0,37.814074,-122.510519,9.438947,0.712065,0.702113,36.0,14.0,5.0,0.990799,286.5805555555556,7.025833333333333,10.0
1618659150.0,338402793.0,37.807245,-122.499509,8.702922,0.262397,0.96496,37.0,12.0,4.0,0.990953,1618659150.0,366947980.0,37.813919,-122.437869,3.311717,-0.198888,0.980022,37.0,0.0,0.0,0.987492,1618659150.0,367586360.0,37.852403,-122.471087,5.810936,0.248148,0.968722,37.0,11.0,0.0,0.995102,1618659150.0,367646340.0,37.806498,-122.503564,6.757551,-0.553659,-0.832743,37.0,15.0,0.0,0.987453,1618659150.0,368008170.0,37.843648,-122.460631,5.727377,0.09125,0.995828,36.0,13.0,5.0,0.984316,1618659150.0,368025750.0,37.838722,-122.469997,4.445214,-0.099335,0.995054,36.0,14.0,4.0,0.988928,1618659150.0,368164960.0,37.814104,-122.51048,9.44561,0.711274,0.702915,36.0,14.0,5.0,0.987736,286.5833333333333,7.025,10.0
1618659151.0,338402793.0,37.807284,-122.499496,8.713491,0.267269,0.963622,37.0,12.0,4.0,0.988667,1618659151.0,366947980.0,37.813934,-122.437873,3.291609,-0.204627,0.97884,37.0,0.0,0.0,0.984385,1618659151.0,367586360.0,37.852429,-122.471079,5.724617,0.256061,0.966661,37.0,11.0,0.0,0.993865,1618659151.0,367646340.0,37.806472,-122.503586,6.765401,-0.556237,-0.831024,37.0,15.0,0.0,0.984297,1618659151.0,368008170.0,37.843674,-122.460628,5.716744,0.08921,0.996013,36.0,13.0,5.0,0.98041,1618659151.0,368025750.0,37.838743,-122.469999,4.434501,-0.099182,0.995069,36.0,14.0,4.0,0.986179,1618659151.0,368164960.0,37.814135,-122.51044,9.451147,0.710553,0.703644,36.0,14.0,5.0,0.984675,286.5861111111111,7.024166666666666,10.0
1618659152.0,338402793.0,37.807323,-122.499482,8.724214,0.272096,0.96227,37.0,12.0,4.0,0.98637,1618659152.0,366947980.0,37.813949,-122.437877,3.271778,-0.210384,0.977619,37.0,0.0,0.0,0.981285,1618659152.0,367586360.0,37.852454,-122.47107,5.639215,0.26414,0.964484,37.0,11.0,0.0,0.99262,1618659152.0,367646340.0,37.806446,-122.503608,6.773437,-0.558843,-0.829274,37.0,15.0,0.0,0.981133,1618659152.0,368008170.0,37.843701,-122.460625,5.706167,0.087115,0.996198,36.0,13.0,5.0,0.976511,1618659152.0,368025750.0,37.838763,-122.470002,4.424167,-0.099083,0.995079,36.0,14.0,4.0,0.983436,1618659152.0,368164960.0,37.814166,-122.510401,9.455557,0.709902,0.7043,36.0,14.0,5.0,0.981617,286.5888888888889,7.023333333333333,10.0
1618659153.0,338402793.0,37.807362,-122.499468,8.735087,0.276877,0.960905,37.0,12.0,4.0,0.984064,1618659153.0,366947980.0,37.813964,-122.437881,3.252225,-0.216156,0.976359,37.0,0.0,0.0,0.978193,1618659153.0,367586360.0,37.852479,-122.471062,5.554738,0.272388,0.962187,37.0,11.0,0.0,0.991368,1618659153.0,367646340.0,37.80642,-122.50363,6.781613,-0.561451,-0.82751,37.0,15.0,0.0,0.97796,1618659153.0,368008170.0,37.843727,-122.460622,5.695648,0.084965,0.996384,36.0,13.0,5.0,0.972619,1618659153.0,368025750.0,37.838783,-122.470005,4.414212,-0.099039,0.995084,36.0,14.0,4.0,0.980701,1618659153.0,368164960.0,37.814197,-122.510362,9.458836,0.709322,0.704885,36.0,14.0,5.0,0.978562,286.59166666666664,7.0225,10.0
1618659154.0,338402793.0,37.807401,-122.499454,8.746106,0.281612,0.959528,37.0,12.0,4.0,0.981748,1618659154.0,366947980.0,37.813978,-122.437885,3.232948,-0.221943,0.97506,37.0,0.0,0.0,0.975108,1618659154.0,367586360.0,37.852504,-122.471053,5.471198,0.280809,0.959764,37.0,11.0,0.0,0.990106,1618659154.0,367646340.0,37.806394,-122.503652,6.78973,-0.563954,-0.825806,37.0,15.0,0.0,0.97478,1618659154.0,368008170.0,37.843753,-122.460619,5.685187,0.082758,0.99657,36.0,13.0,5.0,0.968732,1618659154.0,368025750.0,37.838804,-122.470007,4.404636,-0.099049,0.995083,36.0,14.0,4.0,0.977971,1618659154.0,368164960.0,37.814228,-122.510322,9.460982,0.708811,0.705399,36.0,14.0,5.0,0.975509,286.59444444444443,7.0216666666666665,10.0
1618659155.0,338402793.0,37.80744,-122.49944,8.757266,0.286302,0.958139,37.0,12.0,4.0,0.979422,1618659155.0,366947980.0,37.813993,-122.437889,3.213946,-0.227743,0.973721,37.0,0.0,0.0,0.97203,1618659155.0,367586360.0,37.852528,-122.471044,5.388604,0.289406,0.957207,37.0,11.0,0.0,0.988834,1618659155.0,367646340.0,37.806368,-122.503675,6.797728,-0.566329,-0.824179,37.0,15.0,0.0,0.971591,1618659155.0,368008170.0,37.843779,-122.460616,5.674788,0.080495,0.996755,36.0,13.0,5.0,0.964851,1618659155.0,368025750.0,37.838824,-122.47001,4.395439,-0.099115,0.995076,36.0,14.0,4.0,0.975248,1618659155.0,368164960.0,37.814258,-122.510283,9.461992,0.70837,0.705841,36.0,14.0,5.0,0.97246,286.59722222222223,7.020833333333333,10.0
1618659156.0,338402793.0,37.807478,-122.499425,8.768563,0.290946,0.95674,37.0,12.0,4.0,0.977087,1618659156.0,366947980.0,37.814008,-122.437894,3.195219,-0.233556,0.972343,37.0,0.0,0.0,0.968958,1618659156.0,367586360.0,37.852552,-122.471035,5.306966,0.29818,0.95451,37.0,11.0,0.0,0.98755,1618659156.0,367646340.0,37.806342,-122.503697,6.8056,-0.568575,-0.822632,37.0,15.0,0.0,0.968395,1618659156.0,368008170.0,37.843805,-122.460613,5.664452,0.078176,0.99694,36.0,13.0,5.0,0.960976,1618659156.0,368025750.0,37.838844,-122.470012,4.386621,-0.099236,0.995064,36.0,14.0,4.0,0.972531,1618659156.0,368164960.0,37.814289,-122.510244,9.461866,0.707999,0.706214,36.0,14.0,5.0,0.969415,286.6,7.02,10.0
1618659157.0,338402793.0,37.807517,-122.49941,8.779993,0.295544,0.955329,37.0,12.0,4.0,0.974742,1618659157.0,366947980.0,37.814022,-122.437898,3.176766,-0.239381,0.970926,37.0,0.0,0.0,0.965893,1618659157.0,367586360.0,37.852576,-122.471025,5.226297,0.307137,0.951665,37.0,11.0,0.0,0.986254,1618659157.0,367646340.0,37.806316,-122.50372,6.813337,-0.570694,-0.821163,37.0,15.0,0.0,0.965193,1618659157.0,368008170.0,37.843832,-122.460611,5.654181,0.0758,0.997123,36.0,13.0,5.0,0.957106,1618659157.0,368025750.0,37.838864,-122.470015,4.378182,-0.099414,0.995046,36.0,14.0,4.0,0.969819,1618659157.0,368164960.0,37.81432,-122.510205,9.460602,0.707698,0.706516,36.0,14.0,5.0,0.966372,286.60277777777776,7.019166666666667,10.0
1618659158.0,338402793.0,37.807556,-122.499395,8.79155,0.300097,0.953909,37.0,12.0,4.0,0.972387,1618659158.0,366947980.0,37.814036,-122.437902,3.158586,-0.245215,0.969469,37.0,0.0,0.0,0.962835,1618659158.0,367586360.0,37.852599,-122.471016,5.146606,0.316277,0.948667,37.0,11.0,0.0,0.984945,1618659158.0,367646340.0,37.80629,-122.503743,6.820932,-0.572687,-0.819774,37.0,15.0,0.0,0.961984,1618659158.0,368008170.0,37.843858,-122.460608,5.643977,0.073368,0.997305,36.0,13.0,5.0,0.953242,1618659158.0,368025750.0,37.838885,-122.470017,4.370123,-0.099647,0.995023,36.0,14.0,4.0,0.967113,1618659158.0,368164960.0,37.814351,-122.510165,9.458197,0.707466,0.706747,36.0,14.0,5.0,0.963334,286.60555555555555,7.0183333333333335,10.0
1618659159.0,338402793.0,37.807595,-122.499379,8.803232,0.304605,0.952479,37.0,12.0,4.0,0.970022,1618659159.0,366947980.0,37.81405,-122.437907,3.140678,-0.251057,0.967972,37.0,0.0,0.0,0.959784,1618659159.0,367586360.0,37.852621,-122.471006,5.067905,0.325605,0.945506,37.0,11.0,0.0,0.983622,1618659159.0,367646340.0,37.806265,-122.503766,6.828377,-0.574556,-0.818465,37.0,15.0,0.0,0.95877,1618659159.0,368008170.0,37.843884,-122.460606,5.633843,0.070877,0.997485,36.0,13.0,5.0,0.949384,1618659159.0,368025750.0,37.838905,-122.47002,4.362444,-0.099937,0.994994,36.0,14.0,4.0,0.964412,1618659159.0,368164960.0,37.814382,-122.510126,9.454653,0.707304,0.706909,36.0,14.0,5.0,0.960299,286.6083333333333,7.0175,10.0
