Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636821279.0,338206158.0,37.820997,-122.480932,1.919723,0.993103,0.117244,37.0,11.0,0.0,0.952315,1636821279.0,338428465.0,37.827381,-122.469123,9.968398,0.578855,0.81543,37.0,20.0,5.0,0.954057,1636821279.0,366981360.0,37.814707,-122.444341,9.171967,-0.992944,0.118587,60.0,21.0,7.0,0.961515,1636821279.0,367145450.0,37.813201,-122.462944,5.87727,-0.999656,0.026241,60.0,16.0,9.0,0.961738,1636821279.0,367771580.0,37.818613,-122.492838,9.064148,-0.993728,-0.111823,60.0,0.0,0.0,0.956367,1636821279.0,368012230.0,37.821201,-122.475771,5.052686,0.952761,0.30372,37.0,14.0,5.0,0.960031,1636821279.0,368052630.0,37.815655,-122.476489,9.483094,-0.985882,0.167442,60.0,42.0,10.0,0.958673,54.42045454545453,3.0,0.2430568181818181
1636821280.0,338206158.0,37.820998,-122.480921,1.919469,0.992937,0.118642,37.0,11.0,0.0,0.947565,1636821280.0,338428465.0,37.827418,-122.469089,9.967397,0.577295,0.816536,37.0,20.0,5.0,0.94947,1636821280.0,366981360.0,37.814712,-122.444395,9.174958,-0.992958,0.118469,60.0,21.0,7.0,0.957661,1636821280.0,367145450.0,37.813201,-122.462979,5.882013,-0.999705,0.024286,60.0,16.0,9.0,0.957896,1636821280.0,367771580.0,37.818609,-122.49289,9.071999,-0.993488,-0.113936,60.0,0.0,0.0,0.95198,1636821280.0,368012230.0,37.821208,-122.475743,5.05192,0.95263,0.30413,37.0,14.0,5.0,0.956039,1636821280.0,368052630.0,37.815663,-122.476544,9.377279,-0.986121,0.166029,60.0,42.0,10.0,0.955018,54.31818181818181,3.0,0.2431060606060606
1636821281.0,338206158.0,37.820999,-122.480909,1.919299,0.992753,0.120176,37.0,11.0,0.0,0.942818,1636821281.0,338428465.0,37.827456,-122.469055,9.966136,0.57577,0.817611,37.0,20.0,5.0,0.944883,1636821281.0,366981360.0,37.814717,-122.444448,9.178129,-0.99297,0.118365,60.0,21.0,7.0,0.953806,1636821281.0,367145450.0,37.813202,-122.463013,5.886796,-0.999749,0.022398,60.0,16.0,9.0,0.954052,1636821281.0,367771580.0,37.818604,-122.492943,9.07987,-0.993255,-0.115952,60.0,0.0,0.0,0.94759,1636821281.0,368012230.0,37.821215,-122.475715,5.051137,0.952501,0.304535,37.0,14.0,5.0,0.952047,1636821281.0,368052630.0,37.81567,-122.476598,9.269219,-0.986371,0.164538,60.0,42.0,10.0,0.951453,54.215909090909065,3.0,0.243155303030303
1636821282.0,338206158.0,37.821,-122.480898,1.919216,0.992549,0.121846,37.0,11.0,0.0,0.938075,1636821282.0,338428465.0,37.827494,-122.469022,9.964612,0.574282,0.818658,37.0,20.0,5.0,0.940299,1636821282.0,366981360.0,37.814722,-122.444501,9.181483,-0.992981,0.118276,60.0,21.0,7.0,0.94995,1636821282.0,367145450.0,37.813203,-122.463048,5.891615,-0.999788,0.02058,60.0,16.0,9.0,0.950204,1636821282.0,367771580.0,37.818599,-122.492996,9.087757,-0.993029,-0.117871,60.0,0.0,0.0,0.943195,1636821282.0,368012230.0,37.821222,-122.475686,5.050337,0.952373,0.304935,37.0,14.0,5.0,0.948055,1636821282.0,368052630.0,37.815677,-122.476652,9.158915,-0.986632,0.162963,60.0,42.0,10.0,0.947976,54.113636363636346,3.0,0.2432045454545454
1636821283.0,338206158.0,37.821001,-122.480887,1.919219,0.992326,0.12365,37.0,11.0,0.0,0.933335,1636821283.0,338428465.0,37.827531,-122.468988,9.962824,0.572829,0.819675,37.0,20.0,5.0,0.935717,1636821283.0,366981360.0,37.814727,-122.444555,9.185018,-0.99299,0.118201,60.0,21.0,7.0,0.946092,1636821283.0,367145450.0,37.813203,-122.463082,5.896468,-0.999823,0.018829,60.0,16.0,9.0,0.946353,1636821283.0,367771580.0,37.818594,-122.493049,9.095653,-0.992811,-0.119694,60.0,0.0,0.0,0.938797,1636821283.0,368012230.0,37.821229,-122.475658,5.049519,0.952247,0.30533,37.0,14.0,5.0,0.944065,1636821283.0,368052630.0,37.815684,-122.476705,9.046371,-0.986905,0.161301,60.0,42.0,10.0,0.944588,54.011363636363626,3.0,0.2432537878787878
1636821284.0,338206158.0,37.821002,-122.480876,1.919312,0.992082,0.125589,37.0,11.0,0.0,0.928598,1636821284.0,338428465.0,37.827569,-122.468955,9.960768,0.571412,0.820664,37.0,20.0,5.0,0.931136,1636821284.0,366981360.0,37.814732,-122.444608,9.188734,-0.992997,0.11814,60.0,21.0,7.0,0.942232,1636821284.0,367145450.0,37.813204,-122.463117,5.901355,-0.999853,0.017147,60.0,16.0,9.0,0.942499,1636821284.0,367771580.0,37.818589,-122.493102,9.103555,-0.992601,-0.12142,60.0,0.0,0.0,0.934394,1636821284.0,368012230.0,37.821236,-122.47563,5.048685,0.952122,0.305719,37.0,14.0,5.0,0.940075,1636821284.0,368052630.0,37.815691,-122.476757,8.93159,-0.98719,0.159548,60.0,42.0,10.0,0.941289,53.90909090909088,3.0,0.2433030303030303
1636821285.0,338206158.0,37.821004,-122.480865,1.919495,0.991818,0.127663,37.0,11.0,0.0,0.923865,1636821285.0,338428465.0,37.827607,-122.468921,9.958443,0.57003,0.821624,37.0,20.0,5.0,0.926557,1636821285.0,366981360.0,37.814737,-122.444662,9.192632,-0.993002,0.118094,60.0,21.0,7.0,0.938371,1636821285.0,367145450.0,37.813204,-122.463151,5.906271,-0.999879,0.015533,60.0,16.0,9.0,0.938643,1636821285.0,367771580.0,37.818584,-122.493155,9.111457,-0.9924,-0.12305,60.0,0.0,0.0,0.929988,1636821285.0,368012230.0,37.821244,-122.475602,5.047834,0.951998,0.306103,37.0,14.0,5.0,0.936086,1636821285.0,368052630.0,37.815697,-122.476809,8.814576,-0.987487,0.157697,60.0,42.0,10.0,0.93808,53.80681818181819,3.0,0.2433522727272727
1636821286.0,338206158.0,37.821005,-122.480854,1.91977,0.991531,0.129871,37.0,11.0,0.0,0.919134,1636821286.0,338428465.0,37.827645,-122.468888,9.955846,0.568685,0.822555,37.0,20.0,5.0,0.921981,1636821286.0,366981360.0,37.814742,-122.444715,9.196711,-0.993006,0.118062,60.0,21.0,7.0,0.934509,1636821286.0,367145450.0,37.813205,-122.463186,5.911217,-0.999902,0.013986,60.0,16.0,9.0,0.934783,1636821286.0,367771580.0,37.818579,-122.493208,9.119357,-0.992209,-0.124585,60.0,0.0,0.0,0.925577,1636821286.0,368012230.0,37.821251,-122.475574,5.046966,0.951877,0.306482,37.0,14.0,5.0,0.932098,1636821286.0,368052630.0,37.815704,-122.47686,8.695331,-0.987797,0.155745,60.0,42.0,10.0,0.93496,53.70454545454544,3.0,0.2434015151515151
1636821287.0,338206158.0,37.821006,-122.480842,1.920138,0.991221,0.132212,37.0,11.0,0.0,0.914407,1636821287.0,338428465.0,37.827683,-122.468855,9.952974,0.567376,0.823459,37.0,20.0,5.0,0.917407,1636821287.0,366981360.0,37.814747,-122.444768,9.200971,-0.993008,0.118044,60.0,21.0,7.0,0.930644,1636821287.0,367145450.0,37.813205,-122.46322,5.916189,-0.999922,0.012508,60.0,16.0,9.0,0.93092,1636821287.0,367771580.0,37.818574,-122.493261,9.127248,-0.992027,-0.126024,60.0,0.0,0.0,0.921163,1636821287.0,368012230.0,37.821258,-122.475546,5.04608,0.951756,0.306855,37.0,14.0,5.0,0.928111,1636821287.0,368052630.0,37.81571,-122.47691,8.574564,-0.988113,0.153732,60.0,42.0,10.0,0.931929,53.60227272727269,3.0,0.2434507575757575
1636821288.0,338206158.0,37.821007,-122.480831,1.920602,0.990888,0.134686,37.0,11.0,0.0,0.909683,1636821288.0,338428465.0,37.827721,-122.468822,9.949826,0.566103,0.824335,37.0,20.0,5.0,0.912835,1636821288.0,366981360.0,37.814752,-122.444822,9.205413,-0.993009,0.11804,60.0,21.0,7.0,0.926778,1636821288.0,367145450.0,37.813205,-122.463255,5.921186,-0.999938,0.011097,60.0,16.0,9.0,0.927054,1636821288.0,367771580.0,37.818568,-122.493314,9.135129,-0.991856,-0.127368,60.0,0.0,0.0,0.916745,1636821288.0,368012230.0,37.821265,-122.475518,5.045178,0.951637,0.307224,37.0,14.0,5.0,0.924125,1636821288.0,368052630.0,37.815716,-122.47696,8.455081,-0.988403,0.151852,60.0,42.0,10.0,0.928986,53.5,3.0,0.2435
1636821289.0,338206158.0,37.821008,-122.48082,1.921163,0.990531,0.137293,37.0,11.0,0.0,0.904963,1636821289.0,338428465.0,37.827759,-122.468789,9.946399,0.564866,0.825183,37.0,20.0,5.0,0.908266,1636821289.0,366981360.0,37.814757,-122.444875,9.210037,-0.993008,0.118051,60.0,21.0,7.0,0.92291,1636821289.0,367145450.0,37.813206,-122.46329,5.926207,-0.999952,0.009753,60.0,16.0,9.0,0.923184,1636821289.0,367771580.0,37.818563,-122.493367,9.142995,-0.991694,-0.128617,60.0,0.0,0.0,0.912324,1636821289.0,368012230.0,37.821272,-122.475489,5.044258,0.95152,0.307587,37.0,14.0,5.0,0.92014,1636821289.0,368052630.0,37.815722,-122.477009,8.337577,-0.988662,0.150159,60.0,42.0,10.0,0.92613,53.39772727272725,3.0,0.2435492424242424
1636821290.0,338206158.0,37.821009,-122.480809,1.921824,0.990147,0.140031,37.0,11.0,0.0,0.900245,1636821290.0,338428465.0,37.827797,-122.468756,9.942692,0.563665,0.826004,37.0,20.0,5.0,0.903699,1636821290.0,366981360.0,37.814762,-122.444929,9.214841,-0.993005,0.118076,60.0,21.0,7.0,0.91904,1636821290.0,367145450.0,37.813206,-122.463324,5.931249,-0.999964,0.008477,60.0,16.0,9.0,0.919312,1636821290.0,367771580.0,37.818557,-122.49342,9.150843,-0.991544,-0.129772,60.0,0.0,0.0,0.907898,1636821290.0,368012230.0,37.821279,-122.475461,5.043321,0.951404,0.307945,37.0,14.0,5.0,0.916155,1636821290.0,368052630.0,37.815728,-122.477057,8.222042,-0.988888,0.148665,60.0,42.0,10.0,0.923358,53.2954545454545,3.0,0.2435984848484848
1636821291.0,338206158.0,37.821011,-122.480798,1.922587,0.989737,0.1429,37.0,11.0,0.0,0.895531,1636821291.0,338428465.0,37.827835,-122.468723,9.938702,0.5625,0.826797,37.0,20.0,5.0,0.899136,1636821291.0,366981360.0,37.814768,-122.444983,9.219827,-0.993,0.118115,60.0,21.0,7.0,0.915168,1636821291.0,367145450.0,37.813206,-122.463359,5.936312,-0.999974,0.007268,60.0,16.0,9.0,0.915437,1636821291.0,367771580.0,37.818552,-122.493473,9.158669,-0.991404,-0.130833,60.0,0.0,0.0,0.903469,1636821291.0,368012230.0,37.821287,-122.475433,5.042366,0.95129,0.308297,37.0,14.0,5.0,0.912172,1636821291.0,368052630.0,37.815733,-122.477104,8.108467,-0.98908,0.147377,60.0,42.0,10.0,0.920665,53.19318181818181,3.0,0.2436477272727272
1636821292.0,338206158.0,37.821012,-122.480787,1.923454,0.989299,0.145899,37.0,11.0,0.0,0.890821,1636821292.0,338428465.0,37.827873,-122.46869,9.934427,0.561372,0.827564,37.0,20.0,5.0,0.894575,1636821292.0,366981360.0,37.814773,-122.445036,9.224995,-0.992994,0.118169,60.0,21.0,7.0,0.911294,1636821292.0,367145450.0,37.813206,-122.463394,5.941393,-0.999981,0.006125,60.0,16.0,9.0,0.911558,1636821292.0,367771580.0,37.818546,-122.493526,9.166473,-0.991276,-0.131799,60.0,0.0,0.0,0.899036,1636821292.0,368012230.0,37.821294,-122.475405,5.041395,0.951177,0.308645,37.0,14.0,5.0,0.908189,1636821292.0,368052630.0,37.815739,-122.477151,7.996844,-0.989239,0.146308,60.0,42.0,10.0,0.918051,53.090909090909065,3.0,0.2436969696969697
1636821293.0,338206158.0,37.821013,-122.480776,1.924426,0.988833,0.149028,37.0,11.0,0.0,0.886113,1636821293.0,338428465.0,37.827911,-122.468658,9.929867,0.56028,0.828303,37.0,20.0,5.0,0.890016,1636821293.0,366981360.0,37.814778,-122.44509,9.230344,-0.992985,0.118236,60.0,21.0,7.0,0.907418,1636821293.0,367145450.0,37.813207,-122.463429,5.946492,-0.999987,0.00505,60.0,16.0,9.0,0.907676,1636821293.0,367771580.0,37.818541,-122.493579,9.17425,-0.99116,-0.132672,60.0,0.0,0.0,0.8946,1636821293.0,368012230.0,37.821301,-122.475377,5.040406,0.951066,0.308987,37.0,14.0,5.0,0.904207,1636821293.0,368052630.0,37.815744,-122.477198,7.887169,-0.989363,0.145465,60.0,42.0,10.0,0.915512,52.98863636363637,3.0,0.2437462121212121
1636821294.0,338206158.0,37.821015,-122.480764,1.925508,0.988337,0.152285,37.0,11.0,0.0,0.881409,1636821294.0,338428465.0,37.827949,-122.468625,9.925017,0.559224,0.829017,37.0,20.0,5.0,0.885461,1636821294.0,366981360.0,37.814783,-122.445144,9.235874,-0.992976,0.118318,60.0,21.0,7.0,0.90354,1636821294.0,367145450.0,37.813207,-122.463464,5.951607,-0.999992,0.004041,60.0,16.0,9.0,0.903791,1636821294.0,367771580.0,37.818535,-122.493633,9.181998,-0.991055,-0.133452,60.0,0.0,0.0,0.89016,1636821294.0,368012230.0,37.821308,-122.475349,5.039399,0.950957,0.309324,37.0,14.0,5.0,0.900226,1636821294.0,368052630.0,37.81575,-122.477243,7.779435,-0.989452,0.14486,60.0,42.0,10.0,0.913045,52.886363636363626,3.0,0.2437954545454545
1636821295.0,338206158.0,37.821016,-122.480753,1.9267,0.987809,0.15567,37.0,11.0,0.0,0.876708,1636821295.0,338428465.0,37.827987,-122.468593,9.919878,0.558205,0.829703,37.0,20.0,5.0,0.88091,1636821295.0,366981360.0,37.814788,-122.445197,9.241586,-0.992964,0.118414,60.0,21.0,7.0,0.899659,1636821295.0,367145450.0,37.813207,-122.463498,5.956738,-0.999995,0.003099,60.0,16.0,9.0,0.899903,1636821295.0,367771580.0,37.818529,-122.493686,9.189716,-0.990963,-0.134139,60.0,0.0,0.0,0.885717,1636821295.0,368012230.0,37.821315,-122.475321,5.038376,0.950849,0.309656,37.0,14.0,5.0,0.896246,1636821295.0,368052630.0,37.815755,-122.477289,7.673639,-0.989504,0.144504,60.0,42.0,10.0,0.910646,52.78409090909088,3.0,0.2438446969696969
1636821296.0,338206158.0,37.821017,-122.480742,1.928007,0.987249,0.159181,37.0,11.0,0.0,0.872011,1636821296.0,338428465.0,37.828025,-122.46856,9.914448,0.557222,0.830364,37.0,20.0,5.0,0.876361,1636821296.0,366981360.0,37.814793,-122.445251,9.24748,-0.992951,0.118524,60.0,21.0,7.0,0.895776,1636821296.0,367145450.0,37.813207,-122.463533,5.961882,-0.999998,0.002222,60.0,16.0,9.0,0.896012,1636821296.0,367771580.0,37.818524,-122.493739,9.197402,-0.990882,-0.134733,60.0,0.0,0.0,0.881271,1636821296.0,368012230.0,37.821323,-122.475293,5.037335,0.950742,0.309983,37.0,14.0,5.0,0.892267,1636821296.0,368052630.0,37.81576,-122.477333,7.569779,-0.989518,0.144407,60.0,42.0,10.0,0.908315,52.68181818181819,3.0,0.2438939393939393
1636821297.0,338206158.0,37.821019,-122.480731,1.92943,0.986656,0.162817,37.0,11.0,0.0,0.867317,1636821297.0,338428465.0,37.828063,-122.468528,9.908724,0.556276,0.830998,37.0,20.0,5.0,0.871816,1636821297.0,366981360.0,37.814798,-122.445305,9.253555,-0.992936,0.118648,60.0,21.0,7.0,0.89189,1636821297.0,367145450.0,37.813207,-122.463568,5.967039,-0.999999,0.001413,60.0,16.0,9.0,0.892117,1636821297.0,367771580.0,37.818518,-122.493793,9.205054,-0.990814,-0.135234,60.0,0.0,0.0,0.876821,1636821297.0,368012230.0,37.82133,-122.475265,5.036276,0.950637,0.310304,37.0,14.0,5.0,0.88829,1636821297.0,368052630.0,37.815765,-122.477377,7.467854,-0.989493,0.14458,60.0,42.0,10.0,0.906047,52.57954545454544,3.0,0.2439431818181818
1636821298.0,338206158.0,37.82102,-122.48072,1.930972,0.986028,0.166577,37.0,11.0,0.0,0.862627,1636821298.0,338428465.0,37.828101,-122.468496,9.902705,0.555366,0.831606,37.0,20.0,5.0,0.867275,1636821298.0,366981360.0,37.814803,-122.445359,9.259812,-0.99292,0.118785,60.0,21.0,7.0,0.888002,1636821298.0,367145450.0,37.813207,-122.463603,5.972208,-1.0,0.000669,60.0,16.0,9.0,0.888219,1636821298.0,367771580.0,37.818512,-122.493846,9.212671,-0.990758,-0.135643,60.0,0.0,0.0,0.872367,1636821298.0,368012230.0,37.821337,-122.475237,5.0352,0.950534,0.310621,37.0,14.0,5.0,0.884313,1636821298.0,368052630.0,37.81577,-122.47742,7.367865,-0.989427,0.145033,60.0,42.0,10.0,0.90384,52.47727272727269,3.0,0.2439924242424242
1636821299.0,338206158.0,37.821022,-122.480709,1.932637,0.985364,0.170461,37.0,11.0,0.0,0.85794,1636821299.0,338428465.0,37.828139,-122.468463,9.89639,0.554493,0.832188,37.0,20.0,5.0,0.862737,1636821299.0,366981360.0,37.814808,-122.445412,9.26625,-0.992902,0.118937,60.0,21.0,7.0,0.884111,1636821299.0,367145450.0,37.813207,-122.463638,5.977389,-1.0,-9e-06,60.0,16.0,9.0,0.884318,1636821299.0,367771580.0,37.818507,-122.493899,9.220251,-0.990714,-0.13596,60.0,0.0,0.0,0.867911,1636821299.0,368012230.0,37.821344,-122.475209,5.034106,0.950432,0.310932,37.0,14.0,5.0,0.880337,1636821299.0,368052630.0,37.815775,-122.477463,7.269815,-0.989317,0.145779,60.0,42.0,10.0,0.901692,52.375,3.0,0.2440416666666666
