Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629645168.0,338238025.0,37.813924,-122.514118,22.875752,0.953349,0.301869,37.0,9.0,3.0,1.0,1629645168.0,338246396.0,37.819855,-122.439212,6.847824,-0.865675,0.500607,36.0,12.0,4.0,1.0,1629645168.0,338348149.0,37.810451,-122.44124,9.370826,-0.855141,0.518396,51.0,8.0,7.0,1.0,1629645168.0,366742520.0,37.834379,-122.469792,11.155766,-0.190926,-0.981604,60.0,14.0,5.0,1.0,1629645168.0,367389640.0,37.81462,-122.44115,13.026828,-0.997083,0.076324,60.0,21.0,7.0,1.0,1629645168.0,367744470.0,37.817978,-122.471077,4.899439,0.965375,0.260864,31.0,26.0,7.0,1.0,1629645168.0,368052630.0,37.824055,-122.455073,9.999326,0.968982,0.24713,60.0,42.0,10.0,1.0,79.2,1.32,10.0
1629645169.0,338238025.0,37.813956,-122.51399,22.899025,0.952748,0.30376,37.0,9.0,3.0,0.996085,1629645169.0,338246396.0,37.819871,-122.439247,6.85127,-0.865348,0.501172,36.0,12.0,4.0,0.996133,1629645169.0,338348149.0,37.810473,-122.441287,9.386876,-0.857343,0.514745,51.0,8.0,7.0,0.995906,1629645169.0,366742520.0,37.834329,-122.469805,11.158703,-0.197373,-0.980329,60.0,14.0,5.0,0.996781,1629645169.0,367389640.0,37.814625,-122.441226,13.011317,-0.997173,0.075146,60.0,21.0,7.0,0.995869,1629645169.0,367744470.0,37.817984,-122.471049,4.89979,0.965525,0.260309,31.0,26.0,7.0,0.996023,1629645169.0,368052630.0,37.824067,-122.455016,9.99832,0.969057,0.246837,60.0,42.0,10.0,0.995997,79.26666666666667,1.3211111111111111,10.0
1629645170.0,338238025.0,37.813988,-122.513862,22.92154,0.952157,0.30561,37.0,9.0,3.0,0.992167,1629645170.0,338246396.0,37.819887,-122.439282,6.854659,-0.86503,0.50172,36.0,12.0,4.0,0.992264,1629645170.0,338348149.0,37.810495,-122.441335,9.400935,-0.859507,0.511123,51.0,8.0,7.0,0.9918,1629645170.0,366742520.0,37.834278,-122.469817,11.162005,-0.203757,-0.979021,60.0,14.0,5.0,0.993547,1629645170.0,367389640.0,37.814629,-122.441302,12.995996,-0.99726,0.07398,60.0,21.0,7.0,0.991744,1629645170.0,367744470.0,37.81799,-122.471022,4.900134,0.965681,0.259733,31.0,26.0,7.0,0.992046,1629645170.0,368052630.0,37.824078,-122.454959,9.997178,0.969131,0.246545,60.0,42.0,10.0,0.991993,79.33333333333333,1.3222222222222222,10.0
1629645171.0,338238025.0,37.81402,-122.513734,22.943293,0.951575,0.307418,37.0,9.0,3.0,0.988246,1629645171.0,338246396.0,37.819903,-122.439316,6.857991,-0.864721,0.502252,36.0,12.0,4.0,0.988395,1629645171.0,338348149.0,37.810518,-122.441382,9.412996,-0.861635,0.507528,51.0,8.0,7.0,0.987681,1629645171.0,366742520.0,37.834227,-122.469831,11.165659,-0.21008,-0.977684,60.0,14.0,5.0,0.990298,1629645171.0,367389640.0,37.814634,-122.441378,12.980864,-0.997345,0.072827,60.0,21.0,7.0,0.987623,1629645171.0,367744470.0,37.817996,-122.470994,4.900472,0.965841,0.259136,31.0,26.0,7.0,0.988068,1629645171.0,368052630.0,37.824089,-122.454902,9.995901,0.969205,0.246256,60.0,42.0,10.0,0.987991,79.4,1.3233333333333333,10.0
1629645172.0,338238025.0,37.814053,-122.513606,22.964277,0.951002,0.309184,37.0,9.0,3.0,0.984322,1629645172.0,338246396.0,37.819919,-122.439351,6.861267,-0.864423,0.502766,36.0,12.0,4.0,0.984523,1629645172.0,338348149.0,37.81054,-122.441429,9.423058,-0.863728,0.503958,51.0,8.0,7.0,0.983552,1629645172.0,366742520.0,37.834177,-122.469844,11.169655,-0.216341,-0.976318,60.0,14.0,5.0,0.987034,1629645172.0,367389640.0,37.814638,-122.441454,12.96592,-0.997427,0.071687,60.0,21.0,7.0,0.983506,1629645172.0,367744470.0,37.818001,-122.470966,4.900804,0.966006,0.258518,31.0,26.0,7.0,0.98409,1629645172.0,368052630.0,37.824101,-122.454846,9.994487,0.969278,0.245968,60.0,42.0,10.0,0.983988,79.46666666666667,1.3244444444444443,10.0
1629645173.0,338238025.0,37.814086,-122.513479,22.984488,0.950439,0.31091,37.0,9.0,3.0,0.980397,1629645173.0,338246396.0,37.819935,-122.439386,6.864484,-0.864133,0.503263,36.0,12.0,4.0,0.980651,1629645173.0,338348149.0,37.810562,-122.441477,9.431114,-0.865788,0.500411,51.0,8.0,7.0,0.979413,1629645173.0,366742520.0,37.834126,-122.469859,11.173982,-0.222539,-0.974924,60.0,14.0,5.0,0.983756,1629645173.0,367389640.0,37.814642,-122.44153,12.951164,-0.997508,0.07056,60.0,21.0,7.0,0.979394,1629645173.0,367744470.0,37.818007,-122.470938,4.90113,0.966177,0.257879,31.0,26.0,7.0,0.980111,1629645173.0,368052630.0,37.824112,-122.454789,9.992938,0.96935,0.245683,60.0,42.0,10.0,0.979986,79.53333333333333,1.3255555555555556,10.0
1629645174.0,338238025.0,37.814119,-122.513351,23.00392,0.949886,0.312596,37.0,9.0,3.0,0.976469,1629645174.0,338246396.0,37.819951,-122.439421,6.867645,-0.863853,0.503744,36.0,12.0,4.0,0.976777,1629645174.0,338348149.0,37.810583,-122.441525,9.437163,-0.867817,0.496884,51.0,8.0,7.0,0.975265,1629645174.0,366742520.0,37.834076,-122.469873,11.178627,-0.228674,-0.973503,60.0,14.0,5.0,0.980463,1629645174.0,367389640.0,37.814646,-122.441605,12.936595,-0.997586,0.069445,60.0,21.0,7.0,0.975287,1629645174.0,367744470.0,37.818013,-122.470911,4.90145,0.966353,0.25722,31.0,26.0,7.0,0.976132,1629645174.0,368052630.0,37.824123,-122.454732,9.991253,0.969422,0.2454,60.0,42.0,10.0,0.975985,79.6,1.3266666666666669,10.0
1629645175.0,338238025.0,37.814152,-122.513223,23.02257,0.949343,0.314241,37.0,9.0,3.0,0.972538,1629645175.0,338246396.0,37.819967,-122.439455,6.870747,-0.863582,0.504208,36.0,12.0,4.0,0.972902,1629645175.0,338348149.0,37.810605,-122.441573,9.441201,-0.869816,0.493375,51.0,8.0,7.0,0.971109,1629645175.0,366742520.0,37.834026,-122.469888,11.183581,-0.234746,-0.972057,60.0,14.0,5.0,0.977155,1629645175.0,367389640.0,37.814651,-122.441681,12.922212,-0.997662,0.068344,60.0,21.0,7.0,0.971183,1629645175.0,367744470.0,37.818019,-122.470883,4.901765,0.966534,0.25654,31.0,26.0,7.0,0.972152,1629645175.0,368052630.0,37.824135,-122.454675,9.989431,0.969493,0.245118,60.0,42.0,10.0,0.971984,79.66666666666667,1.3277777777777775,10.0
1629645176.0,338238025.0,37.814186,-122.513095,23.040431,0.94881,0.315846,37.0,9.0,3.0,0.968606,1629645176.0,338246396.0,37.819983,-122.43949,6.873792,-0.863321,0.504655,36.0,12.0,4.0,0.969025,1629645176.0,338348149.0,37.810627,-122.441621,9.443224,-0.871788,0.489883,51.0,8.0,7.0,0.966946,1629645176.0,366742520.0,37.833975,-122.469904,11.188832,-0.240755,-0.970586,60.0,14.0,5.0,0.973833,1629645176.0,367389640.0,37.814655,-122.441756,12.908014,-0.997736,0.067256,60.0,21.0,7.0,0.967085,1629645176.0,367744470.0,37.818025,-122.470855,4.902074,0.966719,0.255839,31.0,26.0,7.0,0.968172,1629645176.0,368052630.0,37.824146,-122.454619,9.987474,0.969564,0.244839,60.0,42.0,10.0,0.967983,79.73333333333333,1.3288888888888888,10.0
1629645177.0,338238025.0,37.814219,-122.512967,23.057499,0.948288,0.317412,37.0,9.0,3.0,0.964672,1629645177.0,338246396.0,37.819999,-122.439525,6.876778,-0.86307,0.505085,36.0,12.0,4.0,0.965148,1629645177.0,338348149.0,37.810648,-122.441669,9.443229,-0.873733,0.486405,51.0,8.0,7.0,0.962777,1629645177.0,366742520.0,37.833925,-122.469919,11.194368,-0.246701,-0.969092,60.0,14.0,5.0,0.970496,1629645177.0,367389640.0,37.814659,-122.441832,12.894002,-0.997808,0.066181,60.0,21.0,7.0,0.962991,1629645177.0,367744470.0,37.818031,-122.470827,4.902378,0.96691,0.255117,31.0,26.0,7.0,0.96419,1629645177.0,368052630.0,37.824157,-122.454562,9.985382,0.969634,0.244562,60.0,42.0,10.0,0.963984,79.8,1.33,10.0
