Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616323612.0,218284000.0,37.810132,-122.493612,14.221721,0.831023,0.556238,70.0,336.0,42.0,1.0,1616323612.0,338325564.0,37.849611,-122.475809,5.703126,0.294774,-0.955567,37.0,0.0,0.0,1.0,1616323612.0,338361152.0,37.82651,-122.44055,7.673276,-0.992201,0.124645,36.0,9.0,2.0,1.0,1616323612.0,338398241.0,37.814576,-122.452174,4.924,0.065238,0.99787,36.0,12.0,5.0,1.0,1616323612.0,367472150.0,37.819447,-122.477033,7.08272,-0.979441,0.201733,36.0,12.0,4.0,1.0,1616323612.0,367630060.0,37.844077,-122.461097,5.083749,0.421591,-0.906786,37.0,13.0,0.0,1.0,1616323612.0,367796160.0,37.831553,-122.448893,4.156625,0.779465,-0.626445,37.0,0.0,0.0,1.0,40.0,3.102222222222222,10.0
1616323613.0,218284000.0,37.810168,-122.493543,14.229653,0.830908,0.55641,70.0,336.0,42.0,0.996987,1616323613.0,338325564.0,37.849586,-122.475799,5.697629,0.294814,-0.955555,37.0,0.0,0.0,0.997579,1616323613.0,338361152.0,37.826514,-122.440595,7.682375,-0.993105,0.117227,36.0,9.0,2.0,0.995989,1616323613.0,338398241.0,37.814599,-122.452172,4.919639,0.067035,0.997751,36.0,12.0,5.0,0.996745,1616323613.0,367472150.0,37.819454,-122.477073,7.115557,-0.979207,0.202863,36.0,12.0,4.0,0.996116,1616323613.0,367630060.0,37.844055,-122.461084,5.083632,0.420923,-0.907096,37.0,13.0,0.0,0.99674,1616323613.0,367796160.0,37.831541,-122.448875,4.158843,0.778024,-0.628235,37.0,0.0,0.0,0.997663,40.0,3.1019444444444444,10.0
1616323614.0,218284000.0,37.810205,-122.493474,14.238157,0.830784,0.556596,70.0,336.0,42.0,0.993973,1616323614.0,338325564.0,37.84956,-122.475789,5.691721,0.294818,-0.955554,37.0,0.0,0.0,0.99516,1616323614.0,338361152.0,37.826519,-122.440639,7.691378,-0.993948,0.109855,36.0,9.0,2.0,0.991972,1616323614.0,338398241.0,37.814621,-122.45217,4.914932,0.068938,0.997621,36.0,12.0,5.0,0.993493,1616323614.0,367472150.0,37.81946,-122.477114,7.147627,-0.978962,0.204041,36.0,12.0,4.0,0.992222,1616323614.0,367630060.0,37.844034,-122.461072,5.083178,0.420219,-0.907423,37.0,13.0,0.0,0.99348,1616323614.0,367796160.0,37.831529,-122.448856,4.16151,0.776506,-0.630109,37.0,0.0,0.0,0.995325,40.0,3.1016666666666666,10.0
1616323615.0,218284000.0,37.810242,-122.493405,14.247232,0.830651,0.556794,70.0,336.0,42.0,0.990958,1616323615.0,338325564.0,37.849535,-122.475779,5.685401,0.294783,-0.955564,37.0,0.0,0.0,0.992744,1616323615.0,338361152.0,37.826523,-122.440684,7.700278,-0.99473,0.102528,36.0,9.0,2.0,0.98795,1616323615.0,338398241.0,37.814644,-122.452168,4.909882,0.070949,0.99748,36.0,12.0,5.0,0.990243,1616323615.0,367472150.0,37.819467,-122.477155,7.178933,-0.978707,0.205264,36.0,12.0,4.0,0.98832,1616323615.0,367630060.0,37.844013,-122.461059,5.082389,0.419478,-0.907766,37.0,13.0,0.0,0.990221,1616323615.0,367796160.0,37.831517,-122.448837,4.164627,0.774913,-0.632068,37.0,0.0,0.0,0.992986,40.0,3.1013888888888888,10.0
1616323616.0,218284000.0,37.810278,-122.493335,14.25688,0.83051,0.557004,70.0,336.0,42.0,0.987942,1616323616.0,338325564.0,37.84951,-122.47577,5.678669,0.29471,-0.955587,37.0,0.0,0.0,0.990331,1616323616.0,338361152.0,37.826526,-122.440729,7.709069,-0.995454,0.095246,36.0,9.0,2.0,0.983924,1616323616.0,338398241.0,37.814667,-122.452166,4.904492,0.073069,0.997327,36.0,12.0,5.0,0.986995,1616323616.0,367472150.0,37.819474,-122.477196,7.209476,-0.97844,0.206533,36.0,12.0,4.0,0.984411,1616323616.0,367630060.0,37.843991,-122.461047,5.081265,0.418698,-0.908125,37.0,13.0,0.0,0.986964,1616323616.0,367796160.0,37.831505,-122.448818,4.168199,0.773243,-0.63411,37.0,0.0,0.0,0.990645,40.0,3.101111111111111,10.0
1616323617.0,218284000.0,37.810315,-122.493266,14.267099,0.83036,0.557227,70.0,336.0,42.0,0.984924,1616323617.0,338325564.0,37.849485,-122.47576,5.671526,0.294599,-0.955621,37.0,0.0,0.0,0.98792,1616323617.0,338361152.0,37.82653,-122.440774,7.717743,-0.99612,0.088009,36.0,9.0,2.0,0.979893,1616323617.0,338398241.0,37.814689,-122.452164,4.898765,0.075297,0.997161,36.0,12.0,5.0,0.983749,1616323617.0,367472150.0,37.819481,-122.477237,7.239257,-0.978161,0.207847,36.0,12.0,4.0,0.980494,1616323617.0,367630060.0,37.84397,-122.461034,5.079807,0.417881,-0.908502,37.0,13.0,0.0,0.983707,1616323617.0,367796160.0,37.831492,-122.448799,4.172229,0.771497,-0.636233,37.0,0.0,0.0,0.988302,40.0,3.100833333333333,10.0
1616323618.0,218284000.0,37.810352,-122.493196,14.277891,0.830202,0.557463,70.0,336.0,42.0,0.981905,1616323618.0,338325564.0,37.84946,-122.47575,5.664091,0.294462,-0.955663,37.0,0.0,0.0,0.985513,1616323618.0,338361152.0,37.826533,-122.440819,7.726293,-0.996729,0.080816,36.0,9.0,2.0,0.975858,1616323618.0,338398241.0,37.814712,-122.452162,4.892705,0.077635,0.996982,36.0,12.0,5.0,0.980507,1616323618.0,367472150.0,37.819488,-122.477279,7.268278,-0.977871,0.209207,36.0,12.0,4.0,0.976571,1616323618.0,367630060.0,37.843949,-122.461022,5.078015,0.417026,-0.908894,37.0,13.0,0.0,0.980452,1616323618.0,367796160.0,37.83148,-122.44878,4.176665,0.769684,-0.638425,37.0,0.0,0.0,0.985956,40.0,3.100555555555556,10.0
1616323619.0,218284000.0,37.810389,-122.493127,14.289255,0.830036,0.557711,70.0,336.0,42.0,0.978884,1616323619.0,338325564.0,37.849435,-122.47574,5.656846,0.294348,-0.955698,37.0,0.0,0.0,0.983109,1616323619.0,338361152.0,37.826536,-122.440864,7.734713,-0.997283,0.073667,36.0,9.0,2.0,0.971821,1616323619.0,338398241.0,37.814734,-122.45216,4.886315,0.080083,0.996788,36.0,12.0,5.0,0.977267,1616323619.0,367472150.0,37.819495,-122.47732,7.29654,-0.97757,0.210611,36.0,12.0,4.0,0.972643,1616323619.0,367630060.0,37.843927,-122.46101,5.075889,0.416133,-0.909304,37.0,13.0,0.0,0.977198,1616323619.0,367796160.0,37.831468,-122.448761,4.181283,0.767837,-0.640645,37.0,0.0,0.0,0.983608,40.0,3.100277777777778,10.0
1616323620.0,218284000.0,37.810425,-122.493058,14.301191,0.829861,0.557971,70.0,336.0,42.0,0.975862,1616323620.0,338325564.0,37.84941,-122.47573,5.64991,0.294269,-0.955722,37.0,0.0,0.0,0.980708,1616323620.0,338361152.0,37.826538,-122.440909,7.742995,-0.997782,0.066561,36.0,9.0,2.0,0.967782,1616323620.0,338398241.0,37.814757,-122.452157,4.8796,0.082643,0.996579,36.0,12.0,5.0,0.974031,1616323620.0,367472150.0,37.819502,-122.477362,7.324045,-0.977256,0.212061,36.0,12.0,4.0,0.968709,1616323620.0,367630060.0,37.843906,-122.460997,5.073431,0.415201,-0.90973,37.0,13.0,0.0,0.973947,1616323620.0,367796160.0,37.831455,-122.448742,4.186027,0.765965,-0.642882,37.0,0.0,0.0,0.981257,40.0,3.1,10.0
1616323621.0,218284000.0,37.810462,-122.492988,14.3137,0.829677,0.558243,70.0,336.0,42.0,0.972837,1616323621.0,338325564.0,37.849385,-122.475721,5.643284,0.294226,-0.955736,37.0,0.0,0.0,0.978311,1616323621.0,338361152.0,37.826541,-122.440954,7.751133,-0.998228,0.059497,36.0,9.0,2.0,0.963741,1616323621.0,338398241.0,37.814779,-122.452155,4.872563,0.085315,0.996354,36.0,12.0,5.0,0.970798,1616323621.0,367472150.0,37.819509,-122.477404,7.350795,-0.976931,0.213556,36.0,12.0,4.0,0.964772,1616323621.0,367630060.0,37.843885,-122.460985,5.070641,0.41423,-0.910172,37.0,13.0,0.0,0.970697,1616323621.0,367796160.0,37.831443,-122.448724,4.190897,0.764069,-0.645135,37.0,0.0,0.0,0.978904,40.0,3.0997222222222223,10.0
1616323622.0,218284000.0,37.810499,-122.492919,14.326783,0.829486,0.558528,70.0,336.0,42.0,0.969811,1616323622.0,338325564.0,37.84936,-122.475711,5.636967,0.294218,-0.955738,37.0,0.0,0.0,0.975916,1616323622.0,338361152.0,37.826543,-122.441,7.759122,-0.998622,0.052476,36.0,9.0,2.0,0.959699,1616323622.0,338398241.0,37.814802,-122.452152,4.865209,0.0881,0.996112,36.0,12.0,5.0,0.967568,1616323622.0,367472150.0,37.819516,-122.477446,7.376792,-0.976593,0.215095,36.0,12.0,4.0,0.960832,1616323622.0,367630060.0,37.843863,-122.460973,5.067519,0.41322,-0.910631,37.0,13.0,0.0,0.96745,1616323622.0,367796160.0,37.83143,-122.448705,4.195896,0.762148,-0.647403,37.0,0.0,0.0,0.976547,40.0,3.0994444444444444,10.0
1616323623.0,218284000.0,37.810536,-122.492849,14.340438,0.829286,0.558825,70.0,336.0,42.0,0.966783,1616323623.0,338325564.0,37.849335,-122.475701,5.63096,0.294245,-0.95573,37.0,0.0,0.0,0.973524,1616323623.0,338361152.0,37.826545,-122.441045,7.766954,-0.998964,0.045497,36.0,9.0,2.0,0.955656,1616323623.0,338398241.0,37.814824,-122.45215,4.857543,0.090999,0.995851,36.0,12.0,5.0,0.964342,1616323623.0,367472150.0,37.819524,-122.477488,7.402037,-0.976243,0.21668,36.0,12.0,4.0,0.956889,1616323623.0,367630060.0,37.843842,-122.46096,5.064066,0.412171,-0.911107,37.0,13.0,0.0,0.964204,1616323623.0,367796160.0,37.831418,-122.448686,4.201025,0.760202,-0.649687,37.0,0.0,0.0,0.974188,40.0,3.099166666666666,10.0
