Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636901464.0,338238507.0,37.821142,-122.485198,4.112375,0.916205,0.400709,36.0,14.0,8.0,0.969877,1636901464.0,338381236.0,37.845289,-122.444004,6.765894,-0.949896,0.312566,36.0,12.0,4.0,0.971516,1636901464.0,366985310.0,37.848344,-122.468227,15.055582,0.651489,-0.758658,60.0,38.0,10.0,0.971126,1636901464.0,367167000.0,37.822592,-122.471524,13.977123,-0.94942,-0.314008,70.0,211.0,28.0,0.973449,1636901464.0,367310560.0,37.794565,-122.509297,17.857938,0.792281,0.610156,60.0,19.0,6.0,0.97502,1636901464.0,367796160.0,37.842895,-122.469833,8.066707,0.115192,-0.993343,37.0,0.0,0.0,0.971829,1636901464.0,368052630.0,37.820857,-122.460705,10.325053,0.936959,0.349438,60.0,42.0,10.0,0.972539,78.38888888888889,3.0,10.0
1636901465.0,338238507.0,37.821149,-122.485175,4.087734,0.918749,0.394842,36.0,14.0,8.0,0.966946,1636901465.0,338381236.0,37.845299,-122.444041,6.775492,-0.950191,0.311669,36.0,12.0,4.0,0.968646,1636901465.0,366985310.0,37.848291,-122.46817,15.050436,0.651462,-0.758681,60.0,38.0,10.0,0.968245,1636901465.0,367167000.0,37.822571,-122.471601,13.977161,-0.949459,-0.31389,70.0,211.0,28.0,0.970794,1636901465.0,367310560.0,37.794615,-122.509214,17.871052,0.794297,0.60753,60.0,19.0,6.0,0.972501,1636901465.0,367796160.0,37.842858,-122.469828,8.075638,0.115849,-0.993267,37.0,0.0,0.0,0.969004,1636901465.0,368052630.0,37.820873,-122.460648,10.320725,0.936651,0.350263,60.0,42.0,10.0,0.969803,78.40277777777777,3.0,10.0
1636901466.0,338238507.0,37.821157,-122.485153,4.063834,0.921218,0.389048,36.0,14.0,8.0,0.964029,1636901466.0,338381236.0,37.845309,-122.444079,6.785421,-0.950492,0.31075,36.0,12.0,4.0,0.965772,1636901466.0,366985310.0,37.848238,-122.468112,15.045398,0.651435,-0.758705,60.0,38.0,10.0,0.965364,1636901466.0,367167000.0,37.822551,-122.471679,13.97715,-0.949506,-0.31375,70.0,211.0,28.0,0.96814,1636901466.0,367310560.0,37.794665,-122.509131,17.884401,0.796277,0.604933,60.0,19.0,6.0,0.969977,1636901466.0,367796160.0,37.842821,-122.469822,8.084204,0.116481,-0.993193,37.0,0.0,0.0,0.966178,1636901466.0,368052630.0,37.82089,-122.460591,10.316418,0.936364,0.351032,60.0,42.0,10.0,0.967068,78.41666666666666,3.0,10.0
1636901467.0,338238507.0,37.821164,-122.485132,4.040666,0.92361,0.383333,36.0,14.0,8.0,0.961125,1636901467.0,338381236.0,37.845318,-122.444117,6.795681,-0.950799,0.309808,36.0,12.0,4.0,0.962893,1636901467.0,366985310.0,37.848186,-122.468055,15.040469,0.651407,-0.758729,60.0,38.0,10.0,0.962485,1636901467.0,367167000.0,37.822531,-122.471757,13.97709,-0.94956,-0.313587,70.0,211.0,28.0,0.965485,1636901467.0,367310560.0,37.794715,-122.509048,17.897979,0.79822,0.602366,60.0,19.0,6.0,0.967449,1636901467.0,367796160.0,37.842784,-122.469817,8.092405,0.117088,-0.993122,37.0,0.0,0.0,0.96335,1636901467.0,368052630.0,37.820907,-122.460535,10.312132,0.936096,0.351745,60.0,42.0,10.0,0.964335,78.43055555555554,3.0,10.0
1636901468.0,338238507.0,37.821171,-122.48511,4.018219,0.925927,0.377702,36.0,14.0,8.0,0.958233,1636901468.0,338381236.0,37.845328,-122.444155,6.806273,-0.951113,0.308844,36.0,12.0,4.0,0.96001,1636901468.0,366985310.0,37.848133,-122.467997,15.035648,0.651378,-0.758753,60.0,38.0,10.0,0.959607,1636901468.0,367167000.0,37.822511,-122.471835,13.976981,-0.949621,-0.313401,70.0,211.0,28.0,0.96283,1636901468.0,367310560.0,37.794765,-122.508964,17.911777,0.800128,0.59983,60.0,19.0,6.0,0.964917,1636901468.0,367796160.0,37.842747,-122.469811,8.100241,0.117671,-0.993053,37.0,0.0,0.0,0.960522,1636901468.0,368052630.0,37.820924,-122.460478,10.307864,0.935849,0.352402,60.0,42.0,10.0,0.961603,78.44444444444444,3.0,10.0
1636901469.0,338238507.0,37.821178,-122.485088,3.996482,0.928168,0.372161,36.0,14.0,8.0,0.955354,1636901469.0,338381236.0,37.845338,-122.444193,6.817197,-0.951433,0.307857,36.0,12.0,4.0,0.957121,1636901469.0,366985310.0,37.84808,-122.46794,15.030935,0.65135,-0.758778,60.0,38.0,10.0,0.956729,1636901469.0,367167000.0,37.82249,-122.471912,13.976823,-0.949689,-0.313194,70.0,211.0,28.0,0.960175,1636901469.0,367310560.0,37.794815,-122.50888,17.925788,0.802,0.597324,60.0,19.0,6.0,0.962382,1636901469.0,367796160.0,37.84271,-122.469806,8.107711,0.118228,-0.992986,37.0,0.0,0.0,0.957694,1636901469.0,368052630.0,37.820941,-122.460422,10.303614,0.935622,0.353003,60.0,42.0,10.0,0.958873,78.45833333333333,3.0,10.0
1636901470.0,338238507.0,37.821185,-122.485066,3.975445,0.930333,0.366716,36.0,14.0,8.0,0.952488,1636901470.0,338381236.0,37.845348,-122.444231,6.828455,-0.951758,0.306848,36.0,12.0,4.0,0.954228,1636901470.0,366985310.0,37.848027,-122.467883,15.02633,0.651321,-0.758803,60.0,38.0,10.0,0.953853,1636901470.0,367167000.0,37.82247,-122.47199,13.976653,-0.949763,-0.312969,70.0,211.0,28.0,0.957521,1636901470.0,367310560.0,37.794864,-122.508796,17.940005,0.803838,0.594849,60.0,19.0,6.0,0.959843,1636901470.0,367796160.0,37.842672,-122.4698,8.114815,0.118761,-0.992923,37.0,0.0,0.0,0.954864,1636901470.0,368052630.0,37.820957,-122.460365,10.29938,0.935416,0.353548,60.0,42.0,10.0,0.956145,78.47222222222223,3.0,10.0
1636901471.0,338238507.0,37.821192,-122.485044,3.955097,0.932422,0.361371,36.0,14.0,8.0,0.949633,1636901471.0,338381236.0,37.845357,-122.444269,6.840045,-0.95209,0.305818,36.0,12.0,4.0,0.951329,1636901471.0,366985310.0,37.847974,-122.467825,15.021834,0.651291,-0.758828,60.0,38.0,10.0,0.950977,1636901471.0,367167000.0,37.82245,-122.472068,13.976622,-0.949834,-0.312753,70.0,211.0,28.0,0.954866,1636901471.0,367310560.0,37.794914,-122.508712,17.954421,0.805641,0.592405,60.0,19.0,6.0,0.957299,1636901471.0,367796160.0,37.842635,-122.469795,8.121552,0.11927,-0.992862,37.0,0.0,0.0,0.952035,1636901471.0,368052630.0,37.820974,-122.460309,10.295161,0.935231,0.354037,60.0,42.0,10.0,0.953417,78.48611111111111,3.0,10.0
1636901472.0,338238507.0,37.821198,-122.485023,3.935428,0.934436,0.356132,36.0,14.0,8.0,0.94679,1636901472.0,338381236.0,37.845367,-122.444307,6.85197,-0.952427,0.304766,36.0,12.0,4.0,0.948425,1636901472.0,366985310.0,37.847922,-122.467768,15.017445,0.651261,-0.758853,60.0,38.0,10.0,0.948103,1636901472.0,367167000.0,37.82243,-122.472146,13.976766,-0.949901,-0.312551,70.0,211.0,28.0,0.952212,1636901472.0,367310560.0,37.794963,-122.508627,17.969029,0.807409,0.589992,60.0,19.0,6.0,0.954752,1636901472.0,367796160.0,37.842598,-122.469789,8.127923,0.119754,-0.992804,37.0,0.0,0.0,0.949205,1636901472.0,368052630.0,37.820991,-122.460252,10.290957,0.935067,0.35447,60.0,42.0,10.0,0.950692,78.5,3.0,10.0
1636901473.0,338238507.0,37.821205,-122.485001,3.916427,0.936374,0.351004,36.0,14.0,8.0,0.943958,1636901473.0,338381236.0,37.845377,-122.444345,6.864229,-0.95277,0.303692,36.0,12.0,4.0,0.945516,1636901473.0,366985310.0,37.847869,-122.467711,15.013165,0.651231,-0.758879,60.0,38.0,10.0,0.945229,1636901473.0,367167000.0,37.822409,-122.472223,13.977084,-0.949962,-0.312364,70.0,211.0,28.0,0.949558,1636901473.0,367310560.0,37.795012,-122.508542,17.983821,0.809144,0.587611,60.0,19.0,6.0,0.952202,1636901473.0,367796160.0,37.84256,-122.469783,8.133927,0.120215,-0.992748,37.0,0.0,0.0,0.946374,1636901473.0,368052630.0,37.821008,-122.460196,10.286766,0.934924,0.354847,60.0,42.0,10.0,0.947967,78.51388888888889,3.0,10.0
1636901474.0,338238507.0,37.821211,-122.48498,3.898084,0.938237,0.345993,36.0,14.0,8.0,0.941137,1636901474.0,338381236.0,37.845386,-122.444383,6.876824,-0.953118,0.302598,36.0,12.0,4.0,0.942601,1636901474.0,366985310.0,37.847816,-122.467653,15.008993,0.6512,-0.758906,60.0,38.0,10.0,0.942356,1636901474.0,367167000.0,37.822389,-122.472301,13.977577,-0.950019,-0.312192,70.0,211.0,28.0,0.946903,1636901474.0,367310560.0,37.795061,-122.508457,17.998791,0.810845,0.585262,60.0,19.0,6.0,0.949647,1636901474.0,367796160.0,37.842523,-122.469777,8.139563,0.120651,-0.992695,37.0,0.0,0.0,0.943544,1636901474.0,368052630.0,37.821025,-122.46014,10.282587,0.934803,0.355168,60.0,42.0,10.0,0.945245,78.52777777777777,3.0,10.0
1636901475.0,338238507.0,37.821218,-122.484958,3.88039,0.940026,0.341103,36.0,14.0,8.0,0.938327,1636901475.0,338381236.0,37.845396,-122.444422,6.889753,-0.953472,0.301483,36.0,12.0,4.0,0.93968,1636901475.0,366985310.0,37.847764,-122.467596,15.004929,0.651169,-0.758932,60.0,38.0,10.0,0.939484,1636901475.0,367167000.0,37.822369,-122.472379,13.978245,-0.950071,-0.312034,70.0,211.0,28.0,0.944249,1636901475.0,367310560.0,37.79511,-122.508371,18.013933,0.812512,0.582944,60.0,19.0,6.0,0.947089,1636901475.0,367796160.0,37.842486,-122.469772,8.144832,0.121063,-0.992645,37.0,0.0,0.0,0.940714,1636901475.0,368052630.0,37.821042,-122.460083,10.27842,0.934702,0.355432,60.0,42.0,10.0,0.942523,78.54166666666666,3.0,10.0
1636901476.0,338238507.0,37.821224,-122.484937,3.863333,0.941741,0.33634,36.0,14.0,8.0,0.935527,1636901476.0,338381236.0,37.845406,-122.44446,6.90302,-0.95383,0.300347,36.0,12.0,4.0,0.936753,1636901476.0,366985310.0,37.847711,-122.467539,15.000973,0.651138,-0.758959,60.0,38.0,10.0,0.936613,1636901476.0,367167000.0,37.822349,-122.472457,13.979088,-0.950118,-0.31189,70.0,211.0,28.0,0.941595,1636901476.0,367310560.0,37.795158,-122.508286,18.029239,0.814147,0.580659,60.0,19.0,6.0,0.944527,1636901476.0,367796160.0,37.842448,-122.469766,8.149733,0.121452,-0.992597,37.0,0.0,0.0,0.937884,1636901476.0,368052630.0,37.821059,-122.460027,10.274265,0.934623,0.355641,60.0,42.0,10.0,0.939803,78.55555555555554,3.0,10.0
1636901477.0,338238507.0,37.82123,-122.484916,3.846904,0.943382,0.331708,36.0,14.0,8.0,0.932738,1636901477.0,338381236.0,37.845415,-122.444499,6.916622,-0.954193,0.299191,36.0,12.0,4.0,0.93382,1636901477.0,366985310.0,37.847658,-122.467482,14.997126,0.651106,-0.758987,60.0,38.0,10.0,0.933742,1636901477.0,367167000.0,37.822329,-122.472534,13.980105,-0.950161,-0.311761,70.0,211.0,28.0,0.93894,1636901477.0,367310560.0,37.795207,-122.5082,18.044703,0.815749,0.578406,60.0,19.0,6.0,0.941961,1636901477.0,367796160.0,37.842411,-122.46976,8.154267,0.121817,-0.992553,37.0,0.0,0.0,0.935054,1636901477.0,368052630.0,37.821076,-122.459971,10.270121,0.934565,0.355793,60.0,42.0,10.0,0.937084,78.56944444444444,3.0,10.0
1636901478.0,338238507.0,37.821236,-122.484895,3.831093,0.944951,0.327213,36.0,14.0,8.0,0.929958,1636901478.0,338381236.0,37.845425,-122.444538,6.930563,-0.954561,0.298014,36.0,12.0,4.0,0.930881,1636901478.0,366985310.0,37.847606,-122.467424,14.993387,0.651074,-0.759014,60.0,38.0,10.0,0.930873,1636901478.0,367167000.0,37.822308,-122.472612,13.981296,-0.950198,-0.311646,70.0,211.0,28.0,0.936285,1636901478.0,367310560.0,37.795255,-122.508114,18.060319,0.817319,0.576186,60.0,19.0,6.0,0.939391,1636901478.0,367796160.0,37.842373,-122.469754,8.158432,0.122158,-0.992511,37.0,0.0,0.0,0.932224,1636901478.0,368052630.0,37.821092,-122.459915,10.265987,0.934528,0.355888,60.0,42.0,10.0,0.934366,78.58333333333333,3.0,10.0
1636901479.0,338238507.0,37.821241,-122.484873,3.815891,0.946447,0.322858,36.0,14.0,8.0,0.927187,1636901479.0,338381236.0,37.845434,-122.444576,6.944841,-0.954934,0.296818,36.0,12.0,4.0,0.927935,1636901479.0,366985310.0,37.847553,-122.467367,14.989756,0.651041,-0.759042,60.0,38.0,10.0,0.928004,1636901479.0,367167000.0,37.822288,-122.47269,13.982661,-0.950231,-0.311546,70.0,211.0,28.0,0.933631,1636901479.0,367310560.0,37.795303,-122.508027,18.07608,0.818856,0.573998,60.0,19.0,6.0,0.936818,1636901479.0,367796160.0,37.842336,-122.469748,8.162228,0.122476,-0.992472,37.0,0.0,0.0,0.929396,1636901479.0,368052630.0,37.821109,-122.459858,10.261864,0.934513,0.355928,60.0,42.0,10.0,0.931649,78.59722222222223,3.0,10.0
1636901480.0,338238507.0,37.821247,-122.484852,3.801288,0.947873,0.318649,36.0,14.0,8.0,0.924426,1636901480.0,338381236.0,37.845444,-122.444615,6.959458,-0.955311,0.295603,36.0,12.0,4.0,0.924983,1636901480.0,366985310.0,37.8475,-122.46731,14.986233,0.651008,-0.759071,60.0,38.0,10.0,0.925135,1636901480.0,367167000.0,37.822268,-122.472768,13.984201,-0.950259,-0.31146,70.0,211.0,28.0,0.930976,1636901480.0,367310560.0,37.795351,-122.50794,18.09198,0.820363,0.571844,60.0,19.0,6.0,0.934241,1636901480.0,367796160.0,37.842298,-122.469743,8.165656,0.12277,-0.992435,37.0,0.0,0.0,0.926567,1636901480.0,368052630.0,37.821126,-122.459802,10.257751,0.93452,0.355911,60.0,42.0,10.0,0.928934,78.61111111111111,3.0,10.0
1636901481.0,338238507.0,37.821253,-122.484831,3.787276,0.949228,0.314589,36.0,14.0,8.0,0.921674,1636901481.0,338381236.0,37.845453,-122.444654,6.974413,-0.955692,0.294368,36.0,12.0,4.0,0.922025,1636901481.0,366985310.0,37.847448,-122.467253,14.982818,0.650975,-0.759099,60.0,38.0,10.0,0.922268,1636901481.0,367167000.0,37.822248,-122.472846,13.985915,-0.950282,-0.311389,70.0,211.0,28.0,0.928321,1636901481.0,367310560.0,37.795399,-122.507854,18.108013,0.821837,0.569722,60.0,19.0,6.0,0.931661,1636901481.0,367796160.0,37.842261,-122.469737,8.168715,0.123041,-0.992402,37.0,0.0,0.0,0.92374,1636901481.0,368052630.0,37.821143,-122.459746,10.253649,0.934548,0.355837,60.0,42.0,10.0,0.926219,78.625,3.0,10.0
1636901482.0,338238507.0,37.821258,-122.48481,3.773844,0.950513,0.310684,36.0,14.0,8.0,0.91893,1636901482.0,338381236.0,37.845463,-122.444693,6.989709,-0.956077,0.293114,36.0,12.0,4.0,0.919059,1636901482.0,366985310.0,37.847395,-122.467196,14.979511,0.650941,-0.759128,60.0,38.0,10.0,0.919401,1636901482.0,367167000.0,37.822228,-122.472923,13.987803,-0.950301,-0.311333,70.0,211.0,28.0,0.925665,1636901482.0,367310560.0,37.795447,-122.507766,18.124173,0.823281,0.567634,60.0,19.0,6.0,0.929077,1636901482.0,367796160.0,37.842223,-122.469731,8.171406,0.123288,-0.992371,37.0,0.0,0.0,0.920913,1636901482.0,368052630.0,37.82116,-122.45969,10.249573,0.934595,0.355713,60.0,42.0,10.0,0.923506,78.63888888888889,3.0,10.0
1636901483.0,338238507.0,37.821264,-122.484789,3.760986,0.95173,0.306938,36.0,14.0,8.0,0.916195,1636901483.0,338381236.0,37.845472,-122.444732,7.005345,-0.956467,0.291842,36.0,12.0,4.0,0.916086,1636901483.0,366985310.0,37.847342,-122.467139,14.976313,0.650907,-0.759157,60.0,38.0,10.0,0.916535,1636901483.0,367167000.0,37.822208,-122.473001,13.989865,-0.950315,-0.31129,70.0,211.0,28.0,0.92301,1636901483.0,367310560.0,37.795494,-122.507679,18.140455,0.824695,0.565578,60.0,19.0,6.0,0.926489,1636901483.0,367796160.0,37.842186,-122.469725,8.173727,0.123513,-0.992343,37.0,0.0,0.0,0.918088,1636901483.0,368052630.0,37.821177,-122.459634,10.245587,0.934652,0.355563,60.0,42.0,10.0,0.920794,78.65277777777777,3.0,10.0
1636901484.0,338238507.0,37.821269,-122.484768,3.748691,0.952878,0.303353,36.0,14.0,8.0,0.913467,1636901484.0,338381236.0,37.845482,-122.444772,7.021322,-0.95686,0.290551,36.0,12.0,4.0,0.913107,1636901484.0,366985310.0,37.84729,-122.467082,14.973223,0.650873,-0.759187,60.0,38.0,10.0,0.91367,1636901484.0,367167000.0,37.822188,-122.473079,13.992101,-0.950324,-0.311263,70.0,211.0,28.0,0.920354,1636901484.0,367310560.0,37.795542,-122.507591,18.156852,0.826077,0.563557,60.0,19.0,6.0,0.923897,1636901484.0,367796160.0,37.842148,-122.469719,8.175679,0.123714,-0.992318,37.0,0.0,0.0,0.915263,1636901484.0,368052630.0,37.821194,-122.459578,10.241707,0.934717,0.355394,60.0,42.0,10.0,0.918083,78.66666666666666,3.0,10.0
1636901485.0,338238507.0,37.821274,-122.484747,3.736953,0.95396,0.299935,36.0,14.0,8.0,0.910747,1636901485.0,338381236.0,37.845491,-122.444811,7.03764,-0.957256,0.289242,36.0,12.0,4.0,0.91012,1636901485.0,366985310.0,37.847237,-122.467024,14.970241,0.650838,-0.759217,60.0,38.0,10.0,0.910805,1636901485.0,367167000.0,37.822167,-122.473157,13.994511,-0.950328,-0.31125,70.0,211.0,28.0,0.917697,1636901485.0,367310560.0,37.795589,-122.507504,18.173358,0.82743,0.561569,60.0,19.0,6.0,0.921303,1636901485.0,367796160.0,37.842111,-122.469713,8.177262,0.123892,-0.992296,37.0,0.0,0.0,0.91244,1636901485.0,368052630.0,37.821211,-122.459522,10.237932,0.934788,0.355205,60.0,42.0,10.0,0.915372,78.68055555555554,3.0,10.0
