Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623579779.0,366742520.0,37.835236,-122.469788,9.478211,-0.223388,-0.97473,60.0,14.0,5.0,0.967067,1623579779.0,366864140.0,37.828218,-122.439965,10.77176,-0.990854,-0.13494,60.0,17.0,4.0,0.965757,1623579779.0,367304990.0,37.807724,-122.512132,7.340115,-0.813309,-0.581832,31.0,39.0,10.0,0.963728,1623579779.0,367369720.0,37.817012,-122.504502,4.436941,-0.996942,-0.078149,31.0,23.0,10.0,0.968734,1623579779.0,367389640.0,37.813438,-122.460978,10.098708,-0.963704,0.266975,60.0,21.0,7.0,0.966179,1623579779.0,368052630.0,37.813408,-122.456729,11.168506,-0.990343,0.138636,60.0,42.0,10.0,0.965447,1623579779.0,368181870.0,37.815225,-122.471888,5.285188,-0.981204,0.192972,36.0,14.0,5.0,0.961993,22.85353535353533,0.4570707070707067,1.5457070707070706
1623579780.0,366742520.0,37.835194,-122.469801,9.469655,-0.228756,-0.973484,60.0,14.0,5.0,0.96374,1623579780.0,366864140.0,37.828211,-122.440027,10.722545,-0.992798,-0.119802,60.0,17.0,4.0,0.962352,1623579780.0,367304990.0,37.807704,-122.512167,7.331706,-0.813093,-0.582134,31.0,39.0,10.0,0.960126,1623579780.0,367369720.0,37.81701,-122.504528,4.439278,-0.997017,-0.077178,31.0,23.0,10.0,0.965597,1623579780.0,367389640.0,37.813451,-122.461035,10.105365,-0.962862,0.269993,60.0,21.0,7.0,0.962785,1623579780.0,368052630.0,37.813416,-122.456794,11.159268,-0.989916,0.141659,60.0,42.0,10.0,0.962005,1623579780.0,368181870.0,37.815229,-122.471919,5.28556,-0.979784,0.200059,36.0,14.0,5.0,0.958198,22.72727272727272,0.4545454545454541,1.5454545454545454
1623579781.0,366742520.0,37.835151,-122.469814,9.460875,-0.234159,-0.972198,60.0,14.0,5.0,0.960406,1623579781.0,366864140.0,37.828205,-122.440089,10.676317,-0.994508,-0.104663,60.0,17.0,4.0,0.958949,1623579781.0,367304990.0,37.807684,-122.512202,7.323268,-0.812889,-0.582418,31.0,39.0,10.0,0.956528,1623579781.0,367369720.0,37.817009,-122.504554,4.441612,-0.997093,-0.076194,31.0,23.0,10.0,0.962458,1623579781.0,367389640.0,37.813463,-122.461092,10.112104,-0.962017,0.272989,60.0,21.0,7.0,0.95939,1623579781.0,368052630.0,37.813423,-122.456858,11.149849,-0.989484,0.144643,60.0,42.0,10.0,0.958566,1623579781.0,368181870.0,37.815234,-122.471949,5.286265,-0.97829,0.207241,36.0,14.0,5.0,0.954405,22.601010101010075,0.4520202020202015,1.5452020202020202
1623579782.0,366742520.0,37.835109,-122.469826,9.451875,-0.239595,-0.970873,60.0,14.0,5.0,0.957067,1623579782.0,366864140.0,37.8282,-122.440152,10.633029,-0.995984,-0.089536,60.0,17.0,4.0,0.955549,1623579782.0,367304990.0,37.807665,-122.512237,7.314799,-0.812698,-0.582686,31.0,39.0,10.0,0.952934,1623579782.0,367369720.0,37.817007,-122.50458,4.443943,-0.997169,-0.075196,31.0,23.0,10.0,0.959318,1623579782.0,367389640.0,37.813476,-122.461149,10.118924,-0.961168,0.275963,60.0,21.0,7.0,0.955992,1623579782.0,368052630.0,37.81343,-122.456923,11.140242,-0.989049,0.147589,60.0,42.0,10.0,0.955129,1623579782.0,368181870.0,37.815239,-122.471979,5.287315,-0.97672,0.214519,36.0,14.0,5.0,0.950612,22.47474747474746,0.4494949494949489,1.544949494949495
1623579783.0,366742520.0,37.835066,-122.46984,9.442661,-0.245067,-0.969506,60.0,14.0,5.0,0.953722,1623579783.0,366864140.0,37.828196,-122.440214,10.592629,-0.997226,-0.074435,60.0,17.0,4.0,0.952151,1623579783.0,367304990.0,37.807645,-122.512272,7.306301,-0.812518,-0.582936,31.0,39.0,10.0,0.949345,1623579783.0,367369720.0,37.817006,-122.504606,4.446272,-0.997245,-0.074185,31.0,23.0,10.0,0.956175,1623579783.0,367389640.0,37.813489,-122.461206,10.125822,-0.960316,0.278914,60.0,21.0,7.0,0.952593,1623579783.0,368052630.0,37.813438,-122.456988,11.130445,-0.98861,0.150498,60.0,42.0,10.0,0.951696,1623579783.0,368181870.0,37.815245,-122.472009,5.288722,-0.975072,0.221889,36.0,14.0,5.0,0.946821,22.348484848484844,0.4469696969696963,1.5446969696969697
1623579784.0,366742520.0,37.835024,-122.469853,9.433241,-0.250573,-0.968098,60.0,14.0,5.0,0.950371,1623579784.0,366864140.0,37.828192,-122.440276,10.555065,-0.998236,-0.059372,60.0,17.0,4.0,0.948756,1623579784.0,367304990.0,37.807625,-122.512306,7.297772,-0.812351,-0.583168,31.0,39.0,10.0,0.94576,1623579784.0,367369720.0,37.817004,-122.504632,4.448598,-0.99732,-0.07316,31.0,23.0,10.0,0.953031,1623579784.0,367389640.0,37.813502,-122.461263,10.132798,-0.95946,0.281843,60.0,21.0,7.0,0.949191,1623579784.0,368052630.0,37.813446,-122.457052,11.120454,-0.988169,0.153369,60.0,42.0,10.0,0.948265,1623579784.0,368181870.0,37.81525,-122.47204,5.2905,-0.973344,0.229349,36.0,14.0,5.0,0.94303,22.2222222222222,0.4444444444444437,1.5444444444444445
1623579785.0,366742520.0,37.834981,-122.469867,9.423621,-0.256115,-0.966646,60.0,14.0,5.0,0.947014,1623579785.0,366864140.0,37.828189,-122.440337,10.520284,-0.999016,-0.044361,60.0,17.0,4.0,0.945363,1623579785.0,367304990.0,37.807605,-122.512341,7.289213,-0.812197,-0.583383,31.0,39.0,10.0,0.94218,1623579785.0,367369720.0,37.817003,-122.504658,4.450922,-0.997396,-0.072121,31.0,23.0,10.0,0.949884,1623579785.0,367389640.0,37.813515,-122.46132,10.13985,-0.958602,0.28475,60.0,21.0,7.0,0.945787,1623579785.0,368052630.0,37.813454,-122.457116,11.110264,-0.987725,0.156202,60.0,42.0,10.0,0.944838,1623579785.0,368181870.0,37.815256,-122.47207,5.292662,-0.971535,0.236897,36.0,14.0,5.0,0.939241,22.095959595959584,0.4419191919191911,1.5441919191919191
1623579786.0,366742520.0,37.834939,-122.469881,9.413805,-0.261693,-0.965151,60.0,14.0,5.0,0.943652,1623579786.0,366864140.0,37.828187,-122.440399,10.488227,-0.999567,-0.029413,60.0,17.0,4.0,0.941973,1623579786.0,367304990.0,37.807586,-122.512376,7.280623,-0.812055,-0.583581,31.0,39.0,10.0,0.938604,1623579786.0,367369720.0,37.817001,-122.504684,4.453244,-0.997471,-0.071069,31.0,23.0,10.0,0.946736,1623579786.0,367389640.0,37.813529,-122.461377,10.146975,-0.95774,0.287635,60.0,21.0,7.0,0.942381,1623579786.0,368052630.0,37.813462,-122.457181,11.099873,-0.987279,0.158997,60.0,42.0,10.0,0.941413,1623579786.0,368181870.0,37.815261,-122.4721,5.295221,-0.969641,0.244532,36.0,14.0,5.0,0.935452,21.96969696969697,0.4393939393939394,1.543939393939394
1623579787.0,366742520.0,37.834897,-122.469896,9.403802,-0.267306,-0.963612,60.0,14.0,5.0,0.940283,1623579787.0,366864140.0,37.828186,-122.44046,10.458838,-0.999894,-0.014542,60.0,17.0,4.0,0.938584,1623579787.0,367304990.0,37.807566,-122.51241,7.272002,-0.811926,-0.583761,31.0,39.0,10.0,0.935033,1623579787.0,367369720.0,37.817,-122.50471,4.455564,-0.997547,-0.070004,31.0,23.0,10.0,0.943586,1623579787.0,367389640.0,37.813542,-122.461434,10.154172,-0.956876,0.290497,60.0,21.0,7.0,0.938974,1623579787.0,368052630.0,37.81347,-122.457245,11.089276,-0.986831,0.161755,60.0,42.0,10.0,0.937992,1623579787.0,368181870.0,37.815267,-122.47213,5.29819,-0.967662,0.252249,36.0,14.0,5.0,0.931664,21.843434343434325,0.4368686868686868,1.5436868686868688
1623579788.0,366742520.0,37.834855,-122.46991,9.393618,-0.272956,-0.962027,60.0,14.0,5.0,0.93691,1623579788.0,366864140.0,37.828185,-122.440521,10.432055,-1.0,0.000241,60.0,17.0,4.0,0.935198,1623579788.0,367304990.0,37.807546,-122.512445,7.263351,-0.811809,-0.583923,31.0,39.0,10.0,0.931466,1623579788.0,367369720.0,37.816998,-122.504736,4.457883,-0.997622,-0.068925,31.0,23.0,10.0,0.940434,1623579788.0,367389640.0,37.813556,-122.461491,10.16144,-0.956009,0.293337,60.0,21.0,7.0,0.935564,1623579788.0,368052630.0,37.813478,-122.457309,11.078469,-0.986381,0.164476,60.0,42.0,10.0,0.934575,1623579788.0,368181870.0,37.815274,-122.47216,5.301583,-0.965596,0.260048,36.0,14.0,5.0,0.927877,21.71717171717171,0.4343434343434342,1.5434343434343434
1623579789.0,366742520.0,37.834814,-122.469925,9.383259,-0.278642,-0.960395,60.0,14.0,5.0,0.93353,1623579789.0,366864140.0,37.828185,-122.440583,10.407817,-0.999889,0.014923,60.0,17.0,4.0,0.931813,1623579789.0,367304990.0,37.807527,-122.51248,7.254668,-0.811705,-0.584068,31.0,39.0,10.0,0.927904,1623579789.0,367369720.0,37.816997,-122.504762,4.460199,-0.997697,-0.067833,31.0,23.0,10.0,0.93728,1623579789.0,367389640.0,37.813569,-122.461548,10.168777,-0.95514,0.296155,60.0,21.0,7.0,0.932151,1623579789.0,368052630.0,37.813487,-122.457373,11.067449,-0.98593,0.167159,60.0,42.0,10.0,0.93116,1623579789.0,368181870.0,37.81528,-122.47219,5.305379,-0.963456,0.267865,36.0,14.0,5.0,0.924091,21.590909090909065,0.4318181818181816,1.5431818181818182
1623579790.0,366742520.0,37.834772,-122.469941,9.372733,-0.284365,-0.958716,60.0,14.0,5.0,0.930145,1623579790.0,366864140.0,37.828186,-122.440644,10.386059,-0.999565,0.029495,60.0,17.0,4.0,0.92843,1623579790.0,367304990.0,37.807507,-122.512514,7.245955,-0.811613,-0.584195,31.0,39.0,10.0,0.924346,1623579790.0,367369720.0,37.816995,-122.504788,4.462515,-0.997771,-0.066727,31.0,23.0,10.0,0.934124,1623579790.0,367389640.0,37.813583,-122.461604,10.176181,-0.954268,0.298951,60.0,21.0,7.0,0.928737,1623579790.0,368052630.0,37.813495,-122.457437,11.056213,-0.985478,0.169806,60.0,42.0,10.0,0.92775,1623579790.0,368181870.0,37.815287,-122.47222,5.309439,-0.96131,0.275468,36.0,14.0,5.0,0.920306,21.46464646464645,0.429292929292929,1.5429292929292928
1623579791.0,366742520.0,37.83473,-122.469956,9.362047,-0.290124,-0.956989,60.0,14.0,5.0,0.926755,1623579791.0,366864140.0,37.828187,-122.440704,10.366718,-0.999034,0.043944,60.0,17.0,4.0,0.925049,1623579791.0,367304990.0,37.807488,-122.512548,7.237211,-0.811535,-0.584304,31.0,39.0,10.0,0.920792,1623579791.0,367369720.0,37.816994,-122.504814,4.464829,-0.997845,-0.065608,31.0,23.0,10.0,0.930967,1623579791.0,367389640.0,37.813597,-122.461661,10.183651,-0.953395,0.301725,60.0,21.0,7.0,0.925321,1623579791.0,368052630.0,37.813504,-122.457501,11.044757,-0.985024,0.172415,60.0,42.0,10.0,0.924342,1623579791.0,368181870.0,37.815293,-122.47225,5.313699,-0.95918,0.282796,36.0,14.0,5.0,0.916521,21.33838383838384,0.4267676767676764,1.5426767676767676
1623579792.0,366742520.0,37.834689,-122.469972,9.351207,-0.295921,-0.955212,60.0,14.0,5.0,0.923359,1623579792.0,366864140.0,37.828189,-122.440765,10.349728,-0.998301,0.058261,60.0,17.0,4.0,0.92167,1623579792.0,367304990.0,37.807468,-122.512583,7.228436,-0.811469,-0.584396,31.0,39.0,10.0,0.917243,1623579792.0,367369720.0,37.816993,-122.50484,4.467143,-0.997919,-0.064475,31.0,23.0,10.0,0.927807,1623579792.0,367389640.0,37.813612,-122.461718,10.191184,-0.95252,0.304476,60.0,21.0,7.0,0.921902,1623579792.0,368052630.0,37.813513,-122.457564,11.033077,-0.984571,0.174987,60.0,42.0,10.0,0.920939,1623579792.0,368181870.0,37.8153,-122.47228,5.318127,-0.957071,0.289854,36.0,14.0,5.0,0.912738,21.21212121212119,0.4242424242424238,1.5424242424242425
1623579793.0,366742520.0,37.834647,-122.469989,9.340222,-0.301755,-0.953386,60.0,14.0,5.0,0.919958,1623579793.0,366864140.0,37.828192,-122.440825,10.33502,-0.997373,0.072434,60.0,17.0,4.0,0.918292,1623579793.0,367304990.0,37.807448,-122.512617,7.219629,-0.811416,-0.584469,31.0,39.0,10.0,0.913698,1623579793.0,367369720.0,37.816991,-122.504866,4.469456,-0.997993,-0.063329,31.0,23.0,10.0,0.924645,1623579793.0,367389640.0,37.813626,-122.461775,10.19878,-0.951643,0.307206,60.0,21.0,7.0,0.918482,1623579793.0,368052630.0,37.813521,-122.457628,11.021171,-0.984117,0.177522,60.0,42.0,10.0,0.917539,1623579793.0,368181870.0,37.815307,-122.472309,5.322693,-0.954989,0.296641,36.0,14.0,5.0,0.908955,21.08585858585857,0.4217171717171712,1.5421717171717173
1623579794.0,366742520.0,37.834606,-122.470005,9.329098,-0.307626,-0.951507,60.0,14.0,5.0,0.916551,1623579794.0,366864140.0,37.828195,-122.440886,10.322527,-0.996256,0.086456,60.0,17.0,4.0,0.914916,1623579794.0,367304990.0,37.807429,-122.512652,7.210792,-0.811376,-0.584525,31.0,39.0,10.0,0.910158,1623579794.0,367369720.0,37.81699,-122.504893,4.471768,-0.998066,-0.06217,31.0,23.0,10.0,0.921482,1623579794.0,367389640.0,37.813641,-122.461832,10.206437,-0.950765,0.309914,60.0,21.0,7.0,0.915059,1623579794.0,368052630.0,37.813531,-122.457691,11.009034,-0.983663,0.180021,60.0,42.0,10.0,0.914143,1623579794.0,368181870.0,37.815315,-122.472339,5.327367,-0.95294,0.30316,36.0,14.0,5.0,0.905173,20.95959595959596,0.4191919191919186,1.541919191919192
1623579795.0,366742520.0,37.834565,-122.470022,9.317843,-0.313535,-0.949577,60.0,14.0,5.0,0.91314,1623579795.0,366864140.0,37.828199,-122.440946,10.31218,-0.994956,0.100317,60.0,17.0,4.0,0.911541,1623579795.0,367304990.0,37.807409,-122.512686,7.201923,-0.811349,-0.584562,31.0,39.0,10.0,0.906622,1623579795.0,367369720.0,37.816989,-122.504919,4.474081,-0.998138,-0.060997,31.0,23.0,10.0,0.918317,1623579795.0,367389640.0,37.813655,-122.461889,10.214152,-0.949885,0.3126,60.0,21.0,7.0,0.911635,1623579795.0,368052630.0,37.81354,-122.457755,10.996664,-0.983209,0.182483,60.0,42.0,10.0,0.910751,1623579795.0,368181870.0,37.815322,-122.472369,5.332121,-0.950928,0.309413,36.0,14.0,5.0,0.901391,20.833333333333314,0.4166666666666661,1.5416666666666667
1623579796.0,366742520.0,37.834524,-122.470039,9.306465,-0.319482,-0.947592,60.0,14.0,5.0,0.909723,1623579796.0,366864140.0,37.828204,-122.441006,10.303909,-0.99348,0.114009,60.0,17.0,4.0,0.908168,1623579796.0,367304990.0,37.80739,-122.51272,7.193058,-0.811332,-0.584585,31.0,39.0,10.0,0.903091,1623579796.0,367369720.0,37.816988,-122.504945,4.476393,-0.99821,-0.059811,31.0,23.0,10.0,0.915149,1623579796.0,367389640.0,37.81367,-122.461946,10.221925,-0.949004,0.315264,60.0,21.0,7.0,0.908208,1623579796.0,368052630.0,37.813549,-122.457818,10.984057,-0.982756,0.184908,60.0,42.0,10.0,0.907363,1623579796.0,368181870.0,37.81533,-122.472399,5.336927,-0.948958,0.315402,36.0,14.0,5.0,0.897611,20.7070707070707,0.4141414141414135,1.5414141414141411
1623579797.0,366742520.0,37.834483,-122.470056,9.294972,-0.325466,-0.945554,60.0,14.0,5.0,0.9063,1623579797.0,366864140.0,37.82821,-122.441066,10.297644,-0.991836,0.127523,60.0,17.0,4.0,0.904796,1623579797.0,367304990.0,37.807371,-122.512754,7.184341,-0.811316,-0.584608,31.0,39.0,10.0,0.899564,1623579797.0,367369720.0,37.816986,-122.504971,4.478705,-0.998281,-0.058612,31.0,23.0,10.0,0.91198,1623579797.0,367389640.0,37.813685,-122.462002,10.229754,-0.948122,0.317907,60.0,21.0,7.0,0.904779,1623579797.0,368052630.0,37.813558,-122.457881,10.971211,-0.982303,0.187297,60.0,42.0,10.0,0.90398,1623579797.0,368181870.0,37.815338,-122.472428,5.341761,-0.947035,0.32113,36.0,14.0,5.0,0.893831,20.58080808080805,0.4116161616161609,1.5411616161616162
1623579798.0,366742520.0,37.834443,-122.470074,9.283372,-0.331488,-0.94346,60.0,14.0,5.0,0.902873,1623579798.0,366864140.0,37.828216,-122.441126,10.293314,-0.990031,0.140853,60.0,17.0,4.0,0.901426,1623579798.0,367304990.0,37.807351,-122.512788,7.175807,-0.811298,-0.584633,31.0,39.0,10.0,0.896041,1623579798.0,367369720.0,37.816985,-122.504997,4.481018,-0.998351,-0.0574,31.0,23.0,10.0,0.908809,1623579798.0,367389640.0,37.8137,-122.462059,10.237638,-0.947239,0.320527,60.0,21.0,7.0,0.901348,1623579798.0,368052630.0,37.813568,-122.457944,10.958121,-0.981852,0.189649,60.0,42.0,10.0,0.9006,1623579798.0,368181870.0,37.815346,-122.472458,5.346596,-0.945164,0.326597,36.0,14.0,5.0,0.890051,20.45454545454544,0.4090909090909083,1.540909090909091
