Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630248251.0,338236492.0,37.81963,-122.497709,7.302706,0.81435,0.580374,36.0,19.0,8.0,1.0,1630248251.0,338246396.0,37.811453,-122.458654,2.115401,0.766187,0.642618,36.0,12.0,4.0,1.0,1630248251.0,338332761.0,37.8225,-122.478843,8.722689,0.794893,0.60675,36.0,11.0,2.0,1.0,1630248251.0,366742520.0,37.82425,-122.47901,11.900043,0.951624,0.307266,60.0,14.0,5.0,1.0,1630248251.0,367142740.0,37.831466,-122.462993,5.656359,0.5388,-0.842433,36.0,13.0,4.0,1.0,1630248251.0,367486860.0,37.820716,-122.495523,8.16036,0.776011,0.630719,36.0,16.0,4.0,1.0,1630248251.0,368060190.0,37.812897,-122.478494,19.189787,0.96929,0.24592,50.0,21.0,6.0,1.0,324.40833333333336,4.853055555555556,10.0
1630248252.0,338236492.0,37.819649,-122.497674,7.281344,0.816349,0.577559,36.0,19.0,8.0,0.997924,1630248252.0,338246396.0,37.81146,-122.458644,2.164303,0.750002,0.661436,36.0,12.0,4.0,0.998661,1630248252.0,338332761.0,37.822525,-122.478803,8.726575,0.793761,0.60823,36.0,11.0,2.0,0.995982,1630248252.0,366742520.0,37.824267,-122.478944,11.843869,0.94983,0.312766,60.0,14.0,5.0,0.995775,1630248252.0,367142740.0,37.831444,-122.462976,5.651397,0.541532,-0.84068,36.0,13.0,4.0,0.996878,1630248252.0,367486860.0,37.82074,-122.495486,8.142679,0.778352,0.627829,36.0,16.0,4.0,0.997985,1630248252.0,368060190.0,37.812919,-122.478385,19.14449,0.970519,0.241024,50.0,21.0,6.0,0.99657,324.4,4.8533333333333335,10.0
1630248253.0,338236492.0,37.819669,-122.497639,7.260104,0.818443,0.574588,36.0,19.0,8.0,0.99585,1630248253.0,338246396.0,37.811466,-122.458635,2.213773,0.734161,0.678975,36.0,12.0,4.0,0.997276,1630248253.0,338332761.0,37.822549,-122.478762,8.73051,0.792601,0.60974,36.0,11.0,2.0,0.991963,1630248253.0,366742520.0,37.824284,-122.478878,11.788365,0.947997,0.31828,60.0,14.0,5.0,0.991568,1630248253.0,367142740.0,37.831422,-122.462958,5.646409,0.544288,-0.838898,36.0,13.0,4.0,0.993756,1630248253.0,367486860.0,37.820764,-122.495449,8.124768,0.780814,0.624763,36.0,16.0,4.0,0.99597,1630248253.0,368060190.0,37.81294,-122.478276,19.100206,0.971713,0.236165,50.0,21.0,6.0,0.993144,324.39166666666665,4.853611111111111,10.0
1630248254.0,338236492.0,37.819688,-122.497605,7.239,0.82063,0.571461,36.0,19.0,8.0,0.993778,1630248254.0,338246396.0,37.811473,-122.458625,2.263718,0.718685,0.695336,36.0,12.0,4.0,0.995846,1630248254.0,338332761.0,37.822574,-122.478722,8.734497,0.791415,0.611279,36.0,11.0,2.0,0.987943,1630248254.0,366742520.0,37.824301,-122.478812,11.733528,0.946123,0.323807,60.0,14.0,5.0,0.987377,1630248254.0,367142740.0,37.8314,-122.46294,5.641394,0.547071,-0.837086,36.0,13.0,4.0,0.990633,1630248254.0,367486860.0,37.820787,-122.495412,8.106648,0.783398,0.621521,36.0,16.0,4.0,0.993954,1630248254.0,368060190.0,37.812961,-122.478168,19.056918,0.972872,0.231345,50.0,21.0,6.0,0.989723,324.3833333333333,4.853888888888889,10.0
1630248255.0,338236492.0,37.819707,-122.49757,7.218045,0.822909,0.568173,36.0,19.0,8.0,0.991707,1630248255.0,338246396.0,37.81148,-122.458616,2.314048,0.703586,0.71061,36.0,12.0,4.0,0.99437,1630248255.0,338332761.0,37.822598,-122.478681,8.738536,0.790201,0.612847,36.0,11.0,2.0,0.983922,1630248255.0,366742520.0,37.824319,-122.478747,11.679358,0.94421,0.329345,60.0,14.0,5.0,0.983204,1630248255.0,367142740.0,37.831378,-122.462922,5.636356,0.549879,-0.835245,36.0,13.0,4.0,0.987509,1630248255.0,367486860.0,37.820811,-122.495374,8.088339,0.786102,0.618097,36.0,16.0,4.0,0.991937,1630248255.0,368060190.0,37.812981,-122.478059,19.014611,0.973996,0.226565,50.0,21.0,6.0,0.986307,324.375,4.854166666666667,10.0
1630248256.0,338236492.0,37.819726,-122.497535,7.197256,0.82528,0.564723,36.0,19.0,8.0,0.989638,1630248256.0,338246396.0,37.811488,-122.458606,2.364686,0.68887,0.724885,36.0,12.0,4.0,0.992849,1630248256.0,338332761.0,37.822623,-122.478641,8.742631,0.78896,0.614444,36.0,11.0,2.0,0.9799,1630248256.0,366742520.0,37.824337,-122.478683,11.625856,0.942256,0.334895,60.0,14.0,5.0,0.979047,1630248256.0,367142740.0,37.831356,-122.462903,5.631296,0.552712,-0.833372,36.0,13.0,4.0,0.984385,1630248256.0,367486860.0,37.820834,-122.495337,8.069863,0.788925,0.614489,36.0,16.0,4.0,0.989919,1630248256.0,368060190.0,37.813001,-122.477951,18.973267,0.975086,0.221826,50.0,21.0,6.0,0.982895,324.3666666666667,4.854444444444445,10.0
1630248257.0,338236492.0,37.819745,-122.4975,7.176648,0.827742,0.561109,36.0,19.0,8.0,0.987569,1630248257.0,338246396.0,37.811496,-122.458597,2.415559,0.67454,0.738239,36.0,12.0,4.0,0.991284,1630248257.0,338332761.0,37.822648,-122.4786,8.746784,0.787692,0.616069,36.0,11.0,2.0,0.975878,1630248257.0,366742520.0,37.824355,-122.478619,11.573019,0.940261,0.340455,60.0,14.0,5.0,0.974906,1630248257.0,367142740.0,37.831335,-122.462885,5.626217,0.555571,-0.831469,36.0,13.0,4.0,0.98126,1630248257.0,367486860.0,37.820857,-122.4953,8.051244,0.791866,0.610695,36.0,16.0,4.0,0.9879,1630248257.0,368060190.0,37.813021,-122.477842,18.93287,0.976143,0.21713,50.0,21.0,6.0,0.979487,324.3583333333333,4.854722222222223,10.0
1630248258.0,338236492.0,37.819764,-122.497465,7.156236,0.830292,0.557328,36.0,19.0,8.0,0.985502,1630248258.0,338246396.0,37.811504,-122.458587,2.466601,0.660592,0.750745,36.0,12.0,4.0,0.989675,1630248258.0,338332761.0,37.822673,-122.47856,8.750997,0.786396,0.617723,36.0,11.0,2.0,0.971854,1630248258.0,366742520.0,37.824373,-122.478555,11.520848,0.938226,0.346024,60.0,14.0,5.0,0.970782,1630248258.0,367142740.0,37.831313,-122.462867,5.62112,0.558455,-0.829535,36.0,13.0,4.0,0.978135,1630248258.0,367486860.0,37.82088,-122.495263,8.032505,0.794924,0.60671,36.0,16.0,4.0,0.985878,1630248258.0,368060190.0,37.81304,-122.477734,18.893405,0.977166,0.212478,50.0,21.0,6.0,0.976084,324.35,4.855,10.0
1630248259.0,338236492.0,37.819782,-122.497431,7.13604,0.83293,0.553378,36.0,19.0,8.0,0.983434,1630248259.0,338246396.0,37.811513,-122.458578,2.517754,0.647021,0.762472,36.0,12.0,4.0,0.988023,1630248259.0,338332761.0,37.822698,-122.47852,8.755271,0.785072,0.619405,36.0,11.0,2.0,0.96783,1630248259.0,366742520.0,37.824391,-122.478492,11.469341,0.936149,0.351602,60.0,14.0,5.0,0.966674,1630248259.0,367142740.0,37.831292,-122.462848,5.616007,0.561364,-0.827569,36.0,13.0,4.0,0.975009,1630248259.0,367486860.0,37.820902,-122.495225,8.013672,0.798096,0.60253,36.0,16.0,4.0,0.983854,1630248259.0,368060190.0,37.813058,-122.477626,18.854854,0.978156,0.20787,50.0,21.0,6.0,0.972685,324.3416666666667,4.855277777777777,10.0
1630248260.0,338236492.0,37.8198,-122.497396,7.116075,0.835655,0.549255,36.0,19.0,8.0,0.981367,1630248260.0,338246396.0,37.811522,-122.458568,2.568962,0.633821,0.77348,36.0,12.0,4.0,0.986328,1630248260.0,338332761.0,37.822723,-122.478479,8.75961,0.78372,0.621114,36.0,11.0,2.0,0.963804,1630248260.0,366742520.0,37.82441,-122.478429,11.418497,0.934032,0.357189,60.0,14.0,5.0,0.962581,1630248260.0,367142740.0,37.83127,-122.46283,5.610929,0.564287,-0.825579,36.0,13.0,4.0,0.971882,1630248260.0,367486860.0,37.820924,-122.495188,7.994773,0.801381,0.598154,36.0,16.0,4.0,0.981826,1630248260.0,368060190.0,37.813077,-122.477518,18.817201,0.979115,0.203308,50.0,21.0,6.0,0.96929,324.3333333333333,4.855555555555555,10.0
