Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630669980.0,338029196.0,37.837432,-122.459105,5.209789,0.801737,0.597677,37.0,12.0,4.0,0.957985,1630669980.0,338090696.0,37.797795,-122.485381,3.555799,0.240227,0.970717,37.0,0.0,0.0,0.961764,1630669980.0,338170012.0,37.814229,-122.439132,7.34596,-0.983166,0.182712,37.0,11.0,0.0,0.960071,1630669980.0,366864140.0,37.819941,-122.45004,11.434746,-0.977676,0.210116,60.0,17.0,4.0,0.960196,1630669980.0,368052650.0,37.843732,-122.460338,5.273936,0.247751,0.968824,36.0,14.0,4.0,0.956309,1630669980.0,368060190.0,37.813879,-122.473731,20.780737,-0.999995,-0.003309,50.0,21.0,6.0,0.958976,1630669980.0,368116880.0,37.826496,-122.445793,6.50847,0.609731,0.792609,36.0,14.0,4.0,0.961785,280.0,6.0,9.0
1630669981.0,338029196.0,37.837446,-122.459081,5.209616,0.803098,0.595847,37.0,12.0,4.0,0.953773,1630669981.0,338090696.0,37.797811,-122.485376,3.566293,0.240831,0.970567,37.0,0.0,0.0,0.957875,1630669981.0,338170012.0,37.814235,-122.439174,7.344634,-0.983788,0.179333,37.0,11.0,0.0,0.956074,1630669981.0,366864140.0,37.819952,-122.450106,11.432372,-0.977658,0.210202,60.0,17.0,4.0,0.956222,1630669981.0,368052650.0,37.843755,-122.46033,5.266097,0.248497,0.968633,36.0,14.0,4.0,0.951974,1630669981.0,368060190.0,37.813879,-122.473853,20.792113,-1.0,-0.000948,50.0,21.0,6.0,0.954879,1630669981.0,368116880.0,37.82652,-122.44577,6.508836,0.607551,0.794281,36.0,14.0,4.0,0.957976,280.0055555555556,6.0,9.0
1630669982.0,338029196.0,37.83746,-122.459056,5.209502,0.804524,0.593921,37.0,12.0,4.0,0.949559,1630669982.0,338090696.0,37.797827,-122.485371,3.576833,0.241382,0.97043,37.0,0.0,0.0,0.953974,1630669982.0,338170012.0,37.814241,-122.439216,7.3434,-0.984392,0.175992,37.0,11.0,0.0,0.952076,1630669982.0,366864140.0,37.819963,-122.450171,11.430046,-0.977639,0.210289,60.0,17.0,4.0,0.952248,1630669982.0,368052650.0,37.843779,-122.460323,5.258303,0.249298,0.968427,36.0,14.0,4.0,0.947645,1630669982.0,368060190.0,37.813879,-122.473975,20.80212,-0.999999,0.001176,50.0,21.0,6.0,0.950784,1630669982.0,368116880.0,37.826544,-122.445747,6.509389,0.605397,0.795924,36.0,14.0,4.0,0.95417,280.0111111111111,6.0,9.0
1630669983.0,338029196.0,37.837475,-122.459032,5.20945,0.806013,0.591898,37.0,12.0,4.0,0.945343,1630669983.0,338090696.0,37.797843,-122.485366,3.587418,0.241881,0.970306,37.0,0.0,0.0,0.950061,1630669983.0,338170012.0,37.814247,-122.439259,7.342255,-0.984977,0.172687,37.0,11.0,0.0,0.948078,1630669983.0,366864140.0,37.819974,-122.450237,11.42777,-0.977621,0.210375,60.0,17.0,4.0,0.948275,1630669983.0,368052650.0,37.843802,-122.460315,5.250554,0.250152,0.968207,36.0,14.0,4.0,0.943322,1630669983.0,368060190.0,37.813879,-122.474097,20.810727,-0.999995,0.003067,50.0,21.0,6.0,0.94669,1630669983.0,368116880.0,37.826568,-122.445724,6.510151,0.603281,0.797529,36.0,14.0,4.0,0.950366,280.01666666666665,6.0,9.0
1630669984.0,338029196.0,37.837489,-122.459007,5.209465,0.807566,0.589778,37.0,12.0,4.0,0.941123,1630669984.0,338090696.0,37.797859,-122.48536,3.598049,0.24233,0.970194,37.0,0.0,0.0,0.946137,1630669984.0,338170012.0,37.814253,-122.439301,7.341195,-0.985544,0.169419,37.0,11.0,0.0,0.944079,1630669984.0,366864140.0,37.819985,-122.450302,11.425542,-0.977602,0.210461,60.0,17.0,4.0,0.944303,1630669984.0,368052650.0,37.843826,-122.460307,5.24285,0.251061,0.967971,36.0,14.0,4.0,0.939004,1630669984.0,368060190.0,37.813879,-122.474219,20.817907,-0.999989,0.004723,50.0,21.0,6.0,0.942598,1630669984.0,368116880.0,37.826592,-122.445701,6.511117,0.601202,0.799097,36.0,14.0,4.0,0.946564,280.02222222222224,6.0,9.0
1630669985.0,338029196.0,37.837503,-122.458982,5.209552,0.80918,0.58756,37.0,12.0,4.0,0.936901,1630669985.0,338090696.0,37.797875,-122.485355,3.608724,0.242727,0.970095,37.0,0.0,0.0,0.9422,1630669985.0,338170012.0,37.814259,-122.439344,7.340217,-0.986094,0.166189,37.0,11.0,0.0,0.94008,1630669985.0,366864140.0,37.819996,-122.450368,11.423363,-0.977584,0.210547,60.0,17.0,4.0,0.940332,1630669985.0,368052650.0,37.843849,-122.460299,5.235194,0.252025,0.967721,36.0,14.0,4.0,0.934692,1630669985.0,368060190.0,37.81388,-122.47434,20.823636,-0.999981,0.006147,50.0,21.0,6.0,0.938508,1630669985.0,368116880.0,37.826616,-122.445678,6.512286,0.599161,0.800629,36.0,14.0,4.0,0.942764,280.02777777777777,6.0,9.0
1630669986.0,338029196.0,37.837517,-122.458958,5.209716,0.810856,0.585245,37.0,12.0,4.0,0.932675,1630669986.0,338090696.0,37.797891,-122.48535,3.619443,0.243074,0.970008,37.0,0.0,0.0,0.938252,1630669986.0,338170012.0,37.814264,-122.439386,7.339319,-0.986627,0.162996,37.0,11.0,0.0,0.93608,1630669986.0,366864140.0,37.820007,-122.450433,11.421232,-0.977565,0.210633,60.0,17.0,4.0,0.936361,1630669986.0,368052650.0,37.843873,-122.460292,5.227584,0.253044,0.967455,36.0,14.0,4.0,0.930386,1630669986.0,368060190.0,37.81388,-122.474462,20.827892,-0.999973,0.007337,50.0,21.0,6.0,0.93442,1630669986.0,368116880.0,37.82664,-122.445655,6.513654,0.597158,0.802123,36.0,14.0,4.0,0.938965,280.03333333333336,6.0,9.0
1630669987.0,338029196.0,37.837531,-122.458933,5.209962,0.812593,0.582831,37.0,12.0,4.0,0.928447,1630669987.0,338090696.0,37.797908,-122.485345,3.630207,0.24337,0.969933,37.0,0.0,0.0,0.934292,1630669987.0,338170012.0,37.81427,-122.439428,7.338498,-0.987143,0.159841,37.0,11.0,0.0,0.932079,1630669987.0,366864140.0,37.820018,-122.450499,11.419151,-0.977547,0.21072,60.0,17.0,4.0,0.932392,1630669987.0,368052650.0,37.843896,-122.460284,5.220023,0.254117,0.967173,36.0,14.0,4.0,0.926085,1630669987.0,368060190.0,37.813881,-122.474584,20.830659,-0.999966,0.008295,50.0,21.0,6.0,0.930334,1630669987.0,368116880.0,37.826664,-122.445632,6.51522,0.595195,0.803581,36.0,14.0,4.0,0.935169,280.0388888888889,6.0,9.0
1630669988.0,338029196.0,37.837546,-122.458908,5.210295,0.814389,0.580319,37.0,12.0,4.0,0.924214,1630669988.0,338090696.0,37.797924,-122.48534,3.641016,0.243618,0.969871,37.0,0.0,0.0,0.93032,1630669988.0,338170012.0,37.814275,-122.439471,7.337751,-0.987642,0.156724,37.0,11.0,0.0,0.928078,1630669988.0,366864140.0,37.82003,-122.450564,11.417119,-0.977528,0.210806,60.0,17.0,4.0,0.928423,1630669988.0,368052650.0,37.84392,-122.460276,5.212511,0.255246,0.966876,36.0,14.0,4.0,0.92179,1630669988.0,368060190.0,37.813882,-122.474706,20.831923,-0.999959,0.009022,50.0,21.0,6.0,0.92625,1630669988.0,368116880.0,37.826688,-122.445609,6.51698,0.593271,0.805003,36.0,14.0,4.0,0.931374,280.0444444444444,6.0,9.0
1630669989.0,338029196.0,37.83756,-122.458883,5.210722,0.816244,0.577707,37.0,12.0,4.0,0.919978,1630669989.0,338090696.0,37.79794,-122.485335,3.651868,0.243816,0.969822,37.0,0.0,0.0,0.926336,1630669989.0,338170012.0,37.814281,-122.439513,7.337075,-0.988126,0.153645,37.0,11.0,0.0,0.924076,1630669989.0,366864140.0,37.820041,-122.450629,11.415135,-0.977509,0.210892,60.0,17.0,4.0,0.924456,1630669989.0,368052650.0,37.843943,-122.460268,5.20505,0.25643,0.966563,36.0,14.0,4.0,0.9175,1630669989.0,368060190.0,37.813883,-122.474828,20.831673,-0.999955,0.009516,50.0,21.0,6.0,0.922169,1630669989.0,368116880.0,37.826713,-122.445587,6.518932,0.591387,0.806388,36.0,14.0,4.0,0.927581,280.05,6.0,9.0
1630669990.0,338029196.0,37.837573,-122.458858,5.211246,0.818157,0.574996,37.0,12.0,4.0,0.915738,1630669990.0,338090696.0,37.797957,-122.485329,3.662764,0.243965,0.969784,37.0,0.0,0.0,0.92234,1630669990.0,338170012.0,37.814286,-122.439556,7.336468,-0.988594,0.150604,37.0,11.0,0.0,0.920073,1630669990.0,366864140.0,37.820052,-122.450695,11.4132,-0.977491,0.210979,60.0,17.0,4.0,0.920489,1630669990.0,368052650.0,37.843966,-122.460261,5.19764,0.257669,0.966233,36.0,14.0,4.0,0.913216,1630669990.0,368060190.0,37.813884,-122.47495,20.829902,-0.999952,0.009779,50.0,21.0,6.0,0.91809,1630669990.0,368116880.0,37.826737,-122.445564,6.521075,0.589542,0.807738,36.0,14.0,4.0,0.923788,280.05555555555554,6.0,9.0
1630669991.0,338029196.0,37.837587,-122.458833,5.211876,0.820126,0.572184,37.0,12.0,4.0,0.911495,1630669991.0,338090696.0,37.797973,-122.485324,3.673704,0.244066,0.969759,37.0,0.0,0.0,0.918333,1630669991.0,338170012.0,37.814291,-122.439598,7.335926,-0.989047,0.147601,37.0,11.0,0.0,0.91607,1630669991.0,366864140.0,37.820063,-122.45076,11.411314,-0.977472,0.211065,60.0,17.0,4.0,0.916523,1630669991.0,368052650.0,37.84399,-122.460253,5.190282,0.258964,0.965887,36.0,14.0,4.0,0.908936,1630669991.0,368060190.0,37.813885,-122.475072,20.826606,-0.999952,0.00981,50.0,21.0,6.0,0.914013,1630669991.0,368116880.0,37.826761,-122.445542,6.523405,0.587738,0.809051,36.0,14.0,4.0,0.919997,280.0611111111112,6.0,9.0
1630669992.0,338029196.0,37.837601,-122.458808,5.212616,0.82215,0.569271,37.0,12.0,4.0,0.907247,1630669992.0,338090696.0,37.79799,-122.485319,3.684688,0.244119,0.969745,37.0,0.0,0.0,0.914313,1630669992.0,338170012.0,37.814296,-122.439641,7.335447,-0.989485,0.144637,37.0,11.0,0.0,0.912067,1630669992.0,366864140.0,37.820074,-122.450825,11.409477,-0.977453,0.211152,60.0,17.0,4.0,0.912557,1630669992.0,368052650.0,37.844013,-122.460245,5.182979,0.260315,0.965524,36.0,14.0,4.0,0.904662,1630669992.0,368060190.0,37.813886,-122.475194,20.821785,-0.999954,0.009609,50.0,21.0,6.0,0.909939,1630669992.0,368116880.0,37.826786,-122.445519,6.525919,0.585975,0.810329,36.0,14.0,4.0,0.916207,280.06666666666666,6.0,9.0
1630669993.0,338029196.0,37.837615,-122.458783,5.213474,0.824229,0.566257,37.0,12.0,4.0,0.902994,1630669993.0,338090696.0,37.798006,-122.485314,3.695716,0.244125,0.969744,37.0,0.0,0.0,0.910281,1630669993.0,338170012.0,37.814301,-122.439683,7.335029,-0.989908,0.141711,37.0,11.0,0.0,0.908062,1630669993.0,366864140.0,37.820085,-122.450891,11.407688,-0.977435,0.211238,60.0,17.0,4.0,0.908593,1630669993.0,368052650.0,37.844036,-122.460237,5.17573,0.261721,0.965143,36.0,14.0,4.0,0.900393,1630669993.0,368060190.0,37.813887,-122.475316,20.815442,-0.999958,0.009177,50.0,21.0,6.0,0.905867,1630669993.0,368116880.0,37.82681,-122.445497,6.528617,0.584252,0.811572,36.0,14.0,4.0,0.912418,280.0722222222222,6.0,9.0
1630669994.0,338029196.0,37.837628,-122.458758,5.214455,0.82636,0.563142,37.0,12.0,4.0,0.898737,1630669994.0,338090696.0,37.798023,-122.485308,3.706787,0.244084,0.969754,37.0,0.0,0.0,0.906237,1630669994.0,338170012.0,37.814306,-122.439726,7.334668,-0.990317,0.138825,37.0,11.0,0.0,0.904058,1630669994.0,366864140.0,37.820096,-122.450956,11.405949,-0.977416,0.211325,60.0,17.0,4.0,0.904629,1630669994.0,368052650.0,37.844059,-122.460229,5.168537,0.263184,0.964746,36.0,14.0,4.0,0.896128,1630669994.0,368060190.0,37.813887,-122.475438,20.807582,-0.999964,0.008512,50.0,21.0,6.0,0.901798,1630669994.0,368116880.0,37.826835,-122.445475,6.531496,0.582571,0.81278,36.0,14.0,4.0,0.908629,280.0777777777778,6.0,9.0
1630669995.0,338029196.0,37.837642,-122.458733,5.215567,0.828544,0.559924,37.0,12.0,4.0,0.894475,1630669995.0,338090696.0,37.798039,-122.485303,3.717903,0.243996,0.969776,37.0,0.0,0.0,0.90218,1630669995.0,338170012.0,37.81431,-122.439768,7.334362,-0.990712,0.135977,37.0,11.0,0.0,0.900052,1630669995.0,366864140.0,37.820108,-122.451021,11.404258,-0.977397,0.211411,60.0,17.0,4.0,0.900666,1630669995.0,368052650.0,37.844082,-122.460221,5.161402,0.264703,0.96433,36.0,14.0,4.0,0.891869,1630669995.0,368060190.0,37.813888,-122.47556,20.798217,-0.999971,0.007614,50.0,21.0,6.0,0.897732,1630669995.0,368116880.0,37.826859,-122.445452,6.534553,0.580931,0.813953,36.0,14.0,4.0,0.904841,280.0833333333333,6.0,9.0
1630669996.0,338029196.0,37.837656,-122.458707,5.216816,0.830778,0.556604,37.0,12.0,4.0,0.890209,1630669996.0,338090696.0,37.798056,-122.485298,3.729062,0.243862,0.96981,37.0,0.0,0.0,0.898112,1630669996.0,338170012.0,37.814315,-122.439811,7.334109,-0.991094,0.133168,37.0,11.0,0.0,0.896046,1630669996.0,366864140.0,37.820119,-122.451086,11.402616,-0.977379,0.211497,60.0,17.0,4.0,0.896703,1630669996.0,368052650.0,37.844105,-122.460213,5.154326,0.266278,0.963896,36.0,14.0,4.0,0.887615,1630669996.0,368060190.0,37.813889,-122.475682,20.787358,-0.999979,0.006483,50.0,21.0,6.0,0.893669,1630669996.0,368116880.0,37.826884,-122.44543,6.537786,0.579333,0.815091,36.0,14.0,4.0,0.901054,280.0888888888889,6.0,9.0
1630669997.0,338029196.0,37.837669,-122.458682,5.21821,0.833061,0.553181,37.0,12.0,4.0,0.885937,1630669997.0,338090696.0,37.798073,-122.485293,3.740265,0.243682,0.969855,37.0,0.0,0.0,0.894032,1630669997.0,338170012.0,37.814319,-122.439853,7.333906,-0.991462,0.130398,37.0,11.0,0.0,0.89204,1630669997.0,366864140.0,37.82013,-122.451152,11.401023,-0.97736,0.211584,60.0,17.0,4.0,0.892742,1630669997.0,368052650.0,37.844128,-122.460205,5.14731,0.267909,0.963444,36.0,14.0,4.0,0.883365,1630669997.0,368060190.0,37.81389,-122.475803,20.775022,-0.999987,0.005118,50.0,21.0,6.0,0.889608,1630669997.0,368116880.0,37.826909,-122.445408,6.541194,0.577778,0.816194,36.0,14.0,4.0,0.897266,280.09444444444443,6.0,9.0
1630669998.0,338029196.0,37.837682,-122.458657,5.219756,0.835392,0.549654,37.0,12.0,4.0,0.88166,1630669998.0,338090696.0,37.79809,-122.485287,3.751512,0.243457,0.969912,37.0,0.0,0.0,0.889939,1630669998.0,338170012.0,37.814324,-122.439896,7.33375,-0.991817,0.127667,37.0,11.0,0.0,0.888033,1630669998.0,366864140.0,37.820141,-122.451217,11.399479,-0.977341,0.21167,60.0,17.0,4.0,0.888781,1630669998.0,368052650.0,37.844151,-122.460197,5.140356,0.269596,0.962973,36.0,14.0,4.0,0.87912,1630669998.0,368060190.0,37.81389,-122.475925,20.761229,-0.999994,0.003518,50.0,21.0,6.0,0.885551,1630669998.0,368116880.0,37.826933,-122.445386,6.544774,0.576264,0.817264,36.0,14.0,4.0,0.893479,280.1,6.0,9.0
1630669999.0,338029196.0,37.837696,-122.458631,5.221461,0.837769,0.546024,37.0,12.0,4.0,0.877378,1630669999.0,338090696.0,37.798106,-122.485282,3.762803,0.243187,0.969979,37.0,0.0,0.0,0.885835,1630669999.0,338170012.0,37.814328,-122.439938,7.333639,-0.99216,0.124976,37.0,11.0,0.0,0.884026,1630669999.0,366864140.0,37.820152,-122.451282,11.397984,-0.977322,0.211757,60.0,17.0,4.0,0.88482,1630669999.0,368052650.0,37.844174,-122.460189,5.133465,0.271341,0.962483,36.0,14.0,4.0,0.87488,1630669999.0,368060190.0,37.81389,-122.476047,20.746003,-0.999999,0.001683,50.0,21.0,6.0,0.881496,1630669999.0,368116880.0,37.826958,-122.445364,6.548524,0.574793,0.818299,36.0,14.0,4.0,0.889692,280.10555555555555,6.0,9.0
1630670000.0,338029196.0,37.837709,-122.458605,5.223333,0.840191,0.54229,37.0,12.0,4.0,0.87309,1630670000.0,338090696.0,37.798123,-122.485276,3.774139,0.242873,0.970058,37.0,0.0,0.0,0.881718,1630670000.0,338170012.0,37.814332,-122.439981,7.33357,-0.99249,0.122324,37.0,11.0,0.0,0.880018,1630670000.0,366864140.0,37.820163,-122.451347,11.396537,-0.977304,0.211844,60.0,17.0,4.0,0.880861,1630670000.0,368052650.0,37.844197,-122.460181,5.12664,0.273141,0.961974,36.0,14.0,4.0,0.870644,1630670000.0,368060190.0,37.813891,-122.476168,20.72937,-1.0,-0.000388,50.0,21.0,6.0,0.877445,1630670000.0,368116880.0,37.826983,-122.445342,6.552443,0.573365,0.8193,36.0,14.0,4.0,0.885905,280.1111111111111,6.0,9.0
1630670001.0,338029196.0,37.837722,-122.45858,5.22538,0.842657,0.538451,37.0,12.0,4.0,0.868796,1630670001.0,338090696.0,37.79814,-122.485271,3.785519,0.242514,0.970148,37.0,0.0,0.0,0.877588,1630670001.0,338170012.0,37.814337,-122.440024,7.333542,-0.992809,0.119712,37.0,11.0,0.0,0.876009,1630670001.0,366864140.0,37.820174,-122.451413,11.39514,-0.977285,0.21193,60.0,17.0,4.0,0.876902,1630670001.0,368052650.0,37.84422,-122.460172,5.119881,0.274999,0.961445,36.0,14.0,4.0,0.866413,1630670001.0,368060190.0,37.813891,-122.47629,20.71136,-0.999996,-0.002696,50.0,21.0,6.0,0.873396,1630670001.0,368116880.0,37.827008,-122.44532,6.556529,0.571979,0.820268,36.0,14.0,4.0,0.882118,280.1166666666667,6.0,9.0
