Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634301696.0,338691000.0,37.81321,-122.508562,3.337818,0.884528,0.466486,30.0,80.0,12.0,0.951579,1634301696.0,367145450.0,37.815284,-122.475048,5.417213,-0.864954,0.501852,60.0,16.0,9.0,0.962979,1634301696.0,367177420.0,37.823815,-122.473097,3.255965,-0.864742,0.502216,36.0,14.0,5.0,0.917236,1634301696.0,367363460.0,37.815745,-122.468311,9.288833,-0.998777,0.049441,60.0,19.0,5.0,0.955033,1634301696.0,367448040.0,37.853153,-122.468236,8.60471,0.583775,-0.811916,60.0,15.0,3.0,0.956963,1634301696.0,367758990.0,37.820874,-122.478615,7.254443,0.382423,0.923987,60.0,41.0,12.0,0.961343,1634301696.0,368182220.0,37.816928,-122.469035,3.863996,0.994307,-0.10655,36.0,15.0,5.0,0.955438,31.9,3.19,10.0
1634301697.0,338691000.0,37.813217,-122.508545,3.33291,0.884234,0.467045,30.0,80.0,12.0,0.946777,1634301697.0,367145450.0,37.815297,-122.475076,5.443304,-0.864717,0.502259,60.0,16.0,9.0,0.959188,1634301697.0,367177420.0,37.823822,-122.473113,3.261404,-0.865383,0.501111,36.0,14.0,5.0,0.909416,1634301697.0,367363460.0,37.815747,-122.468365,9.285626,-0.998823,0.048494,60.0,19.0,5.0,0.950544,1634301697.0,367448040.0,37.853121,-122.468207,8.59536,0.584635,-0.811297,60.0,15.0,3.0,0.952679,1634301697.0,367758990.0,37.820905,-122.478599,7.2223,0.389171,0.921166,60.0,41.0,12.0,0.957475,1634301697.0,368182220.0,37.816926,-122.469013,3.884122,0.994391,-0.105768,36.0,15.0,5.0,0.950843,31.897222222222226,3.189722222222222,10.0
1634301698.0,338691000.0,37.813224,-122.508528,3.32782,0.883974,0.467536,30.0,80.0,12.0,0.941983,1634301698.0,367145450.0,37.815309,-122.475103,5.469926,-0.86447,0.502684,60.0,16.0,9.0,0.955378,1634301698.0,367177420.0,37.82383,-122.47313,3.266882,-0.866021,0.500008,36.0,14.0,5.0,0.901692,1634301698.0,367363460.0,37.815749,-122.468419,9.282321,-0.998868,0.047559,60.0,19.0,5.0,0.946056,1634301698.0,367448040.0,37.853089,-122.468177,8.586173,0.585492,-0.810678,60.0,15.0,3.0,0.948399,1634301698.0,367758990.0,37.820936,-122.478583,7.189329,0.396229,0.918152,60.0,41.0,12.0,0.953604,1634301698.0,368182220.0,37.816924,-122.46899,3.903583,0.994461,-0.105105,36.0,15.0,5.0,0.946226,31.89444444444445,3.1894444444444443,10.0
1634301699.0,338691000.0,37.813232,-122.508511,3.322547,0.88375,0.46796,30.0,80.0,12.0,0.937197,1634301699.0,367145450.0,37.815322,-122.475131,5.497077,-0.864213,0.503127,60.0,16.0,9.0,0.95155,1634301699.0,367177420.0,37.823838,-122.473147,3.271936,-0.866616,0.498976,36.0,14.0,5.0,0.894065,1634301699.0,367363460.0,37.815751,-122.468474,9.278918,-0.998912,0.046636,60.0,19.0,5.0,0.94157,1634301699.0,367448040.0,37.853057,-122.468148,8.577147,0.586346,-0.810061,60.0,15.0,3.0,0.944122,1634301699.0,367758990.0,37.820966,-122.478566,7.155583,0.403603,0.914934,60.0,41.0,12.0,0.949729,1634301699.0,368182220.0,37.816923,-122.468967,3.922378,0.994519,-0.104558,36.0,15.0,5.0,0.941587,31.891666666666666,3.189166666666667,10.0
1634301700.0,338691000.0,37.813239,-122.508493,3.31709,0.883561,0.468316,30.0,80.0,12.0,0.932419,1634301700.0,367145450.0,37.815335,-122.475159,5.524759,-0.863945,0.503586,60.0,16.0,9.0,0.947704,1634301700.0,367177420.0,37.823845,-122.473163,3.276451,-0.867159,0.498031,36.0,14.0,5.0,0.88654,1634301700.0,367363460.0,37.815753,-122.468528,9.275416,-0.998954,0.045725,60.0,19.0,5.0,0.937086,1634301700.0,367448040.0,37.853024,-122.468118,8.568284,0.587198,-0.809443,60.0,15.0,3.0,0.939848,1634301700.0,367758990.0,37.820997,-122.478549,7.121121,0.411295,0.911502,60.0,41.0,12.0,0.945851,1634301700.0,368182220.0,37.816921,-122.468944,3.940507,0.994564,-0.104126,36.0,15.0,5.0,0.936928,31.88888888888889,3.188888888888889,10.0
1634301701.0,338691000.0,37.813246,-122.508476,3.31145,0.883407,0.468606,30.0,80.0,12.0,0.92765,1634301701.0,367145450.0,37.815348,-122.475187,5.552971,-0.863667,0.504063,60.0,16.0,9.0,0.94384,1634301701.0,367177420.0,37.823853,-122.47318,3.280426,-0.867652,0.497172,36.0,14.0,5.0,0.879121,1634301701.0,367363460.0,37.815755,-122.468582,9.271816,-0.998995,0.044827,60.0,19.0,5.0,0.932604,1634301701.0,367448040.0,37.852992,-122.468089,8.559583,0.588047,-0.808827,60.0,15.0,3.0,0.935577,1634301701.0,367758990.0,37.821027,-122.478532,7.086003,0.419309,0.907844,60.0,41.0,12.0,0.941968,1634301701.0,368182220.0,37.816919,-122.468922,3.957968,0.994598,-0.103806,36.0,15.0,5.0,0.932249,31.88611111111112,3.188611111111112,10.0
1634301702.0,338691000.0,37.813253,-122.508459,3.305627,0.88329,0.468827,30.0,80.0,12.0,0.922889,1634301702.0,367145450.0,37.815361,-122.475215,5.581714,-0.863379,0.504555,60.0,16.0,9.0,0.939956,1634301702.0,367177420.0,37.82386,-122.473196,3.28386,-0.868094,0.496399,36.0,14.0,5.0,0.871812,1634301702.0,367363460.0,37.815757,-122.468636,9.268116,-0.999034,0.043941,60.0,19.0,5.0,0.928123,1634301702.0,367448040.0,37.85296,-122.468059,8.551043,0.588893,-0.808211,60.0,15.0,3.0,0.931309,1634301702.0,367758990.0,37.821057,-122.478515,7.050297,0.427647,0.903946,60.0,41.0,12.0,0.93808,1634301702.0,368182220.0,37.816917,-122.468898,3.974762,0.994619,-0.103597,36.0,15.0,5.0,0.927551,31.883333333333333,3.188333333333333,10.0
1634301703.0,338691000.0,37.81326,-122.508442,3.299619,0.883209,0.46898,30.0,80.0,12.0,0.918138,1634301703.0,367145450.0,37.815374,-122.475243,5.610988,-0.863082,0.505064,60.0,16.0,9.0,0.936053,1634301703.0,367177420.0,37.823868,-122.473213,3.286751,-0.868487,0.495712,36.0,14.0,5.0,0.864617,1634301703.0,367363460.0,37.815759,-122.468691,9.264316,-0.999072,0.043066,60.0,19.0,5.0,0.923644,1634301703.0,367448040.0,37.852928,-122.46803,8.542666,0.589737,-0.807596,60.0,15.0,3.0,0.927044,1634301703.0,367758990.0,37.821086,-122.478497,7.014069,0.436313,0.899795,60.0,41.0,12.0,0.934187,1634301703.0,368182220.0,37.816915,-122.468875,3.990887,0.99463,-0.103497,36.0,15.0,5.0,0.922834,31.88055555555556,3.188055555555556,10.0
1634301704.0,338691000.0,37.813267,-122.508425,3.293427,0.883164,0.469065,30.0,80.0,12.0,0.913395,1634301704.0,367145450.0,37.815387,-122.475271,5.640793,-0.862775,0.505588,60.0,16.0,9.0,0.93213,1634301704.0,367177420.0,37.823875,-122.47323,3.2891,-0.868831,0.495109,36.0,14.0,5.0,0.857539,1634301704.0,367363460.0,37.815761,-122.468745,9.260417,-0.999109,0.042204,60.0,19.0,5.0,0.919167,1634301704.0,367448040.0,37.852896,-122.468,8.534449,0.590577,-0.806981,60.0,15.0,3.0,0.922782,1634301704.0,367758990.0,37.821115,-122.478479,6.977394,0.445309,0.895377,60.0,41.0,12.0,0.930287,1634301704.0,368182220.0,37.816913,-122.468852,4.006345,0.994629,-0.103506,36.0,15.0,5.0,0.9181,31.87777777777778,3.187777777777778,10.0
1634301705.0,338691000.0,37.813275,-122.508408,3.287051,0.883155,0.46908,30.0,80.0,12.0,0.908662,1634301705.0,367145450.0,37.8154,-122.4753,5.670977,-0.862467,0.506113,60.0,16.0,9.0,0.928187,1634301705.0,367177420.0,37.823883,-122.473247,3.290905,-0.869126,0.494591,36.0,14.0,5.0,0.850583,1634301705.0,367363460.0,37.815763,-122.468799,9.256418,-0.999145,0.041354,60.0,19.0,5.0,0.914692,1634301705.0,367448040.0,37.852865,-122.467971,8.526395,0.591414,-0.806368,60.0,15.0,3.0,0.918523,1634301705.0,367758990.0,37.821144,-122.478461,6.940348,0.454637,0.890677,60.0,41.0,12.0,0.926379,1634301705.0,368182220.0,37.816911,-122.468829,4.021134,0.994617,-0.103621,36.0,15.0,5.0,0.913349,31.875,3.1875,10.0
1634301706.0,338691000.0,37.813282,-122.508391,3.280491,0.883184,0.469027,30.0,80.0,12.0,0.903938,1634301706.0,367145450.0,37.815413,-122.475329,5.700935,-0.862191,0.506583,60.0,16.0,9.0,0.924223,1634301706.0,367177420.0,37.82389,-122.473263,3.292166,-0.869372,0.494158,36.0,14.0,5.0,0.843753,1634301706.0,367363460.0,37.815764,-122.468853,9.252318,-0.999179,0.040516,60.0,19.0,5.0,0.910219,1634301706.0,367448040.0,37.852833,-122.467941,8.518501,0.592249,-0.805755,60.0,15.0,3.0,0.914266,1634301706.0,367758990.0,37.821173,-122.478442,6.903012,0.464298,0.885679,60.0,41.0,12.0,0.922464,1634301706.0,368182220.0,37.816909,-122.468805,4.035256,0.994594,-0.103842,36.0,15.0,5.0,0.908582,31.87222222222222,3.187222222222222,10.0
1634301707.0,338691000.0,37.813289,-122.508374,3.273746,0.883249,0.468904,30.0,80.0,12.0,0.899224,1634301707.0,367145450.0,37.815427,-122.475357,5.730514,-0.861954,0.506987,60.0,16.0,9.0,0.92024,1634301707.0,367177420.0,37.823898,-122.47328,3.292883,-0.869571,0.493808,36.0,14.0,5.0,0.837052,1634301707.0,367363460.0,37.815766,-122.468907,9.248118,-0.999212,0.03969,60.0,19.0,5.0,0.905749,1634301707.0,367448040.0,37.852801,-122.467912,8.510769,0.59308,-0.805143,60.0,15.0,3.0,0.910012,1634301707.0,367758990.0,37.821201,-122.478423,6.865472,0.474294,0.880367,60.0,41.0,12.0,0.91854,1634301707.0,368182220.0,37.816907,-122.468782,4.048709,0.99456,-0.104168,36.0,15.0,5.0,0.9038,31.869444444444444,3.1869444444444444,10.0
1634301708.0,338691000.0,37.813296,-122.508357,3.266818,0.883352,0.468711,30.0,80.0,12.0,0.894519,1634301708.0,367145450.0,37.81544,-122.475386,5.759713,-0.861755,0.507325,60.0,16.0,9.0,0.916236,1634301708.0,367177420.0,37.823905,-122.473297,3.293054,-0.869722,0.493542,36.0,14.0,5.0,0.830484,1634301708.0,367363460.0,37.815768,-122.468962,9.243816,-0.999244,0.038876,60.0,19.0,5.0,0.90128,1634301708.0,367448040.0,37.852769,-122.467882,8.503199,0.593909,-0.804532,60.0,15.0,3.0,0.905761,1634301708.0,367758990.0,37.821229,-122.478404,6.827818,0.484623,0.874723,60.0,41.0,12.0,0.914607,1634301708.0,368182220.0,37.816905,-122.468758,4.061496,0.994515,-0.104597,36.0,15.0,5.0,0.899003,31.866666666666667,3.1866666666666665,10.0
1634301709.0,338691000.0,37.813303,-122.50834,3.259705,0.883492,0.468447,30.0,80.0,12.0,0.889825,1634301709.0,367145450.0,37.815454,-122.475415,5.788531,-0.861594,0.507597,60.0,16.0,9.0,0.912212,1634301709.0,367177420.0,37.823913,-122.473314,3.292681,-0.869825,0.49336,36.0,14.0,5.0,0.824052,1634301709.0,367363460.0,37.815769,-122.469016,9.239413,-0.999275,0.038074,60.0,19.0,5.0,0.896813,1634301709.0,367448040.0,37.852738,-122.467853,8.495789,0.594734,-0.803923,60.0,15.0,3.0,0.901512,1634301709.0,367758990.0,37.821257,-122.478385,6.790144,0.495285,0.86873,60.0,41.0,12.0,0.910664,1634301709.0,368182220.0,37.816903,-122.468735,4.073616,0.994458,-0.10513,36.0,15.0,5.0,0.894192,31.863888888888887,3.1863888888888887,10.0
1634301710.0,338691000.0,37.81331,-122.508323,3.252409,0.883669,0.468112,30.0,80.0,12.0,0.88514,1634301710.0,367145450.0,37.815467,-122.475445,5.816969,-0.861471,0.507807,60.0,16.0,9.0,0.908169,1634301710.0,367177420.0,37.82392,-122.47333,3.291762,-0.869881,0.493262,36.0,14.0,5.0,0.817761,1634301710.0,367363460.0,37.815771,-122.46907,9.234909,-0.999305,0.037284,60.0,19.0,5.0,0.892349,1634301710.0,367448040.0,37.852706,-122.467823,8.48854,0.595556,-0.803314,60.0,15.0,3.0,0.897266,1634301710.0,367758990.0,37.821284,-122.478365,6.75255,0.506279,0.86237,60.0,41.0,12.0,0.906711,1634301710.0,368182220.0,37.816901,-122.468711,4.08507,0.994391,-0.105765,36.0,15.0,5.0,0.889368,31.86111111111111,3.186111111111111,10.0
1634301711.0,338691000.0,37.813317,-122.508306,3.24493,0.883885,0.467705,30.0,80.0,12.0,0.880466,1634301711.0,367145450.0,37.815481,-122.475474,5.845026,-0.861385,0.507953,60.0,16.0,9.0,0.904107,1634301711.0,367177420.0,37.823928,-122.473347,3.290297,-0.869889,0.493247,36.0,14.0,5.0,0.811613,1634301711.0,367363460.0,37.815773,-122.469124,9.230303,-0.999333,0.036506,60.0,19.0,5.0,0.887887,1634301711.0,367448040.0,37.852674,-122.467793,8.481453,0.596374,-0.802706,60.0,15.0,3.0,0.893022,1634301711.0,367758990.0,37.821311,-122.478345,6.715139,0.517602,0.855622,60.0,41.0,12.0,0.902745,1634301711.0,368182220.0,37.816899,-122.468687,4.095859,0.994313,-0.106502,36.0,15.0,5.0,0.884531,31.85833333333333,3.185833333333333,10.0
1634301712.0,338691000.0,37.813324,-122.50829,3.237267,0.884138,0.467226,30.0,80.0,12.0,0.875802,1634301712.0,367145450.0,37.815495,-122.475503,5.872701,-0.861335,0.508038,60.0,16.0,9.0,0.900025,1634301712.0,367177420.0,37.823935,-122.473364,3.288287,-0.86985,0.493317,36.0,14.0,5.0,0.805612,1634301712.0,367363460.0,37.815774,-122.469178,9.225595,-0.999361,0.03574,60.0,19.0,5.0,0.883427,1634301712.0,367448040.0,37.852643,-122.467764,8.474526,0.59719,-0.8021,60.0,15.0,3.0,0.888781,1634301712.0,367758990.0,37.821337,-122.478325,6.678023,0.529249,0.848467,60.0,41.0,12.0,0.898768,1634301712.0,368182220.0,37.816897,-122.468663,4.105983,0.994222,-0.10734,36.0,15.0,5.0,0.879683,31.855555555555554,3.185555555555556,10.0
1634301713.0,338691000.0,37.813331,-122.508273,3.229422,0.88443,0.466674,30.0,80.0,12.0,0.871149,1634301713.0,367145450.0,37.815508,-122.475533,5.899996,-0.861321,0.508061,60.0,16.0,9.0,0.895924,1634301713.0,367177420.0,37.823943,-122.473381,3.285731,-0.869763,0.49347,36.0,14.0,5.0,0.799761,1634301713.0,367363460.0,37.815776,-122.469232,9.220784,-0.999388,0.034986,60.0,19.0,5.0,0.878969,1634301713.0,367448040.0,37.852612,-122.467734,8.467759,0.598002,-0.801495,60.0,15.0,3.0,0.884541,1634301713.0,367758990.0,37.821364,-122.478304,6.641314,0.541215,0.840884,60.0,41.0,12.0,0.894778,1634301713.0,368182220.0,37.816895,-122.468639,4.115444,0.994121,-0.108279,36.0,15.0,5.0,0.874824,31.85277777777777,3.185277777777778,10.0
1634301714.0,338691000.0,37.813338,-122.508256,3.221395,0.88476,0.466048,30.0,80.0,12.0,0.866506,1634301714.0,367145450.0,37.815522,-122.475563,5.926909,-0.861342,0.508025,60.0,16.0,9.0,0.891805,1634301714.0,367177420.0,37.82395,-122.473398,3.28263,-0.869628,0.493708,36.0,14.0,5.0,0.794063,1634301714.0,367363460.0,37.815777,-122.469286,9.215871,-0.999414,0.034244,60.0,19.0,5.0,0.874514,1634301714.0,367448040.0,37.85258,-122.467704,8.461153,0.598811,-0.800891,60.0,15.0,3.0,0.880304,1634301714.0,367758990.0,37.821389,-122.478283,6.605133,0.553493,0.832854,60.0,41.0,12.0,0.890774,1634301714.0,368182220.0,37.816893,-122.468615,4.124244,0.994007,-0.109318,36.0,15.0,5.0,0.869955,31.85,3.185,10.0
1634301715.0,338691000.0,37.813345,-122.508239,3.213187,0.885128,0.465347,30.0,80.0,12.0,0.861875,1634301715.0,367145450.0,37.815536,-122.475593,5.95344,-0.861399,0.507929,60.0,16.0,9.0,0.887666,1634301715.0,367177420.0,37.823958,-122.473414,3.278984,-0.869445,0.49403,36.0,14.0,5.0,0.788521,1634301715.0,367363460.0,37.815779,-122.46934,9.210855,-0.999438,0.033514,60.0,19.0,5.0,0.870062,1634301715.0,367448040.0,37.852549,-122.467675,8.454708,0.599616,-0.800288,60.0,15.0,3.0,0.876069,1634301715.0,367758990.0,37.821415,-122.478262,6.569604,0.566075,0.824354,60.0,41.0,12.0,0.886756,1634301715.0,368182220.0,37.816891,-122.468591,4.132383,0.993881,-0.110459,36.0,15.0,5.0,0.865077,31.84722222222222,3.1847222222222222,10.0
1634301716.0,338691000.0,37.813352,-122.508223,3.204797,0.885536,0.464572,30.0,80.0,12.0,0.857255,1634301716.0,367145450.0,37.81555,-122.475623,5.979591,-0.86149,0.507775,60.0,16.0,9.0,0.88351,1634301716.0,367177420.0,37.823965,-122.473431,3.274793,-0.869214,0.494437,36.0,14.0,5.0,0.783138,1634301716.0,367363460.0,37.81578,-122.469394,9.205735,-0.999462,0.032796,60.0,19.0,5.0,0.865612,1634301716.0,367448040.0,37.852517,-122.467645,8.448423,0.600418,-0.799687,60.0,15.0,3.0,0.871836,1634301716.0,367758990.0,37.82144,-122.47824,6.535088,0.578859,0.815428,60.0,41.0,12.0,0.882723,1634301716.0,368182220.0,37.816889,-122.468567,4.139862,0.993742,-0.111699,36.0,15.0,5.0,0.86019,31.844444444444445,3.1844444444444444,10.0
