Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632579602.0,338124707.0,37.82191,-122.457901,5.129,-0.258729,-0.96595,37.0,11.0,3.0,1.0,1632579602.0,338398241.0,37.825505,-122.437535,5.153282,0.027283,-0.999628,36.0,12.0,5.0,1.0,1632579602.0,338406416.0,37.79689,-122.51892,7.114436,0.869564,0.49382,37.0,13.0,4.0,1.0,1632579602.0,366840130.0,37.835672,-122.461287,6.587579,0.277222,-0.960806,36.0,12.0,4.0,1.0,1632579602.0,366985270.0,37.81136,-122.465352,12.267808,-0.995515,0.094606,60.0,25.0,9.0,1.0,1632579602.0,367363460.0,37.824857,-122.477789,7.666073,-0.871623,-0.490177,60.0,19.0,5.0,1.0,1632579602.0,369960004.0,37.843147,-122.464506,0.76137,-0.997427,0.071692,90.0,0.0,0.0,0.939314,45.49444444444445,4.450555555555556,10.0
1632579603.0,338124707.0,37.821887,-122.457909,5.134113,-0.258686,-0.965961,37.0,11.0,3.0,0.996171,1632579603.0,338398241.0,37.825481,-122.437534,5.090854,0.020461,-0.999791,36.0,12.0,5.0,0.994944,1632579603.0,338406416.0,37.796906,-122.518884,7.122336,0.869768,0.493461,37.0,13.0,4.0,0.996015,1632579603.0,366840130.0,37.835643,-122.461277,6.604987,0.27473,-0.961521,36.0,12.0,4.0,0.996276,1632579603.0,366985270.0,37.811365,-122.465424,12.273373,-0.995428,0.09552,60.0,25.0,9.0,0.9956,1632579603.0,367363460.0,37.824839,-122.477828,7.670583,-0.876187,-0.481972,60.0,19.0,5.0,0.996046,1632579603.0,369960004.0,37.843148,-122.464511,0.803463,-0.995192,0.097944,90.0,0.0,0.0,0.939924,45.49166666666667,4.450833333333334,10.0
1632579604.0,338124707.0,37.821864,-122.457917,5.139311,-0.258648,-0.965972,37.0,11.0,3.0,0.992338,1632579604.0,338398241.0,37.825457,-122.437533,5.029368,0.013558,-0.999908,36.0,12.0,5.0,0.989947,1632579604.0,338406416.0,37.796923,-122.518848,7.130132,0.869968,0.493108,37.0,13.0,4.0,0.992025,1632579604.0,366840130.0,37.835613,-122.461266,6.62185,0.272361,-0.962195,36.0,12.0,4.0,0.992543,1632579604.0,366985270.0,37.81137,-122.465495,12.278551,-0.995339,0.096441,60.0,25.0,9.0,0.991197,1632579604.0,367363460.0,37.824822,-122.477867,7.675111,-0.880614,-0.473834,60.0,19.0,5.0,0.992076,1632579604.0,369960004.0,37.843148,-122.464515,0.844553,-0.992698,0.120623,90.0,0.0,0.0,0.940572,45.48888888888889,4.451111111111112,10.0
1632579605.0,338124707.0,37.821841,-122.457924,5.144594,-0.258614,-0.965981,37.0,11.0,3.0,0.988502,1632579605.0,338398241.0,37.825434,-122.437533,4.968823,0.006576,-0.999978,36.0,12.0,5.0,0.985007,1632579605.0,338406416.0,37.796939,-122.518811,7.137825,0.870164,0.492762,37.0,13.0,4.0,0.98803,1632579605.0,366840130.0,37.835584,-122.461255,6.63816,0.270114,-0.962828,36.0,12.0,4.0,0.988799,1632579605.0,366985270.0,37.811376,-122.465567,12.283343,-0.995248,0.097371,60.0,25.0,9.0,0.986793,1632579605.0,367363460.0,37.824805,-122.477907,7.679631,-0.884909,-0.465764,60.0,19.0,5.0,0.98809,1632579605.0,369960004.0,37.843149,-122.46452,0.884522,-0.990106,0.140323,90.0,0.0,0.0,0.941256,45.48611111111112,4.451388888888889,10.0
1632579606.0,338124707.0,37.821818,-122.457932,5.149961,-0.258584,-0.965989,37.0,11.0,3.0,0.984661,1632579606.0,338398241.0,37.825411,-122.437533,4.909219,-0.000484,-1.0,36.0,12.0,5.0,0.980124,1632579606.0,338406416.0,37.796955,-122.518775,7.145415,0.870356,0.492423,37.0,13.0,4.0,0.984031,1632579606.0,366840130.0,37.835554,-122.461245,6.653912,0.267988,-0.963422,36.0,12.0,4.0,0.985046,1632579606.0,366985270.0,37.811381,-122.465638,12.287749,-0.995156,0.098308,60.0,25.0,9.0,0.982387,1632579606.0,367363460.0,37.824789,-122.477947,7.68412,-0.889073,-0.457765,60.0,19.0,5.0,0.984088,1632579606.0,369960004.0,37.843149,-122.464525,0.923278,-0.987516,0.157518,90.0,0.0,0.0,0.941975,45.48333333333333,4.451666666666666,10.0
1632579607.0,338124707.0,37.821795,-122.45794,5.155412,-0.258558,-0.965996,37.0,11.0,3.0,0.980817,1632579607.0,338398241.0,37.825388,-122.437533,4.850554,-0.00762,-0.999971,36.0,12.0,5.0,0.975297,1632579607.0,338406416.0,37.796971,-122.518738,7.152902,0.870544,0.49209,37.0,13.0,4.0,0.980027,1632579607.0,366840130.0,37.835525,-122.461234,6.669102,0.265982,-0.963978,36.0,12.0,4.0,0.981284,1632579607.0,366985270.0,37.811387,-122.46571,12.291769,-0.995062,0.099254,60.0,25.0,9.0,0.97798,1632579607.0,367363460.0,37.824773,-122.477987,7.688551,-0.893111,-0.449836,60.0,19.0,5.0,0.980072,1632579607.0,369960004.0,37.84315,-122.464531,0.960748,-0.984994,0.172589,90.0,0.0,0.0,0.942729,45.480555555555554,4.451944444444444,10.0
1632579608.0,338124707.0,37.821772,-122.457948,5.160949,-0.258537,-0.966001,37.0,11.0,3.0,0.976968,1632579608.0,338398241.0,37.825366,-122.437533,4.792828,-0.014832,-0.99989,36.0,12.0,5.0,0.970525,1632579608.0,338406416.0,37.796988,-122.518702,7.160286,0.870729,0.491764,37.0,13.0,4.0,0.976019,1632579608.0,366840130.0,37.835495,-122.461224,6.683723,0.264093,-0.964497,36.0,12.0,4.0,0.977514,1632579608.0,366985270.0,37.811393,-122.465782,12.295405,-0.994967,0.100208,60.0,25.0,9.0,0.973571,1632579608.0,367363460.0,37.824757,-122.478027,7.692903,-0.897025,-0.441979,60.0,19.0,5.0,0.976041,1632579608.0,369960004.0,37.843151,-122.464536,0.996874,-0.982579,0.185845,90.0,0.0,0.0,0.943514,45.477777777777774,4.452222222222222,10.0
1632579609.0,338124707.0,37.821749,-122.457956,5.166569,-0.258519,-0.966006,37.0,11.0,3.0,0.973115,1632579609.0,338398241.0,37.825344,-122.437533,4.736039,-0.022118,-0.999755,36.0,12.0,5.0,0.965808,1632579609.0,338406416.0,37.797004,-122.518665,7.167566,0.870909,0.491445,37.0,13.0,4.0,0.972007,1632579609.0,366840130.0,37.835465,-122.461214,6.697771,0.262323,-0.96498,36.0,12.0,4.0,0.973735,1632579609.0,366985270.0,37.811398,-122.465853,12.298655,-0.994869,0.10117,60.0,25.0,9.0,0.969161,1632579609.0,367363460.0,37.824741,-122.478067,7.697151,-0.900819,-0.434195,60.0,19.0,5.0,0.971996,1632579609.0,369960004.0,37.843151,-122.464542,1.03161,-0.980295,0.197538,90.0,0.0,0.0,0.944331,45.475,4.4525,10.0
1632579610.0,338124707.0,37.821726,-122.457963,5.172275,-0.258506,-0.96601,37.0,11.0,3.0,0.969259,1632579610.0,338398241.0,37.825322,-122.437534,4.680187,-0.029477,-0.999565,36.0,12.0,5.0,0.961145,1632579610.0,338406416.0,37.79702,-122.518629,7.174743,0.871085,0.491132,37.0,13.0,4.0,0.96799,1632579610.0,366840130.0,37.835435,-122.461203,6.711241,0.260668,-0.965428,36.0,12.0,4.0,0.969948,1632579610.0,366985270.0,37.811404,-122.465925,12.301521,-0.99477,0.102141,60.0,25.0,9.0,0.96475,1632579610.0,367363460.0,37.824725,-122.478108,7.701273,-0.904494,-0.426486,60.0,19.0,5.0,0.967937,1632579610.0,369960004.0,37.843152,-122.464548,1.064917,-0.978156,0.207874,90.0,0.0,0.0,0.945178,45.47222222222222,4.4527777777777775,10.0
1632579611.0,338124707.0,37.821703,-122.457971,5.178065,-0.258497,-0.966012,37.0,11.0,3.0,0.965398,1632579611.0,338398241.0,37.8253,-122.437535,4.62527,-0.036905,-0.999319,36.0,12.0,5.0,0.956535,1632579611.0,338406416.0,37.797037,-122.518592,7.181817,0.871258,0.490826,37.0,13.0,4.0,0.963969,1632579611.0,366840130.0,37.835405,-122.461193,6.724131,0.259129,-0.965843,36.0,12.0,4.0,0.966154,1632579611.0,366985270.0,37.81141,-122.465997,12.304003,-0.994669,0.10312,60.0,25.0,9.0,0.960338,1632579611.0,367363460.0,37.82471,-122.478149,7.705248,-0.908055,-0.41885,60.0,19.0,5.0,0.963865,1632579611.0,369960004.0,37.843153,-122.464554,1.096764,-0.976167,0.217022,90.0,0.0,0.0,0.946052,45.46944444444444,4.453055555555555,10.0
