Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638025838.0,338185744.0,37.842412,-122.443627,1.688816,-0.437039,0.899442,37.0,11.0,0.0,1.0,1638025838.0,338246396.0,37.821745,-122.445345,3.537266,0.613203,-0.789925,36.0,12.0,4.0,1.0,1638025838.0,338398275.0,37.837524,-122.45572,2.324927,-0.494822,0.868994,36.0,10.0,4.0,1.0,1638025838.0,366969980.0,37.849386,-122.448055,19.059577,-0.936223,0.351407,60.0,46.0,9.0,1.0,1638025838.0,366985270.0,37.81649,-122.460639,10.609894,-0.996779,0.080197,60.0,25.0,9.0,1.0,1638025838.0,367768090.0,37.814115,-122.458945,5.600306,-0.994872,0.101139,60.0,0.0,0.0,1.0,1638025838.0,368557000.0,37.80546,-122.51643,15.145607,0.957742,0.287627,60.0,15.0,5.0,1.0,23.51111111111112,0.8816666666666667,10.0
1638025839.0,338185744.0,37.842419,-122.443631,1.68851,-0.436453,0.899727,37.0,11.0,0.0,0.996336,1638025839.0,338246396.0,37.821732,-122.445332,3.519512,0.613653,-0.789576,36.0,12.0,4.0,0.994459,1638025839.0,338398275.0,37.837533,-122.455727,2.326449,-0.493508,0.869741,36.0,10.0,4.0,0.995827,1638025839.0,366969980.0,37.849417,-122.44816,19.015128,-0.936428,0.350861,60.0,46.0,9.0,0.993477,1638025839.0,366985270.0,37.816494,-122.460701,10.619489,-0.997023,0.077105,60.0,25.0,9.0,0.995768,1638025839.0,367768090.0,37.814117,-122.458978,5.597408,-0.994916,0.100709,60.0,0.0,0.0,0.995902,1638025839.0,368557000.0,37.80548,-122.516345,15.129327,0.957104,0.289744,60.0,15.0,5.0,0.995472,23.53333333333333,0.8825000000000001,10.0
1638025840.0,338185744.0,37.842426,-122.443636,1.688373,-0.435897,0.899996,37.0,11.0,0.0,0.992673,1638025840.0,338246396.0,37.82172,-122.44532,3.501575,0.614132,-0.789203,36.0,12.0,4.0,0.988946,1638025840.0,338398275.0,37.837542,-122.455733,2.328003,-0.492152,0.870509,36.0,10.0,4.0,0.991653,1638025840.0,366969980.0,37.849448,-122.448264,18.968663,-0.936629,0.350323,60.0,46.0,9.0,0.986969,1638025840.0,366985270.0,37.816498,-122.460763,10.628797,-0.99725,0.074117,60.0,25.0,9.0,0.99153,1638025840.0,367768090.0,37.81412,-122.45901,5.594446,-0.994961,0.100261,60.0,0.0,0.0,0.991805,1638025840.0,368557000.0,37.8055,-122.51626,15.113211,0.956467,0.29184,60.0,15.0,5.0,0.99095,23.55555555555556,0.8833333333333334,10.0
1638025841.0,338185744.0,37.842433,-122.44364,1.688404,-0.435373,0.90025,37.0,11.0,0.0,0.98901,1638025841.0,338246396.0,37.821707,-122.445307,3.483455,0.61464,-0.788808,36.0,12.0,4.0,0.983461,1638025841.0,338398275.0,37.837552,-122.45574,2.329589,-0.490754,0.871298,36.0,10.0,4.0,0.987476,1638025841.0,366969980.0,37.849479,-122.448368,18.92018,-0.936828,0.349792,60.0,46.0,9.0,0.980476,1638025841.0,366985270.0,37.816501,-122.460825,10.63781,-0.99746,0.071234,60.0,25.0,9.0,0.987288,1638025841.0,367768090.0,37.814123,-122.459043,5.591422,-0.995008,0.099796,60.0,0.0,0.0,0.987711,1638025841.0,368557000.0,37.805521,-122.516176,15.097255,0.955832,0.293915,60.0,15.0,5.0,0.986433,23.57777777777778,0.8841666666666668,10.0
1638025842.0,338185744.0,37.84244,-122.443644,1.688604,-0.434879,0.900489,37.0,11.0,0.0,0.985348,1638025842.0,338246396.0,37.821694,-122.445295,3.465152,0.615178,-0.788388,36.0,12.0,4.0,0.978005,1638025842.0,338398275.0,37.837561,-122.455747,2.33121,-0.489312,0.872109,36.0,10.0,4.0,0.983297,1638025842.0,366969980.0,37.849509,-122.448472,18.86968,-0.937023,0.349268,60.0,46.0,9.0,0.973999,1638025842.0,366985270.0,37.816505,-122.460887,10.646516,-0.997654,0.068454,60.0,25.0,9.0,0.983042,1638025842.0,367768090.0,37.814125,-122.459076,5.588335,-0.995056,0.099313,60.0,0.0,0.0,0.983619,1638025842.0,368557000.0,37.805541,-122.516091,15.081457,0.955198,0.295969,60.0,15.0,5.0,0.981921,23.6,0.885,10.0
1638025843.0,338185744.0,37.842447,-122.443649,1.688972,-0.434416,0.900712,37.0,11.0,0.0,0.981685,1638025843.0,338246396.0,37.821681,-122.445282,3.446667,0.615746,-0.787945,36.0,12.0,4.0,0.972578,1638025843.0,338398275.0,37.837571,-122.455753,2.332864,-0.487828,0.87294,36.0,10.0,4.0,0.979117,1638025843.0,366969980.0,37.84954,-122.448576,18.817161,-0.937215,0.348752,60.0,46.0,9.0,0.967538,1638025843.0,366985270.0,37.816508,-122.460949,10.654909,-0.997834,0.065777,60.0,25.0,9.0,0.978791,1638025843.0,367768090.0,37.814128,-122.459108,5.585186,-0.995106,0.098812,60.0,0.0,0.0,0.979529,1638025843.0,368557000.0,37.805562,-122.516007,15.065816,0.954565,0.298001,60.0,15.0,5.0,0.977415,23.622222222222224,0.8858333333333334,10.0
1638025844.0,338185744.0,37.842454,-122.443653,1.689508,-0.433985,0.90092,37.0,11.0,0.0,0.978023,1638025844.0,338246396.0,37.821669,-122.44527,3.428,0.616345,-0.787476,36.0,12.0,4.0,0.96718,1638025844.0,338398275.0,37.83758,-122.45576,2.334544,-0.486309,0.873787,36.0,10.0,4.0,0.974934,1638025844.0,366969980.0,37.84957,-122.448679,18.762625,-0.937404,0.348243,60.0,46.0,9.0,0.961096,1638025844.0,366985270.0,37.816512,-122.461011,10.662977,-0.998001,0.063203,60.0,25.0,9.0,0.974536,1638025844.0,367768090.0,37.81413,-122.459141,5.581974,-0.995157,0.098293,60.0,0.0,0.0,0.975442,1638025844.0,368557000.0,37.805583,-122.515923,15.050329,0.953935,0.300013,60.0,15.0,5.0,0.972915,23.64444444444445,0.8866666666666667,10.0
1638025845.0,338185744.0,37.842461,-122.443657,1.690212,-0.433585,0.901113,37.0,11.0,0.0,0.974359,1638025845.0,338246396.0,37.821656,-122.445257,3.40915,0.616975,-0.786983,36.0,12.0,4.0,0.961811,1638025845.0,338398275.0,37.837589,-122.455767,2.336223,-0.484778,0.874637,36.0,10.0,4.0,0.970749,1638025845.0,366969980.0,37.8496,-122.448782,18.70607,-0.937591,0.34774,60.0,46.0,9.0,0.954671,1638025845.0,366985270.0,37.816515,-122.461074,10.670715,-0.998154,0.060732,60.0,25.0,9.0,0.970277,1638025845.0,367768090.0,37.814133,-122.459173,5.5787,-0.99521,0.097757,60.0,0.0,0.0,0.971356,1638025845.0,368557000.0,37.805604,-122.515838,15.034994,0.953307,0.302004,60.0,15.0,5.0,0.96842,23.666666666666668,0.8875000000000001,10.0
1638025846.0,338185744.0,37.842468,-122.443662,1.691085,-0.433217,0.90129,37.0,11.0,0.0,0.970694,1638025846.0,338246396.0,37.821644,-122.445245,3.390119,0.617637,-0.786463,36.0,12.0,4.0,0.956473,1638025846.0,338398275.0,37.837599,-122.455773,2.337891,-0.483244,0.875486,36.0,10.0,4.0,0.966561,1638025846.0,366969980.0,37.84963,-122.448885,18.647496,-0.937774,0.347245,60.0,46.0,9.0,0.948266,1638025846.0,366985270.0,37.816518,-122.461136,10.678112,-0.998295,0.058362,60.0,25.0,9.0,0.966015,1638025846.0,367768090.0,37.814135,-122.459206,5.575363,-0.995265,0.097203,60.0,0.0,0.0,0.967273,1638025846.0,368557000.0,37.805625,-122.515755,15.019808,0.952681,0.303973,60.0,15.0,5.0,0.96393,23.68888888888889,0.8883333333333334,10.0
1638025847.0,338185744.0,37.842475,-122.443666,1.692125,-0.43288,0.901452,37.0,11.0,0.0,0.967027,1638025847.0,338246396.0,37.821632,-122.445233,3.370906,0.618332,-0.785917,36.0,12.0,4.0,0.951164,1638025847.0,338398275.0,37.837608,-122.45578,2.33955,-0.481705,0.876333,36.0,10.0,4.0,0.962372,1638025847.0,366969980.0,37.84966,-122.448987,18.586904,-0.937955,0.346757,60.0,46.0,9.0,0.94188,1638025847.0,366985270.0,37.816521,-122.461198,10.685163,-0.998425,0.056094,60.0,25.0,9.0,0.961748,1638025847.0,367768090.0,37.814138,-122.459238,5.571965,-0.99532,0.096631,60.0,0.0,0.0,0.963192,1638025847.0,368557000.0,37.805646,-122.515671,15.00477,0.952057,0.305921,60.0,15.0,5.0,0.959445,23.711111111111112,0.8891666666666668,10.0
