Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616334008.0,338311357.0,37.800782,-122.511459,7.417312,0.791045,0.611757,36.0,14.0,2.0,1.0,1616334008.0,366985270.0,37.815927,-122.470432,11.375722,-0.99771,0.067631,60.0,25.0,9.0,1.0,1616334008.0,367521620.0,37.836327,-122.458324,4.172727,-0.732447,0.680824,37.0,9.0,0.0,1.0,1616334008.0,367533950.0,37.832136,-122.465925,9.076263,0.926592,0.376067,60.0,24.0,6.0,1.0,1616334008.0,368052630.0,37.814269,-122.445578,9.648756,-0.992219,0.124503,60.0,42.0,10.0,1.0,1616334008.0,368124210.0,37.828483,-122.466791,6.366531,-0.089065,-0.996026,36.0,14.0,4.0,1.0,1616334008.0,368557000.0,37.810366,-122.453802,8.35101,-0.919979,0.391967,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1616334009.0,338311357.0,37.800803,-122.511424,7.421625,0.791069,0.611727,36.0,14.0,2.0,0.995147,1616334009.0,366985270.0,37.81593,-122.470498,11.368993,-0.997648,0.068545,60.0,25.0,9.0,0.992471,1616334009.0,367521620.0,37.83634,-122.458342,4.171857,-0.73246,0.68081,37.0,9.0,0.0,0.994647,1616334009.0,367533950.0,37.832152,-122.465876,9.071676,0.92598,0.377572,60.0,24.0,6.0,0.994838,1616334009.0,368052630.0,37.814274,-122.445634,9.638153,-0.992086,0.125558,60.0,42.0,10.0,0.99494,1616334009.0,368124210.0,37.828454,-122.466794,6.366319,-0.094159,-0.995557,36.0,14.0,4.0,0.995863,1616334009.0,368557000.0,37.810381,-122.453847,8.35737,-0.920682,0.390313,60.0,15.0,5.0,0.994822,0.0,0.0,10.0
1616334010.0,338311357.0,37.800824,-122.51139,7.425814,0.791092,0.611697,36.0,14.0,2.0,0.990292,1616334010.0,366985270.0,37.815934,-122.470564,11.361827,-0.997581,0.069515,60.0,25.0,9.0,0.984949,1616334010.0,367521620.0,37.836354,-122.458359,4.170739,-0.732487,0.680781,37.0,9.0,0.0,0.989296,1616334010.0,367533950.0,37.832168,-122.465827,9.067025,0.925337,0.379146,60.0,24.0,6.0,0.98968,1616334010.0,368052630.0,37.81428,-122.44569,9.627509,-0.991952,0.126617,60.0,42.0,10.0,0.989886,1616334010.0,368124210.0,37.828425,-122.466798,6.365994,-0.099356,-0.995052,36.0,14.0,4.0,0.991716,1616334010.0,368557000.0,37.810396,-122.453892,8.364039,-0.921403,0.388608,60.0,15.0,5.0,0.989639,0.0,0.0,10.0
1616334011.0,338311357.0,37.800845,-122.511356,7.429877,0.791117,0.611665,36.0,14.0,2.0,0.985434,1616334011.0,366985270.0,37.815938,-122.470631,11.354226,-0.997509,0.070541,60.0,25.0,9.0,0.977434,1616334011.0,367521620.0,37.836367,-122.458377,4.169373,-0.732528,0.680737,37.0,9.0,0.0,0.983947,1616334011.0,367533950.0,37.832184,-122.465777,9.062317,0.924662,0.380789,60.0,24.0,6.0,0.984525,1616334011.0,368052630.0,37.814286,-122.445746,9.617026,-0.991818,0.127658,60.0,42.0,10.0,0.984838,1616334011.0,368124210.0,37.828395,-122.466801,6.365567,-0.104656,-0.994508,36.0,14.0,4.0,0.987558,1616334011.0,368557000.0,37.810411,-122.453938,8.371018,-0.922142,0.386852,60.0,15.0,5.0,0.984449,0.0,0.0,10.0
1616334012.0,338311357.0,37.800866,-122.511321,7.433815,0.791142,0.611633,36.0,14.0,2.0,0.980573,1616334012.0,366985270.0,37.815941,-122.470697,11.346192,-0.997432,0.071623,60.0,25.0,9.0,0.969925,1616334012.0,367521620.0,37.83638,-122.458395,4.167758,-0.732583,0.680678,37.0,9.0,0.0,0.9786,1616334012.0,367533950.0,37.8322,-122.465728,9.057552,0.923956,0.382499,60.0,24.0,6.0,0.979373,1616334012.0,368052630.0,37.814291,-122.445802,9.606757,-0.991687,0.128676,60.0,42.0,10.0,0.979795,1616334012.0,368124210.0,37.828366,-122.466805,6.365047,-0.110058,-0.993925,36.0,14.0,4.0,0.98339,1616334012.0,368557000.0,37.810426,-122.453983,8.378312,-0.922898,0.385043,60.0,15.0,5.0,0.979254,0.0,0.0,10.0
1616334013.0,338311357.0,37.800887,-122.511287,7.437628,0.791167,0.6116,36.0,14.0,2.0,0.975709,1616334013.0,366985270.0,37.815945,-122.470763,11.337726,-0.997349,0.072761,60.0,25.0,9.0,0.962423,1616334013.0,367521620.0,37.836393,-122.458413,4.165895,-0.732652,0.680603,37.0,9.0,0.0,0.973256,1616334013.0,367533950.0,37.832216,-122.465679,9.052737,0.923217,0.384278,60.0,24.0,6.0,0.974225,1616334013.0,368052630.0,37.814297,-122.445858,9.596701,-0.991557,0.129669,60.0,42.0,10.0,0.974758,1616334013.0,368124210.0,37.828337,-122.466809,6.364446,-0.115564,-0.9933,36.0,14.0,4.0,0.979211,1616334013.0,368557000.0,37.810441,-122.454028,8.385921,-0.923672,0.383184,60.0,15.0,5.0,0.974052,0.0,0.0,10.0
1616334014.0,338311357.0,37.800908,-122.511252,7.441316,0.791193,0.611566,36.0,14.0,2.0,0.970843,1616334014.0,366985270.0,37.815949,-122.47083,11.328833,-0.997262,0.073956,60.0,25.0,9.0,0.95493,1616334014.0,367521620.0,37.836406,-122.458431,4.163784,-0.732736,0.680513,37.0,9.0,0.0,0.967914,1616334014.0,367533950.0,37.832232,-122.46563,9.047874,0.922446,0.386125,60.0,24.0,6.0,0.96908,1616334014.0,368052630.0,37.814303,-122.445913,9.586856,-0.99143,0.130639,60.0,42.0,10.0,0.969726,1616334014.0,368124210.0,37.828308,-122.466814,6.363775,-0.121173,-0.992631,36.0,14.0,4.0,0.975021,1616334014.0,368557000.0,37.810456,-122.454073,8.39385,-0.924462,0.381274,60.0,15.0,5.0,0.968843,0.0,0.0,10.0
1616334015.0,338311357.0,37.800929,-122.511218,7.444878,0.79122,0.611532,36.0,14.0,2.0,0.965975,1616334015.0,366985270.0,37.815953,-122.470896,11.319512,-0.997168,0.075208,60.0,25.0,9.0,0.947443,1616334015.0,367521620.0,37.836419,-122.458449,4.161424,-0.732834,0.680408,37.0,9.0,0.0,0.962575,1616334015.0,367533950.0,37.832248,-122.465581,9.042967,0.921642,0.388041,60.0,24.0,6.0,0.963939,1616334015.0,368052630.0,37.814309,-122.445969,9.577222,-0.991305,0.131586,60.0,42.0,10.0,0.9647,1616334015.0,368124210.0,37.828278,-122.466818,6.363046,-0.126884,-0.991918,36.0,14.0,4.0,0.97082,1616334015.0,368557000.0,37.810471,-122.454119,8.402101,-0.925268,0.379313,60.0,15.0,5.0,0.963628,0.0,0.0,10.0
1616334016.0,338311357.0,37.80095,-122.511183,7.448316,0.791247,0.611497,36.0,14.0,2.0,0.961104,1616334016.0,366985270.0,37.815957,-122.470962,11.309768,-0.997068,0.076517,60.0,25.0,9.0,0.939965,1616334016.0,367521620.0,37.836432,-122.458467,4.158817,-0.732946,0.680287,37.0,9.0,0.0,0.95724,1616334016.0,367533950.0,37.832264,-122.465533,9.038022,0.920804,0.390025,60.0,24.0,6.0,0.958801,1616334016.0,368052630.0,37.814314,-122.446025,9.567799,-0.991182,0.132508,60.0,42.0,10.0,0.959679,1616334016.0,368124210.0,37.828249,-122.466823,6.36227,-0.132698,-0.991156,36.0,14.0,4.0,0.966606,1616334016.0,368557000.0,37.810485,-122.454164,8.410676,-0.92609,0.377302,60.0,15.0,5.0,0.958405,0.0,0.0,10.0
1616334017.0,338311357.0,37.800971,-122.511149,7.451628,0.791275,0.611461,36.0,14.0,2.0,0.956231,1616334017.0,366985270.0,37.815961,-122.471028,11.299602,-0.996963,0.077883,60.0,25.0,9.0,0.932495,1616334017.0,367521620.0,37.836445,-122.458485,4.15596,-0.733072,0.680151,37.0,9.0,0.0,0.951908,1616334017.0,367533950.0,37.832281,-122.465484,9.033041,0.919932,0.392077,60.0,24.0,6.0,0.953667,1616334017.0,368052630.0,37.81432,-122.44608,9.558585,-0.991062,0.133406,60.0,42.0,10.0,0.954663,1616334017.0,368124210.0,37.82822,-122.466828,6.36146,-0.138616,-0.990346,36.0,14.0,4.0,0.962381,1616334017.0,368557000.0,37.8105,-122.45421,8.419467,-0.926922,0.375254,60.0,15.0,5.0,0.953175,0.0,0.0,10.0
