Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630431460.0,311000112.0,37.816463,-122.477658,7.010628,0.993166,0.116712,80.0,275.0,48.0,0.974545,1630431460.0,338238443.0,37.850724,-122.452346,4.475879,-0.208812,0.977956,36.0,7.0,4.0,0.882945,1630431460.0,367004670.0,37.8364,-122.454518,2.032143,-0.053783,-0.998553,31.0,19.0,7.0,0.999946,1630431460.0,367654260.0,37.81602,-122.473498,6.254216,-0.994626,0.103536,60.0,16.0,4.0,0.908784,1630431460.0,368171990.0,37.816585,-122.479391,7.193736,0.989635,0.143603,52.0,30.0,13.0,0.973859,1630431460.0,368194460.0,37.814744,-122.466309,7.764115,-0.987471,-0.157804,52.0,30.0,11.0,0.971329,1630431460.0,368196320.0,37.849,-122.457907,12.88386,-0.429115,-0.90325,52.0,0.0,0.0,0.976532,209.14814814814807,5.233333333333333,9.744444444444444
1630431461.0,311000112.0,37.816467,-122.477617,7.011026,0.99323,0.116162,80.0,275.0,48.0,0.971999,1630431461.0,338238443.0,37.850744,-122.452352,4.43785,-0.214239,0.976781,36.0,7.0,4.0,0.886778,1630431461.0,367004670.0,37.83639,-122.454519,2.005862,-0.022064,-0.999757,31.0,19.0,7.0,1.0,1630431461.0,367654260.0,37.816023,-122.473535,6.258149,-0.994363,0.106033,60.0,16.0,4.0,0.911533,1630431461.0,368171990.0,37.81659,-122.47935,7.189049,0.989973,0.141259,52.0,30.0,13.0,0.97125,1630431461.0,368194460.0,37.814738,-122.466354,7.755386,-0.987436,-0.158019,52.0,30.0,11.0,0.968477,1630431461.0,368196320.0,37.848946,-122.457939,12.881614,-0.428955,-0.903326,52.0,0.0,0.0,0.974189,209.1490740740741,5.234166666666667,9.744722222222222
1630431462.0,311000112.0,37.81647,-122.477577,7.011581,0.993292,0.115632,80.0,275.0,48.0,0.969453,1630431462.0,338238443.0,37.850764,-122.452357,4.397277,-0.219541,0.975603,36.0,7.0,4.0,0.890593,1630431462.0,367004670.0,37.836381,-122.454519,1.982087,0.010163,-0.999948,31.0,19.0,7.0,0.999998,1630431462.0,367654260.0,37.816026,-122.473571,6.256674,-0.994087,0.108583,60.0,16.0,4.0,0.914282,1630431462.0,368171990.0,37.816595,-122.479308,7.184364,0.990298,0.13896,52.0,30.0,13.0,0.968642,1630431462.0,368194460.0,37.814733,-122.466399,7.746034,-0.987407,-0.158202,52.0,30.0,11.0,0.96563,1630431462.0,368196320.0,37.848892,-122.457971,12.879473,-0.428795,-0.903402,52.0,0.0,0.0,0.971846,209.15,5.235,9.745
1630431463.0,311000112.0,37.816474,-122.477536,7.012292,0.993352,0.115121,80.0,275.0,48.0,0.966907,1630431463.0,338238443.0,37.850784,-122.452363,4.354149,-0.224725,0.974422,36.0,7.0,4.0,0.894388,1630431463.0,367004670.0,37.836372,-122.454519,1.960832,0.042792,-0.999084,31.0,19.0,7.0,0.999941,1630431463.0,367654260.0,37.816029,-122.473608,6.249792,-0.993799,0.111194,60.0,16.0,4.0,0.91703,1630431463.0,368171990.0,37.816599,-122.479266,7.179679,0.990612,0.136705,52.0,30.0,13.0,0.966036,1630431463.0,368194460.0,37.814727,-122.466444,7.736058,-0.987383,-0.158352,52.0,30.0,11.0,0.962786,1630431463.0,368196320.0,37.848838,-122.458004,12.877437,-0.428638,-0.903476,52.0,0.0,0.0,0.969503,209.15092592592592,5.235833333333334,9.745277777777778
1630431464.0,311000112.0,37.816478,-122.477495,7.013159,0.993408,0.114629,80.0,275.0,48.0,0.964361,1630431464.0,338238443.0,37.850803,-122.452369,4.308453,-0.229796,0.973239,36.0,7.0,4.0,0.89816,1630431464.0,367004670.0,37.836363,-122.454518,1.9421,0.07571,-0.99713,31.0,19.0,7.0,0.99983,1630431464.0,367654260.0,37.816033,-122.473644,6.237506,-0.993495,0.113873,60.0,16.0,4.0,0.919774,1630431464.0,368171990.0,37.816604,-122.479225,7.174993,0.990914,0.134496,52.0,30.0,13.0,0.96343,1630431464.0,368194460.0,37.814721,-122.466489,7.725457,-0.987364,-0.158469,52.0,30.0,11.0,0.959947,1630431464.0,368196320.0,37.848784,-122.458036,12.875506,-0.428482,-0.90355,52.0,0.0,0.0,0.967161,209.15185185185183,5.236666666666666,9.745555555555557
1630431465.0,311000112.0,37.816482,-122.477454,7.014181,0.993463,0.114156,80.0,275.0,48.0,0.961813,1630431465.0,338238443.0,37.850823,-122.452375,4.260179,-0.234762,0.972053,36.0,7.0,4.0,0.901905,1630431465.0,367004670.0,37.836354,-122.454518,1.925886,0.108796,-0.994064,31.0,19.0,7.0,0.999665,1630431465.0,367654260.0,37.816036,-122.47368,6.219821,-0.993176,0.116626,60.0,16.0,4.0,0.922511,1630431465.0,368171990.0,37.816608,-122.479183,7.170302,0.991206,0.132331,52.0,30.0,13.0,0.960825,1630431465.0,368194460.0,37.814716,-122.466533,7.714231,-0.98735,-0.158553,52.0,30.0,11.0,0.957112,1630431465.0,368196320.0,37.84873,-122.458068,12.873679,-0.428327,-0.903624,52.0,0.0,0.0,0.96482,209.15277777777777,5.237500000000001,9.745833333333334
1630431466.0,311000112.0,37.816485,-122.477413,7.015358,0.993515,0.113702,80.0,275.0,48.0,0.959266,1630431466.0,338238443.0,37.850842,-122.45238,4.209317,-0.239628,0.970865,36.0,7.0,4.0,0.905622,1630431466.0,367004670.0,37.836345,-122.454516,1.912179,0.141924,-0.989877,31.0,19.0,7.0,0.999446,1630431466.0,367654260.0,37.816039,-122.473717,6.19674,-0.992839,0.119461,60.0,16.0,4.0,0.92524,1630431466.0,368171990.0,37.816613,-122.479141,7.165605,0.991486,0.130211,52.0,30.0,13.0,0.958221,1630431466.0,368194460.0,37.81471,-122.466578,7.702382,-0.987342,-0.158604,52.0,30.0,11.0,0.954281,1630431466.0,368196320.0,37.848677,-122.458101,12.871957,-0.428174,-0.903696,52.0,0.0,0.0,0.962478,209.1537037037037,5.238333333333333,9.74611111111111
1630431467.0,311000112.0,37.816489,-122.477373,7.016691,0.993564,0.113268,80.0,275.0,48.0,0.956718,1630431467.0,338238443.0,37.850861,-122.452386,4.155857,-0.2444,0.969675,36.0,7.0,4.0,0.909306,1630431467.0,367004670.0,37.836336,-122.454515,1.900954,0.174967,-0.984574,31.0,19.0,7.0,0.999174,1630431467.0,367654260.0,37.816043,-122.473753,6.168267,-0.992482,0.122387,60.0,16.0,4.0,0.927957,1630431467.0,368171990.0,37.816617,-122.4791,7.1609,0.991756,0.128137,52.0,30.0,13.0,0.955619,1630431467.0,368194460.0,37.814704,-122.466622,7.689907,-0.987339,-0.158621,52.0,30.0,11.0,0.951455,1630431467.0,368196320.0,37.848623,-122.458133,12.870339,-0.428022,-0.903768,52.0,0.0,0.0,0.960138,209.1546296296296,5.239166666666667,9.74638888888889
1630431468.0,311000112.0,37.816493,-122.477332,7.018179,0.993612,0.112853,80.0,275.0,48.0,0.954169,1630431468.0,338238443.0,37.850879,-122.452392,4.099789,-0.249084,0.968482,36.0,7.0,4.0,0.912955,1630431468.0,367004670.0,37.836327,-122.454513,1.892179,0.207796,-0.978172,31.0,19.0,7.0,0.998849,1630431468.0,367654260.0,37.816046,-122.473788,6.134406,-0.992105,0.125413,60.0,16.0,4.0,0.930661,1630431468.0,368171990.0,37.816621,-122.479058,7.156184,0.992016,0.126108,52.0,30.0,13.0,0.953018,1630431468.0,368194460.0,37.814699,-122.466667,7.676809,-0.987342,-0.158605,52.0,30.0,11.0,0.948635,1630431468.0,368196320.0,37.848569,-122.458165,12.868827,-0.427872,-0.903839,52.0,0.0,0.0,0.957797,209.1555555555556,5.24,9.746666666666666
1630431469.0,311000112.0,37.816496,-122.477291,7.019821,0.993657,0.112457,80.0,275.0,48.0,0.95162,1630431469.0,338238443.0,37.850898,-122.452398,4.041105,-0.253686,0.967287,36.0,7.0,4.0,0.916566,1630431469.0,367004670.0,37.836319,-122.454511,1.885813,0.240286,-0.970702,31.0,19.0,7.0,0.998472,1630431469.0,367654260.0,37.81605,-122.473824,6.095163,-0.991703,0.128548,60.0,16.0,4.0,0.933349,1630431469.0,368171990.0,37.816625,-122.479017,7.151455,0.992267,0.124125,52.0,30.0,13.0,0.950418,1630431469.0,368194460.0,37.814693,-122.466711,7.663085,-0.98735,-0.158556,52.0,30.0,11.0,0.945819,1630431469.0,368196320.0,37.848515,-122.458197,12.867419,-0.427723,-0.90391,52.0,0.0,0.0,0.955458,209.15648148148148,5.240833333333334,9.746944444444445
1630431470.0,311000112.0,37.8165,-122.47725,7.021579,0.993699,0.112078,80.0,275.0,48.0,0.94907,1630431470.0,338238443.0,37.850916,-122.452404,3.979796,-0.258212,0.966088,36.0,7.0,4.0,0.920136,1630431470.0,367004670.0,37.83631,-122.454508,1.881806,0.272316,-0.962208,31.0,19.0,7.0,0.998044,1630431470.0,367654260.0,37.816053,-122.47386,6.050543,-0.991276,0.131802,60.0,16.0,4.0,0.936019,1630431470.0,368171990.0,37.81663,-122.478975,7.146711,0.992507,0.122187,52.0,30.0,13.0,0.947819,1630431470.0,368194460.0,37.814687,-122.466756,7.648738,-0.987363,-0.158472,52.0,30.0,11.0,0.943009,1630431470.0,368196320.0,37.848461,-122.45823,12.866116,-0.427576,-0.90398,52.0,0.0,0.0,0.953118,209.15740740740745,5.241666666666667,9.747222222222222
1630431471.0,311000112.0,37.816504,-122.477209,7.023291,0.993742,0.111702,80.0,275.0,48.0,0.94652,1630431471.0,338238443.0,37.850934,-122.45241,3.915855,-0.262668,0.964886,36.0,7.0,4.0,0.923662,1630431471.0,367004670.0,37.836302,-122.454505,1.880097,0.303772,-0.952745,31.0,19.0,7.0,0.997564,1630431471.0,367654260.0,37.816057,-122.473895,6.000552,-0.99082,0.135188,60.0,16.0,4.0,0.938667,1630431471.0,368171990.0,37.816634,-122.478934,7.14195,0.992738,0.120295,52.0,30.0,13.0,0.945221,1630431471.0,368194460.0,37.814682,-122.4668,7.633765,-0.987382,-0.158355,52.0,30.0,11.0,0.940204,1630431471.0,368196320.0,37.848408,-122.458262,12.864917,-0.42743,-0.904048,52.0,0.0,0.0,0.950779,209.15833333333333,5.2425,9.7475
1630431472.0,311000112.0,37.816507,-122.477168,7.024917,0.993784,0.111327,80.0,275.0,48.0,0.943969,1630431472.0,338238443.0,37.850951,-122.452416,3.849273,-0.26706,0.96368,36.0,7.0,4.0,0.927141,1630431472.0,367004670.0,37.836294,-122.454502,1.88062,0.334549,-0.942378,31.0,19.0,7.0,0.997034,1630431472.0,367654260.0,37.816061,-122.473929,5.945198,-0.990332,0.138716,60.0,16.0,4.0,0.941293,1630431472.0,368171990.0,37.816638,-122.478892,7.137171,0.99296,0.118448,52.0,30.0,13.0,0.942625,1630431472.0,368194460.0,37.814676,-122.466844,7.618169,-0.987407,-0.158203,52.0,30.0,11.0,0.937405,1630431472.0,368196320.0,37.848354,-122.458294,12.863823,-0.427286,-0.904117,52.0,0.0,0.0,0.94844,209.15925925925924,5.243333333333334,9.747777777777776
1630431473.0,311000112.0,37.816511,-122.477127,7.026457,0.993826,0.110952,80.0,275.0,48.0,0.941417,1630431473.0,338238443.0,37.850968,-122.452422,3.780044,-0.271395,0.962468,36.0,7.0,4.0,0.93057,1630431473.0,367004670.0,37.836286,-122.454498,1.883302,0.364552,-0.931183,31.0,19.0,7.0,0.996454,1630431473.0,367654260.0,37.816065,-122.473964,5.884487,-0.989809,0.142402,60.0,16.0,4.0,0.943893,1630431473.0,368171990.0,37.816641,-122.47885,7.13237,0.993173,0.116648,52.0,30.0,13.0,0.94003,1630431473.0,368194460.0,37.814671,-122.466888,7.601948,-0.987436,-0.158017,52.0,30.0,11.0,0.934613,1630431473.0,368196320.0,37.8483,-122.458326,12.862834,-0.427143,-0.904184,52.0,0.0,0.0,0.946101,209.1601851851852,5.244166666666667,9.748055555555556
1630431474.0,311000112.0,37.816514,-122.477086,7.027912,0.993868,0.110577,80.0,275.0,48.0,0.938864,1630431474.0,338238443.0,37.850985,-122.452428,3.708161,-0.275679,0.96125,36.0,7.0,4.0,0.933946,1630431474.0,367004670.0,37.836277,-122.454494,1.888062,0.393699,-0.919239,31.0,19.0,7.0,0.995824,1630431474.0,367654260.0,37.816069,-122.473998,5.818429,-0.989246,0.146258,60.0,16.0,4.0,0.946464,1630431474.0,368171990.0,37.816645,-122.478809,7.127547,0.993378,0.114894,52.0,30.0,13.0,0.937436,1630431474.0,368194460.0,37.814665,-122.466932,7.585103,-0.987472,-0.157796,52.0,30.0,11.0,0.931826,1630431474.0,368196320.0,37.848246,-122.458359,12.861949,-0.427002,-0.904251,52.0,0.0,0.0,0.943763,209.1611111111111,5.245,9.748333333333331
1630431475.0,311000112.0,37.816518,-122.477046,7.029281,0.993909,0.110203,80.0,275.0,48.0,0.936311,1630431475.0,338238443.0,37.851002,-122.452434,3.633617,-0.27992,0.960023,36.0,7.0,4.0,0.937267,1630431475.0,367004670.0,37.836269,-122.454489,1.894814,0.421919,-0.906634,31.0,19.0,7.0,0.995146,1630431475.0,367654260.0,37.816073,-122.474032,5.747033,-0.98864,0.150303,60.0,16.0,4.0,0.949005,1630431475.0,368171990.0,37.816649,-122.478768,7.1227,0.993574,0.113186,52.0,30.0,13.0,0.934844,1630431475.0,368194460.0,37.81466,-122.466976,7.567635,-0.987513,-0.15754,52.0,30.0,11.0,0.929046,1630431475.0,368196320.0,37.848192,-122.458391,12.861169,-0.426862,-0.904317,52.0,0.0,0.0,0.941425,209.16203703703704,5.245833333333334,9.748611111111112
1630431476.0,311000112.0,37.816522,-122.477005,7.030565,0.993951,0.109829,80.0,275.0,48.0,0.933757,1630431476.0,338238443.0,37.851018,-122.45244,3.556407,-0.284123,0.958788,36.0,7.0,4.0,0.940528,1630431476.0,367004670.0,37.836261,-122.454485,1.903469,0.449154,-0.893454,31.0,19.0,7.0,0.994418,1630431476.0,367654260.0,37.816076,-122.474065,5.67031,-0.987984,0.154554,60.0,16.0,4.0,0.951514,1630431476.0,368171990.0,37.816653,-122.478726,7.117827,0.993762,0.111524,52.0,30.0,13.0,0.932253,1630431476.0,368194460.0,37.814654,-122.46702,7.549542,-0.987559,-0.157248,52.0,30.0,11.0,0.926273,1630431476.0,368196320.0,37.848139,-122.458423,12.860494,-0.426724,-0.904382,52.0,0.0,0.0,0.939087,209.1629629629629,5.246666666666666,9.748888888888889
1630431477.0,311000112.0,37.816525,-122.476964,7.031763,0.993992,0.109456,80.0,275.0,48.0,0.931203,1630431477.0,338238443.0,37.851034,-122.452446,3.476524,-0.288298,0.957541,36.0,7.0,4.0,0.943728,1630431477.0,367004670.0,37.836254,-122.45448,1.913934,0.475361,-0.879791,31.0,19.0,7.0,0.993643,1630431477.0,367654260.0,37.816081,-122.474098,5.588271,-0.987274,0.159032,60.0,16.0,4.0,0.953987,1630431477.0,368171990.0,37.816656,-122.478685,7.112925,0.993942,0.109908,52.0,30.0,13.0,0.929663,1630431477.0,368194460.0,37.814649,-122.467063,7.530827,-0.987611,-0.156921,52.0,30.0,11.0,0.923506,1630431477.0,368196320.0,37.848085,-122.458455,12.859923,-0.426587,-0.904446,52.0,0.0,0.0,0.936749,209.1638888888889,5.2475000000000005,9.749166666666667
1630431478.0,311000112.0,37.816529,-122.476923,7.032875,0.994033,0.109083,80.0,275.0,48.0,0.928649,1630431478.0,338238443.0,37.851049,-122.452452,3.393963,-0.292452,0.95628,36.0,7.0,4.0,0.946864,1630431478.0,367004670.0,37.836246,-122.454474,1.926113,0.500505,-0.865733,31.0,19.0,7.0,0.99282,1630431478.0,367654260.0,37.816085,-122.47413,5.500931,-0.986501,0.163758,60.0,16.0,4.0,0.956422,1630431478.0,368171990.0,37.81666,-122.478643,7.107994,0.994114,0.108339,52.0,30.0,13.0,0.927075,1630431478.0,368194460.0,37.814643,-122.467107,7.511488,-0.987669,-0.156557,52.0,30.0,11.0,0.920746,1630431478.0,368196320.0,37.848031,-122.458487,12.859457,-0.426452,-0.90451,52.0,0.0,0.0,0.934412,209.1648148148148,5.248333333333333,9.749444444444444
1630431479.0,311000112.0,37.816532,-122.476882,7.033902,0.994074,0.10871,80.0,275.0,48.0,0.926094,1630431479.0,338238443.0,37.851064,-122.452458,3.308718,-0.296594,0.955004,36.0,7.0,4.0,0.949932,1630431479.0,367004670.0,37.836238,-122.454469,1.939911,0.524568,-0.851369,31.0,19.0,7.0,0.991951,1630431479.0,367654260.0,37.816089,-122.474162,5.408305,-0.985657,0.16876,60.0,16.0,4.0,0.958817,1630431479.0,368171990.0,37.816664,-122.478602,7.103032,0.994279,0.106816,52.0,30.0,13.0,0.924488,1630431479.0,368194460.0,37.814638,-122.46715,7.491526,-0.987732,-0.156158,52.0,30.0,11.0,0.917994,1630431479.0,368196320.0,37.847977,-122.458519,12.859095,-0.426318,-0.904573,52.0,0.0,0.0,0.932075,209.1657407407408,5.249166666666667,9.74972222222222
1630431480.0,311000112.0,37.816536,-122.476841,7.034843,0.994114,0.108337,80.0,275.0,48.0,0.923538,1630431480.0,338238443.0,37.851079,-122.452464,3.220786,-0.300735,0.953708,36.0,7.0,4.0,0.952929,1630431480.0,367004670.0,37.83623,-122.454463,1.955228,0.547539,-0.83678,31.0,19.0,7.0,0.991035,1630431480.0,367654260.0,37.816093,-122.474193,5.31041,-0.984734,0.174064,60.0,16.0,4.0,0.961169,1630431480.0,368171990.0,37.816667,-122.478561,7.098038,0.994436,0.10534,52.0,30.0,13.0,0.921903,1630431480.0,368194460.0,37.814632,-122.467194,7.470942,-0.987801,-0.155721,52.0,30.0,11.0,0.915249,1630431480.0,368196320.0,37.847923,-122.458551,12.858838,-0.426186,-0.904635,52.0,0.0,0.0,0.929737,209.16666666666663,5.25,9.75
