Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617287727.0,338164387.0,37.85297,-122.47448,5.734998,-0.5788,-0.815469,37.0,11.0,0.0,1.0,1617287727.0,338167933.0,37.818694,-122.490889,4.2456,0.987404,0.158221,36.0,13.0,4.0,1.0,1617287727.0,338207691.0,37.819601,-122.468247,9.227801,0.985974,-0.166896,37.0,0.0,0.0,1.0,1617287727.0,338330908.0,37.848787,-122.46643,3.916068,0.53376,-0.845636,36.0,10.0,3.0,1.0,1617287727.0,366844270.0,37.827217,-122.456928,5.796551,-0.959364,-0.282172,31.0,32.0,10.0,1.0,1617287727.0,366979330.0,37.820884,-122.480317,9.581269,0.992505,0.122205,31.0,31.0,10.0,1.0,1617287727.0,367581220.0,37.827427,-122.452264,5.706586,-0.973438,-0.228951,31.0,28.0,12.0,1.0,21.225,2.1225,10.0
1617287728.0,338164387.0,37.852948,-122.474499,5.701584,-0.568557,-0.822644,37.0,11.0,0.0,0.996111,1617287728.0,338167933.0,37.818697,-122.490865,4.246146,0.987493,0.15766,36.0,13.0,4.0,0.996429,1617287728.0,338207691.0,37.819594,-122.468194,9.220532,0.985936,-0.167124,37.0,0.0,0.0,0.995865,1617287728.0,338330908.0,37.848772,-122.466417,3.933363,0.53591,-0.844275,36.0,10.0,3.0,0.997237,1617287728.0,366844270.0,37.82721,-122.45696,5.797114,-0.959183,-0.282787,31.0,32.0,10.0,0.996586,1617287728.0,366979330.0,37.82089,-122.480261,9.597654,0.992557,0.121785,31.0,31.0,10.0,0.9968,1617287728.0,367581220.0,37.827421,-122.452297,5.703586,-0.973076,-0.230484,31.0,28.0,12.0,0.996402,21.23333333333333,2.123333333333333,10.0
1617287729.0,338164387.0,37.852927,-122.474518,5.669492,-0.558208,-0.829701,37.0,11.0,0.0,0.992234,1617287729.0,338167933.0,37.8187,-122.49084,4.246611,0.987584,0.157092,36.0,13.0,4.0,0.992858,1617287729.0,338207691.0,37.819586,-122.46814,9.212828,0.985896,-0.167359,37.0,0.0,0.0,0.991733,1617287729.0,338330908.0,37.848756,-122.466405,3.950847,0.538057,-0.842908,36.0,10.0,3.0,0.994461,1617287729.0,366844270.0,37.827202,-122.456993,5.797847,-0.959,-0.283405,31.0,32.0,10.0,0.993173,1617287729.0,366979330.0,37.820895,-122.480205,9.614975,0.992608,0.121366,31.0,31.0,10.0,0.993594,1617287729.0,367581220.0,37.827415,-122.452329,5.70056,-0.972714,-0.232008,31.0,28.0,12.0,0.992806,21.241666666666667,2.124166666666667,10.0
1617287730.0,338164387.0,37.852905,-122.474537,5.63871,-0.547761,-0.836635,37.0,11.0,0.0,0.98837,1617287730.0,338167933.0,37.818703,-122.490815,4.247153,0.987674,0.156524,36.0,13.0,4.0,0.989287,1617287730.0,338207691.0,37.819579,-122.468087,9.20469,0.985855,-0.167599,37.0,0.0,0.0,0.987605,1617287730.0,338330908.0,37.848741,-122.466392,3.968518,0.540202,-0.841536,36.0,10.0,3.0,0.991671,1617287730.0,366844270.0,37.827195,-122.457025,5.798751,-0.958816,-0.284027,31.0,32.0,10.0,0.989758,1617287730.0,366979330.0,37.8209,-122.480149,9.63323,0.992659,0.120948,31.0,31.0,10.0,0.990382,1617287730.0,367581220.0,37.827409,-122.452362,5.697509,-0.972352,-0.233522,31.0,28.0,12.0,0.989212,21.25,2.125,10.0
1617287731.0,338164387.0,37.852883,-122.474555,5.609226,-0.537223,-0.84344,37.0,11.0,0.0,0.984518,1617287731.0,338167933.0,37.818706,-122.490791,4.247813,0.987764,0.155959,36.0,13.0,4.0,0.985716,1617287731.0,338207691.0,37.819572,-122.468034,9.196116,0.985813,-0.167844,37.0,0.0,0.0,0.98348,1617287731.0,338330908.0,37.848725,-122.46638,3.98638,0.542343,-0.840157,36.0,10.0,3.0,0.988868,1617287731.0,366844270.0,37.827187,-122.457058,5.799826,-0.958631,-0.284653,31.0,32.0,10.0,0.986344,1617287731.0,366979330.0,37.820906,-122.480093,9.65242,0.992709,0.120532,31.0,31.0,10.0,0.987165,1617287731.0,367581220.0,37.827403,-122.452394,5.694432,-0.971989,-0.235025,31.0,28.0,12.0,0.98562,21.258333333333333,2.125833333333333,10.0
1617287732.0,338164387.0,37.852861,-122.474573,5.581026,-0.5266,-0.850113,37.0,11.0,0.0,0.980677,1617287732.0,338167933.0,37.818709,-122.490766,4.248591,0.987852,0.155396,36.0,13.0,4.0,0.982145,1617287732.0,338207691.0,37.819565,-122.467981,9.187108,0.985771,-0.168096,37.0,0.0,0.0,0.979359,1617287732.0,338330908.0,37.84871,-122.466367,4.00443,0.544481,-0.838773,36.0,10.0,3.0,0.986052,1617287732.0,366844270.0,37.827179,-122.457091,5.801072,-0.958444,-0.285282,31.0,32.0,10.0,0.982929,1617287732.0,366979330.0,37.820911,-122.480037,9.672545,0.99276,0.120117,31.0,31.0,10.0,0.983941,1617287732.0,367581220.0,37.827397,-122.452427,5.691329,-0.971627,-0.236519,31.0,28.0,12.0,0.982031,21.266666666666666,2.126666666666667,10.0
1617287733.0,338164387.0,37.852839,-122.47459,5.554096,-0.515901,-0.856648,37.0,11.0,0.0,0.976846,1617287733.0,338167933.0,37.818712,-122.490742,4.249486,0.98794,0.154836,36.0,13.0,4.0,0.978574,1617287733.0,338207691.0,37.819558,-122.467928,9.177664,0.985727,-0.168354,37.0,0.0,0.0,0.975243,1617287733.0,338330908.0,37.848694,-122.466354,4.02267,0.546616,-0.837383,36.0,10.0,3.0,0.983223,1617287733.0,366844270.0,37.827172,-122.457123,5.802489,-0.958255,-0.285915,31.0,32.0,10.0,0.979514,1617287733.0,366979330.0,37.820916,-122.479981,9.693605,0.99281,0.119704,31.0,31.0,10.0,0.98071,1617287733.0,367581220.0,37.827391,-122.452459,5.688199,-0.971264,-0.238003,31.0,28.0,12.0,0.978444,21.275,2.1275,10.0
1617287734.0,338164387.0,37.852817,-122.474607,5.528422,-0.505132,-0.863042,37.0,11.0,0.0,0.973026,1617287734.0,338167933.0,37.818715,-122.490717,4.250499,0.988027,0.154278,36.0,13.0,4.0,0.975004,1617287734.0,338207691.0,37.819551,-122.467875,9.167786,0.985682,-0.168618,37.0,0.0,0.0,0.97113,1617287734.0,338330908.0,37.848679,-122.466342,4.041101,0.548747,-0.835989,36.0,10.0,3.0,0.98038,1617287734.0,366844270.0,37.827164,-122.457156,5.804077,-0.958065,-0.286551,31.0,32.0,10.0,0.976098,1617287734.0,366979330.0,37.820922,-122.479924,9.7156,0.992859,0.119293,31.0,31.0,10.0,0.977471,1617287734.0,367581220.0,37.827384,-122.452491,5.685043,-0.970902,-0.239477,31.0,28.0,12.0,0.97486,21.28333333333333,2.1283333333333334,10.0
1617287735.0,338164387.0,37.852795,-122.474623,5.503987,-0.494302,-0.86929,37.0,11.0,0.0,0.969216,1617287735.0,338167933.0,37.818718,-122.490693,4.251629,0.988114,0.153723,36.0,13.0,4.0,0.971433,1617287735.0,338207691.0,37.819544,-122.467822,9.157473,0.985635,-0.168888,37.0,0.0,0.0,0.967023,1617287735.0,338330908.0,37.848663,-122.466329,4.059722,0.550873,-0.834589,36.0,10.0,3.0,0.977523,1617287735.0,366844270.0,37.827156,-122.457188,5.805836,-0.957874,-0.28719,31.0,32.0,10.0,0.972681,1617287735.0,366979330.0,37.820927,-122.479868,9.73853,0.992908,0.118884,31.0,31.0,10.0,0.974226,1617287735.0,367581220.0,37.827378,-122.452524,5.68186,-0.97054,-0.240942,31.0,28.0,12.0,0.971277,21.291666666666668,2.129166666666667,10.0
1617287736.0,338164387.0,37.852773,-122.474639,5.480776,-0.483419,-0.875389,37.0,11.0,0.0,0.965415,1617287736.0,338167933.0,37.818721,-122.490668,4.252877,0.9882,0.153171,36.0,13.0,4.0,0.967861,1617287736.0,338207691.0,37.819536,-122.467769,9.146726,0.985588,-0.169164,37.0,0.0,0.0,0.96292,1617287736.0,338330908.0,37.848647,-122.466315,4.078534,0.552995,-0.833184,36.0,10.0,3.0,0.974652,1617287736.0,366844270.0,37.827149,-122.457221,5.807766,-0.957681,-0.287832,31.0,32.0,10.0,0.969264,1617287736.0,366979330.0,37.820933,-122.479811,9.762394,0.992957,0.118477,31.0,31.0,10.0,0.970973,1617287736.0,367581220.0,37.827372,-122.452556,5.67865,-0.970177,-0.242396,31.0,28.0,12.0,0.967698,21.3,2.1300000000000003,10.0
