Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639222837.0,338246396.0,37.819484,-122.493997,8.158235,-0.978545,-0.206035,36.0,12.0,4.0,1.0,1639222837.0,338310102.0,37.80589,-122.44545,4.706584,-0.946947,0.321391,36.0,12.0,4.0,0.909549,1639222837.0,338310494.0,37.81477,-122.447334,6.967818,-0.977583,0.210552,36.0,12.0,4.0,1.0,1639222837.0,366742520.0,37.839807,-122.471956,7.965377,-0.408139,0.91292,60.0,14.0,5.0,1.0,1639222837.0,366972180.0,37.818457,-122.520767,3.88952,0.761955,0.64763,37.0,13.0,4.0,1.0,1639222837.0,367472150.0,37.812498,-122.508908,3.434822,0.42313,-0.906069,36.0,12.0,4.0,1.0,1639222837.0,367758990.0,37.825991,-122.44739,3.789513,0.998768,0.049631,60.0,41.0,12.0,1.0,82.38333333333333,4.206388888888889,10.0
1639222838.0,338246396.0,37.819476,-122.494043,8.164527,-0.978437,-0.206545,36.0,12.0,4.0,0.996244,1639222838.0,338310102.0,37.805897,-122.445476,4.592255,-0.944041,0.329829,36.0,12.0,4.0,0.914286,1639222838.0,338310494.0,37.814776,-122.447374,6.968809,-0.97761,0.210427,36.0,12.0,4.0,0.996022,1639222838.0,366742520.0,37.839841,-122.471975,7.974562,-0.407151,0.913361,60.0,14.0,5.0,0.996321,1639222838.0,366972180.0,37.818469,-122.52075,3.930936,0.762783,0.646654,37.0,13.0,4.0,0.995175,1639222838.0,367472150.0,37.812483,-122.5089,3.438849,0.423239,-0.906018,36.0,12.0,4.0,0.996426,1639222838.0,367758990.0,37.825992,-122.447368,3.786318,0.998852,0.047908,60.0,41.0,12.0,0.996424,82.36666666666667,4.206111111111111,10.0
1639222839.0,338246396.0,37.819468,-122.49409,8.171146,-0.978325,-0.207076,36.0,12.0,4.0,0.992485,1639222839.0,338310102.0,37.805904,-122.445501,4.479113,-0.940929,0.338603,36.0,12.0,4.0,0.918891,1639222839.0,338310494.0,37.814783,-122.447414,6.969812,-0.977635,0.210311,36.0,12.0,4.0,0.992043,1639222839.0,366742520.0,37.839874,-122.471994,7.983652,-0.406179,0.913793,60.0,14.0,5.0,0.992638,1639222839.0,366972180.0,37.81848,-122.520732,3.971718,0.763563,0.645733,37.0,13.0,4.0,0.990319,1639222839.0,367472150.0,37.812469,-122.508891,3.442643,0.423353,-0.905965,36.0,12.0,4.0,0.992847,1639222839.0,367758990.0,37.825993,-122.447346,3.783217,0.998921,0.046437,60.0,41.0,12.0,0.992853,82.35,4.2058333333333335,10.0
1639222840.0,338246396.0,37.81946,-122.494137,8.178092,-0.978208,-0.207629,36.0,12.0,4.0,0.988722,1639222840.0,338310102.0,37.805911,-122.445526,4.367176,-0.937595,0.34773,36.0,12.0,4.0,0.923365,1639222840.0,338310494.0,37.81479,-122.447454,6.970825,-0.977658,0.210204,36.0,12.0,4.0,0.988064,1639222840.0,366742520.0,37.839908,-122.472013,7.992647,-0.405225,0.914217,60.0,14.0,5.0,0.988952,1639222840.0,366972180.0,37.818492,-122.520714,4.011864,0.764297,0.644864,37.0,13.0,4.0,0.985435,1639222840.0,367472150.0,37.812455,-122.508882,3.446206,0.423471,-0.90591,36.0,12.0,4.0,0.989265,1639222840.0,367758990.0,37.825994,-122.447324,3.780204,0.998977,0.04522,60.0,41.0,12.0,0.989287,82.33333333333334,4.205555555555556,10.0
1639222841.0,338246396.0,37.819452,-122.494184,8.185367,-0.978086,-0.208203,36.0,12.0,4.0,0.984957,1639222841.0,338310102.0,37.805918,-122.44555,4.256468,-0.934017,0.357229,36.0,12.0,4.0,0.927706,1639222841.0,338310494.0,37.814797,-122.447493,6.97185,-0.977679,0.210107,36.0,12.0,4.0,0.984085,1639222841.0,366742520.0,37.839942,-122.472032,8.001547,-0.404286,0.914632,60.0,14.0,5.0,0.985262,1639222841.0,366972180.0,37.818504,-122.520696,4.051372,0.764987,0.644045,37.0,13.0,4.0,0.980525,1639222841.0,367472150.0,37.81244,-122.508874,3.449536,0.423593,-0.905853,36.0,12.0,4.0,0.985679,1639222841.0,367758990.0,37.825994,-122.447302,3.777276,0.99902,0.044257,60.0,41.0,12.0,0.985725,82.31666666666666,4.205277777777778,10.0
1639222842.0,338246396.0,37.819444,-122.494231,8.19297,-0.977959,-0.208798,36.0,12.0,4.0,0.981189,1639222842.0,338310102.0,37.805925,-122.445573,4.147012,-0.930174,0.367118,36.0,12.0,4.0,0.931916,1639222842.0,338310494.0,37.814803,-122.447533,6.972886,-0.977697,0.210018,36.0,12.0,4.0,0.980105,1639222842.0,366742520.0,37.839976,-122.472051,8.01035,-0.403365,0.915039,60.0,14.0,5.0,0.981568,1639222842.0,366972180.0,37.818516,-122.520678,4.090243,0.765635,0.643275,37.0,13.0,4.0,0.975589,1639222842.0,367472150.0,37.812426,-122.508865,3.452634,0.423719,-0.905793,36.0,12.0,4.0,0.982089,1639222842.0,367758990.0,37.825995,-122.44728,3.77443,0.999051,0.043548,60.0,41.0,12.0,0.982168,82.3,4.205,10.0
1639222843.0,338246396.0,37.819436,-122.494278,8.200902,-0.977827,-0.209414,36.0,12.0,4.0,0.977417,1639222843.0,338310102.0,37.805932,-122.445596,4.038836,-0.926043,0.377419,36.0,12.0,4.0,0.935994,1639222843.0,338310494.0,37.81481,-122.447573,6.973934,-0.977714,0.209939,36.0,12.0,4.0,0.976124,1639222843.0,366742520.0,37.84001,-122.47207,8.019057,-0.40246,0.915438,60.0,14.0,5.0,0.977871,1639222843.0,366972180.0,37.818528,-122.52066,4.128476,0.766241,0.642553,37.0,13.0,4.0,0.97063,1639222843.0,367472150.0,37.812411,-122.508857,3.455499,0.42385,-0.905732,36.0,12.0,4.0,0.978495,1639222843.0,367758990.0,37.825996,-122.447258,3.771664,0.999071,0.043094,60.0,41.0,12.0,0.978615,82.28333333333333,4.204722222222222,10.0
1639222844.0,338246396.0,37.819429,-122.494325,8.209163,-0.97769,-0.210051,36.0,12.0,4.0,0.973642,1639222844.0,338310102.0,37.805939,-122.445618,3.931968,-0.921596,0.388151,36.0,12.0,4.0,0.939941,1639222844.0,338310494.0,37.814817,-122.447613,6.974992,-0.977729,0.20987,36.0,12.0,4.0,0.972143,1639222844.0,366742520.0,37.840044,-122.472089,8.027668,-0.401571,0.915828,60.0,14.0,5.0,0.97417,1639222844.0,366972180.0,37.818541,-122.520641,4.166071,0.766809,0.641876,37.0,13.0,4.0,0.965649,1639222844.0,367472150.0,37.812397,-122.508848,3.458133,0.423986,-0.905669,36.0,12.0,4.0,0.974899,1639222844.0,367758990.0,37.825997,-122.447236,3.768977,0.99908,0.042897,60.0,41.0,12.0,0.975066,82.26666666666667,4.204444444444444,10.0
1639222845.0,338246396.0,37.819421,-122.494372,8.217754,-0.977549,-0.210709,36.0,12.0,4.0,0.969863,1639222845.0,338310102.0,37.805946,-122.445639,3.826439,-0.916804,0.399337,36.0,12.0,4.0,0.943757,1639222845.0,338310494.0,37.814824,-122.447653,6.976062,-0.977742,0.209809,36.0,12.0,4.0,0.968161,1639222845.0,366742520.0,37.840078,-122.472107,8.036181,-0.400699,0.91621,60.0,14.0,5.0,0.970465,1639222845.0,366972180.0,37.818553,-122.520623,4.203025,0.767338,0.641243,37.0,13.0,4.0,0.960647,1639222845.0,367472150.0,37.812382,-122.50884,3.460534,0.424126,-0.905603,36.0,12.0,4.0,0.9713,1639222845.0,367758990.0,37.825997,-122.447214,3.766369,0.999077,0.042955,60.0,41.0,12.0,0.97152,82.25,4.204166666666667,10.0
1639222846.0,338246396.0,37.819413,-122.494419,8.226674,-0.977402,-0.211388,36.0,12.0,4.0,0.966081,1639222846.0,338310102.0,37.805953,-122.44566,3.722283,-0.911635,0.411,36.0,12.0,4.0,0.947442,1639222846.0,338310494.0,37.814831,-122.447693,6.977142,-0.977753,0.209758,36.0,12.0,4.0,0.964179,1639222846.0,366742520.0,37.840112,-122.472126,8.044596,-0.399843,0.916584,60.0,14.0,5.0,0.966758,1639222846.0,366972180.0,37.818566,-122.520604,4.23934,0.767831,0.640653,37.0,13.0,4.0,0.955627,1639222846.0,367472150.0,37.812368,-122.508831,3.462704,0.42427,-0.905536,36.0,12.0,4.0,0.967698,1639222846.0,367758990.0,37.825998,-122.447192,3.763838,0.999063,0.043271,60.0,41.0,12.0,0.967978,82.23333333333333,4.203888888888889,10.0
