Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610900612.0,338167933.0,37.849878,-122.472085,4.598888,0.063045,-0.998011,36.0,13.0,4.0,1.0,1610900612.0,338184935.0,37.813355,-122.453538,10.100772,0.984355,-0.176197,37.0,11.0,0.0,1.0,1610900612.0,338207691.0,37.841689,-122.469935,5.157353,-0.4596,0.888126,37.0,0.0,0.0,1.0,1610900612.0,338246396.0,37.818207,-122.485513,3.047853,-0.507486,0.86166,36.0,12.0,4.0,0.872074,1610900612.0,367776350.0,37.852992,-122.470857,7.326328,0.039806,-0.999207,37.0,16.0,0.0,1.0,1610900612.0,368033620.0,37.821265,-122.442362,7.407816,0.270091,-0.962835,37.0,16.0,6.0,1.0,1610900612.0,368167080.0,37.816824,-122.483977,6.054287,0.893452,0.449158,36.0,11.0,3.0,1.0,233.8777777777778,5.5088888888888885,10.0
1610900613.0,338167933.0,37.849856,-122.472084,4.605394,0.060802,-0.99815,36.0,13.0,4.0,0.998368,1610900613.0,338184935.0,37.813347,-122.45348,10.107254,0.98447,-0.175552,37.0,11.0,0.0,0.995464,1610900613.0,338207691.0,37.84171,-122.469948,5.159037,-0.459503,0.888176,37.0,0.0,0.0,0.997891,1610900613.0,338246396.0,37.81822,-122.485522,3.068913,-0.51025,0.860026,36.0,12.0,4.0,0.873455,1610900613.0,367776350.0,37.852958,-122.470855,7.334435,0.042611,-0.999092,37.0,16.0,0.0,0.998086,1610900613.0,368033620.0,37.821232,-122.44235,7.413344,0.270333,-0.962767,37.0,16.0,6.0,0.997489,1610900613.0,368167080.0,37.816836,-122.483945,6.058835,0.893877,0.448313,36.0,11.0,3.0,0.998134,233.9208333333333,5.509166666666666,10.0
1610900614.0,338167933.0,37.849835,-122.472082,4.611969,0.058615,-0.998281,36.0,13.0,4.0,0.996734,1610900614.0,338184935.0,37.813338,-122.453422,10.11348,0.984586,-0.174898,37.0,11.0,0.0,0.99093,1610900614.0,338207691.0,37.841731,-122.469962,5.16069,-0.45941,0.888224,37.0,0.0,0.0,0.995782,1610900614.0,338246396.0,37.818232,-122.485532,3.088896,-0.51287,0.858466,36.0,12.0,4.0,0.87487,1610900614.0,367776350.0,37.852925,-122.470853,7.342523,0.045386,-0.99897,37.0,16.0,0.0,0.996169,1610900614.0,368033620.0,37.821199,-122.442338,7.418805,0.270571,-0.9627,37.0,16.0,6.0,0.994975,1610900614.0,368167080.0,37.816849,-122.483913,6.063373,0.894299,0.44747,36.0,11.0,3.0,0.996266,233.9638888888889,5.509444444444444,10.0
1610900615.0,338167933.0,37.849814,-122.47208,4.618611,0.056483,-0.998404,36.0,13.0,4.0,0.995098,1610900615.0,338184935.0,37.81333,-122.453363,10.119449,0.984704,-0.174235,37.0,11.0,0.0,0.986398,1610900615.0,338207691.0,37.841752,-122.469976,5.162311,-0.459322,0.88827,37.0,0.0,0.0,0.993673,1610900615.0,338246396.0,37.818244,-122.485541,3.107797,-0.515354,0.856977,36.0,12.0,4.0,0.876317,1610900615.0,367776350.0,37.852891,-122.470851,7.350588,0.04813,-0.998841,37.0,16.0,0.0,0.99425,1610900615.0,368033620.0,37.821166,-122.442326,7.424198,0.270804,-0.962635,37.0,16.0,6.0,0.992461,1610900615.0,368167080.0,37.816862,-122.483882,6.067901,0.894719,0.44663,36.0,11.0,3.0,0.994396,234.00694444444449,5.509722222222222,10.0
1610900616.0,338167933.0,37.849792,-122.472079,4.625319,0.054407,-0.998519,36.0,13.0,4.0,0.99346,1610900616.0,338184935.0,37.813322,-122.453305,10.125162,0.984823,-0.173562,37.0,11.0,0.0,0.981868,1610900616.0,338207691.0,37.841774,-122.46999,5.163901,-0.459239,0.888313,37.0,0.0,0.0,0.991562,1610900616.0,338246396.0,37.818256,-122.48555,3.125614,-0.517706,0.855559,36.0,12.0,4.0,0.877796,1610900616.0,367776350.0,37.852857,-122.470849,7.35863,0.050845,-0.998707,37.0,16.0,0.0,0.992327,1610900616.0,368033620.0,37.821133,-122.442315,7.429525,0.271031,-0.962571,37.0,16.0,6.0,0.989945,1610900616.0,368167080.0,37.816874,-122.48385,6.072419,0.895136,0.445793,36.0,11.0,3.0,0.992525,234.05,5.51,10.0
1610900617.0,338167933.0,37.849771,-122.472077,4.63209,0.052385,-0.998627,36.0,13.0,4.0,0.99182,1610900617.0,338184935.0,37.813314,-122.453247,10.130619,0.984943,-0.172879,37.0,11.0,0.0,0.97734,1610900617.0,338207691.0,37.841795,-122.470004,5.165458,-0.459161,0.888353,37.0,0.0,0.0,0.989452,1610900617.0,338246396.0,37.818269,-122.48556,3.142341,-0.519932,0.854208,36.0,12.0,4.0,0.879305,1610900617.0,367776350.0,37.852823,-122.470847,7.366648,0.053529,-0.998566,37.0,16.0,0.0,0.990402,1610900617.0,368033620.0,37.8211,-122.442303,7.434785,0.271254,-0.962508,37.0,16.0,6.0,0.987427,1610900617.0,368167080.0,37.816887,-122.483818,6.076927,0.895551,0.444959,36.0,11.0,3.0,0.990651,234.0930555555556,5.510277777777778,10.0
1610900618.0,338167933.0,37.84975,-122.472076,4.638925,0.050419,-0.998728,36.0,13.0,4.0,0.990178,1610900618.0,338184935.0,37.813306,-122.453188,10.135821,0.985064,-0.172186,37.0,11.0,0.0,0.972814,1610900618.0,338207691.0,37.841816,-122.470018,5.166985,-0.459087,0.888391,37.0,0.0,0.0,0.987341,1610900618.0,338246396.0,37.818281,-122.485569,3.157978,-0.522036,0.852923,36.0,12.0,4.0,0.880844,1610900618.0,367776350.0,37.852789,-122.470845,7.374639,0.056183,-0.99842,37.0,16.0,0.0,0.988474,1610900618.0,368033620.0,37.821067,-122.442291,7.439978,0.271471,-0.962447,37.0,16.0,6.0,0.984908,1610900618.0,368167080.0,37.816899,-122.483786,6.081424,0.895964,0.444127,36.0,11.0,3.0,0.988776,234.13611111111112,5.510555555555555,10.0
1610900619.0,338167933.0,37.849728,-122.472075,4.64582,0.048507,-0.998823,36.0,13.0,4.0,0.988534,1610900619.0,338184935.0,37.813298,-122.45313,10.140767,0.985187,-0.171484,37.0,11.0,0.0,0.968291,1610900619.0,338207691.0,37.841837,-122.470032,5.168479,-0.459018,0.888427,37.0,0.0,0.0,0.985229,1610900619.0,338246396.0,37.818294,-122.485579,3.17252,-0.524024,0.851703,36.0,12.0,4.0,0.882413,1610900619.0,367776350.0,37.852755,-122.470842,7.382602,0.058807,-0.998269,37.0,16.0,0.0,0.986543,1610900619.0,368033620.0,37.821034,-122.442279,7.445104,0.271683,-0.962387,37.0,16.0,6.0,0.982388,1610900619.0,368167080.0,37.816912,-122.483754,6.085911,0.896374,0.443298,36.0,11.0,3.0,0.986899,234.17916666666667,5.510833333333333,10.0
1610900620.0,338167933.0,37.849707,-122.472073,4.652776,0.04665,-0.998911,36.0,13.0,4.0,0.986889,1610900620.0,338184935.0,37.81329,-122.453071,10.145457,0.985311,-0.170772,37.0,11.0,0.0,0.96377,1610900620.0,338207691.0,37.841859,-122.470046,5.169942,-0.458953,0.88846,37.0,0.0,0.0,0.983117,1610900620.0,338246396.0,37.818306,-122.485589,3.185965,-0.525899,0.850547,36.0,12.0,4.0,0.884009,1610900620.0,367776350.0,37.85272,-122.47084,7.390535,0.061402,-0.998113,37.0,16.0,0.0,0.984609,1610900620.0,368033620.0,37.821001,-122.442267,7.450162,0.27189,-0.962328,37.0,16.0,6.0,0.979866,1610900620.0,368167080.0,37.816924,-122.483722,6.090387,0.896782,0.442472,36.0,11.0,3.0,0.98502,234.22222222222223,5.511111111111111,10.0
1610900621.0,338167933.0,37.849685,-122.472072,4.65979,0.044847,-0.998994,36.0,13.0,4.0,0.985241,1610900621.0,338184935.0,37.813282,-122.453013,10.149893,0.985435,-0.17005,37.0,11.0,0.0,0.959253,1610900621.0,338207691.0,37.84188,-122.47006,5.171374,-0.458894,0.888491,37.0,0.0,0.0,0.981004,1610900621.0,338246396.0,37.818319,-122.485598,3.198311,-0.527665,0.849453,36.0,12.0,4.0,0.885633,1610900621.0,367776350.0,37.852686,-122.470837,7.398437,0.063967,-0.997952,37.0,16.0,0.0,0.982673,1610900621.0,368033620.0,37.820968,-122.442256,7.455154,0.272093,-0.962271,37.0,16.0,6.0,0.977342,1610900621.0,368167080.0,37.816937,-122.48369,6.094854,0.897188,0.441649,36.0,11.0,3.0,0.983139,234.26527777777773,5.511388888888889,10.0
