Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616237924.0,338164387.0,37.852135,-122.449785,2.838505,-0.699179,-0.714947,37.0,11.0,0.0,0.967291,1616237924.0,338171328.0,37.848883,-122.472059,3.994945,0.418791,-0.908083,37.0,14.0,0.0,0.955461,1616237924.0,338361152.0,37.822833,-122.448881,5.320535,0.281341,-0.959608,36.0,9.0,2.0,0.988226,1616237924.0,366985270.0,37.816526,-122.442045,12.518523,-0.996783,0.080152,60.0,25.0,9.0,0.959145,1616237924.0,367145450.0,37.819971,-122.454879,7.287127,0.971953,-0.235176,60.0,16.0,9.0,0.96108,1616237924.0,368028690.0,37.808598,-122.454282,6.450941,0.854863,0.518854,36.0,17.0,8.0,0.959231,1616237924.0,368052630.0,37.813357,-122.43831,10.444935,-0.993482,0.113989,60.0,42.0,10.0,0.958151,289.0444444444444,10.095555555555556,10.0
1616237925.0,338164387.0,37.852126,-122.449796,2.947041,-0.703001,-0.711189,37.0,11.0,0.0,0.963015,1616237925.0,338171328.0,37.848866,-122.472049,3.994481,0.415393,-0.909642,37.0,14.0,0.0,0.951016,1616237925.0,338361152.0,37.822809,-122.448872,5.381716,0.299624,-0.954057,36.0,9.0,2.0,0.986647,1616237925.0,366985270.0,37.816531,-122.442118,12.519732,-0.996998,0.07743,60.0,25.0,9.0,0.955054,1616237925.0,367145450.0,37.819963,-122.454838,7.296078,0.972035,-0.234837,60.0,16.0,9.0,0.957166,1616237925.0,368028690.0,37.808614,-122.45425,6.459557,0.853567,0.520983,36.0,17.0,8.0,0.955169,1616237925.0,368052630.0,37.813363,-122.438371,10.436497,-0.993568,0.113233,60.0,42.0,10.0,0.953985,289.0416666666667,10.095833333333331,10.0
1616237926.0,338164387.0,37.852116,-122.449809,3.054017,-0.706532,-0.707681,37.0,11.0,0.0,0.958567,1616237926.0,338171328.0,37.84885,-122.472039,3.994294,0.41205,-0.911161,37.0,14.0,0.0,0.946571,1616237926.0,338361152.0,37.822785,-122.448863,5.441848,0.317442,-0.948278,36.0,9.0,2.0,0.984998,1616237926.0,366985270.0,37.816535,-122.442192,12.521017,-0.997202,0.07476,60.0,25.0,9.0,0.950961,1616237926.0,367145450.0,37.819955,-122.454796,7.305413,0.972113,-0.234514,60.0,16.0,9.0,0.953246,1616237926.0,368028690.0,37.808629,-122.454218,6.467174,0.852418,0.522861,36.0,17.0,8.0,0.95111,1616237926.0,368052630.0,37.813368,-122.438432,10.428213,-0.993654,0.112484,60.0,42.0,10.0,0.949822,289.0388888888889,10.096111111111112,10.0
1616237927.0,338164387.0,37.852106,-122.449821,3.159425,-0.709806,-0.704397,37.0,11.0,0.0,0.953949,1616237927.0,338171328.0,37.848833,-122.47203,3.994381,0.408761,-0.912641,37.0,14.0,0.0,0.942127,1616237927.0,338361152.0,37.822762,-122.448853,5.500884,0.334823,-0.942281,36.0,9.0,2.0,0.98328,1616237927.0,366985270.0,37.816539,-122.442265,12.522374,-0.997394,0.072142,60.0,25.0,9.0,0.946868,1616237927.0,367145450.0,37.819947,-122.454755,7.31513,0.972187,-0.234207,60.0,16.0,9.0,0.949321,1616237927.0,368028690.0,37.808645,-122.454185,6.473781,0.851416,0.524491,36.0,17.0,8.0,0.947054,1616237927.0,368052630.0,37.813374,-122.438492,10.420083,-0.993737,0.111742,60.0,42.0,10.0,0.945662,289.0361111111111,10.096388888888889,10.0
1616237928.0,338164387.0,37.852096,-122.449834,3.263259,-0.712856,-0.70131,37.0,11.0,0.0,0.949163,1616237928.0,338171328.0,37.848816,-122.47202,3.994739,0.405528,-0.914082,37.0,14.0,0.0,0.937682,1616237928.0,338361152.0,37.822738,-122.448842,5.558785,0.351793,-0.936078,36.0,9.0,2.0,0.981493,1616237928.0,366985270.0,37.816544,-122.442338,12.523798,-0.997577,0.069576,60.0,25.0,9.0,0.942773,1616237928.0,367145450.0,37.81994,-122.454713,7.325231,0.972257,-0.233917,60.0,16.0,9.0,0.945391,1616237928.0,368028690.0,37.808661,-122.454153,6.479367,0.850561,0.525876,36.0,17.0,8.0,0.943002,1616237928.0,368052630.0,37.813379,-122.438553,10.412107,-0.99382,0.111007,60.0,42.0,10.0,0.941506,289.03333333333336,10.096666666666666,10.0
1616237929.0,338164387.0,37.852085,-122.449848,3.365513,-0.715708,-0.6984,37.0,11.0,0.0,0.944212,1616237929.0,338171328.0,37.848799,-122.472011,3.995366,0.402353,-0.915485,37.0,14.0,0.0,0.933238,1616237929.0,338361152.0,37.822713,-122.448831,5.615515,0.368378,-0.929676,36.0,9.0,2.0,0.979639,1616237929.0,366985270.0,37.816548,-122.442411,12.525283,-0.997749,0.067062,60.0,25.0,9.0,0.938678,1616237929.0,367145450.0,37.819932,-122.454671,7.335714,0.972322,-0.233643,60.0,16.0,9.0,0.941455,1616237929.0,368028690.0,37.808677,-122.454121,6.483922,0.849855,0.527017,36.0,17.0,8.0,0.938953,1616237929.0,368052630.0,37.813385,-122.438614,10.404284,-0.993901,0.110279,60.0,42.0,10.0,0.937352,289.0305555555556,10.096944444444444,10.0
1616237930.0,338164387.0,37.852074,-122.449862,3.466181,-0.718384,-0.695647,37.0,11.0,0.0,0.939099,1616237930.0,338171328.0,37.848782,-122.472001,3.996259,0.399235,-0.916849,37.0,14.0,0.0,0.928792,1616237930.0,338361152.0,37.822689,-122.448818,5.671046,0.384602,-0.923083,36.0,9.0,2.0,0.977718,1616237930.0,366985270.0,37.816552,-122.442484,12.526825,-0.997911,0.0646,60.0,25.0,9.0,0.934582,1616237930.0,367145450.0,37.819924,-122.45463,7.34658,0.972384,-0.233386,60.0,16.0,9.0,0.937513,1616237930.0,368028690.0,37.808692,-122.454088,6.48744,0.849297,0.527915,36.0,17.0,8.0,0.934908,1616237930.0,368052630.0,37.81339,-122.438674,10.396615,-0.99398,0.109558,60.0,42.0,10.0,0.933201,289.02777777777777,10.09722222222222,10.0
1616237931.0,338164387.0,37.852063,-122.449877,3.565259,-0.720903,-0.693036,37.0,11.0,0.0,0.933825,1616237931.0,338171328.0,37.848765,-122.471992,3.997414,0.396176,-0.918174,37.0,14.0,0.0,0.924346,1616237931.0,338361152.0,37.822665,-122.448806,5.725354,0.400487,-0.916302,36.0,9.0,2.0,0.97573,1616237931.0,366985270.0,37.816555,-122.442557,12.528419,-0.998064,0.06219,60.0,25.0,9.0,0.930485,1616237931.0,367145450.0,37.819916,-122.454588,7.357828,0.972442,-0.233145,60.0,16.0,9.0,0.933566,1616237931.0,368028690.0,37.808708,-122.454056,6.489914,0.848887,0.528574,36.0,17.0,8.0,0.930866,1616237931.0,368052630.0,37.813395,-122.438735,10.389099,-0.994059,0.108845,60.0,42.0,10.0,0.929054,289.025,10.0975,10.0
1616237932.0,338164387.0,37.852052,-122.449892,3.662745,-0.723282,-0.690552,37.0,11.0,0.0,0.928394,1616237932.0,338171328.0,37.848748,-122.471983,3.99883,0.393177,-0.919463,37.0,14.0,0.0,0.919899,1616237932.0,338361152.0,37.822641,-122.448792,5.77842,0.416054,-0.90934,36.0,9.0,2.0,0.973677,1616237932.0,366985270.0,37.816559,-122.442631,12.530059,-0.998208,0.059832,60.0,25.0,9.0,0.926386,1616237932.0,367145450.0,37.819908,-122.454546,7.369459,0.972496,-0.23292,60.0,16.0,9.0,0.929612,1616237932.0,368028690.0,37.808724,-122.454024,6.49134,0.848627,0.528992,36.0,17.0,8.0,0.926828,1616237932.0,368052630.0,37.8134,-122.438795,10.381736,-0.994136,0.108138,60.0,42.0,10.0,0.924909,289.02222222222224,10.097777777777775,10.0
1616237933.0,338164387.0,37.85204,-122.449907,3.758633,-0.725537,-0.688184,37.0,11.0,0.0,0.922808,1616237933.0,338171328.0,37.848731,-122.471973,4.000503,0.390238,-0.920714,37.0,14.0,0.0,0.91545,1616237933.0,338361152.0,37.822616,-122.448778,5.830229,0.431323,-0.902197,36.0,9.0,2.0,0.971559,1616237933.0,366985270.0,37.816562,-122.442704,12.531742,-0.998344,0.057526,60.0,25.0,9.0,0.922287,1616237933.0,367145450.0,37.8199,-122.454504,7.381473,0.972546,-0.232712,60.0,16.0,9.0,0.925652,1616237933.0,368028690.0,37.80874,-122.453992,6.491716,0.848515,0.529172,36.0,17.0,8.0,0.922794,1616237933.0,368052630.0,37.813406,-122.438856,10.374526,-0.994212,0.107439,60.0,42.0,10.0,0.920767,289.01944444444445,10.098055555555556,10.0
1616237934.0,338164387.0,37.852028,-122.449923,3.852923,-0.727678,-0.685919,37.0,11.0,0.0,0.917069,1616237934.0,338171328.0,37.848714,-122.471964,4.002431,0.38736,-0.921928,37.0,14.0,0.0,0.910999,1616237934.0,338361152.0,37.822592,-122.448763,5.880771,0.446312,-0.894877,36.0,9.0,2.0,0.969377,1616237934.0,366985270.0,37.816566,-122.442777,12.533462,-0.998471,0.055273,60.0,25.0,9.0,0.918187,1616237934.0,367145450.0,37.819892,-122.454462,7.393868,0.972592,-0.23252,60.0,16.0,9.0,0.921686,1616237934.0,368028690.0,37.808756,-122.453959,6.491041,0.848552,0.529112,36.0,17.0,8.0,0.918764,1616237934.0,368052630.0,37.813411,-122.438916,10.367468,-0.994286,0.106747,60.0,42.0,10.0,0.916628,289.01666666666665,10.098333333333333,10.0
1616237935.0,338164387.0,37.852016,-122.44994,3.94561,-0.729718,-0.683748,37.0,11.0,0.0,0.911181,1616237935.0,338171328.0,37.848697,-122.471955,4.004612,0.384544,-0.923107,37.0,14.0,0.0,0.906547,1616237935.0,338361152.0,37.822568,-122.448748,5.930039,0.461039,-0.88738,36.0,9.0,2.0,0.967131,1616237935.0,366985270.0,37.816569,-122.44285,12.535216,-0.998591,0.053071,60.0,25.0,9.0,0.914086,1616237935.0,367145450.0,37.819884,-122.45442,7.406647,0.972634,-0.232344,60.0,16.0,9.0,0.917713,1616237935.0,368028690.0,37.808772,-122.453927,6.489314,0.848738,0.528814,36.0,17.0,8.0,0.914737,1616237935.0,368052630.0,37.813416,-122.438976,10.360564,-0.99436,0.106062,60.0,42.0,10.0,0.912491,289.0138888888889,10.098611111111111,10.0
1616237936.0,338164387.0,37.852003,-122.449957,4.036694,-0.731667,-0.681662,37.0,11.0,0.0,0.905145,1616237936.0,338171328.0,37.84868,-122.471946,4.007042,0.381791,-0.924249,37.0,14.0,0.0,0.902093,1616237936.0,338361152.0,37.822543,-122.448732,5.978031,0.47552,-0.879705,36.0,9.0,2.0,0.964822,1616237936.0,366985270.0,37.816572,-122.442924,12.536999,-0.998703,0.050922,60.0,25.0,9.0,0.909985,1616237936.0,367145450.0,37.819876,-122.454378,7.419807,0.972672,-0.232184,60.0,16.0,9.0,0.913733,1616237936.0,368028690.0,37.808788,-122.453895,6.486538,0.849073,0.528276,36.0,17.0,8.0,0.910714,1616237936.0,368052630.0,37.813421,-122.439037,10.353811,-0.994432,0.105385,60.0,42.0,10.0,0.908358,289.0111111111111,10.098888888888888,10.0
1616237937.0,338164387.0,37.851991,-122.449974,4.126172,-0.733532,-0.679654,37.0,11.0,0.0,0.898964,1616237937.0,338171328.0,37.848663,-122.471937,4.009719,0.379101,-0.925355,37.0,14.0,0.0,0.897636,1616237937.0,338361152.0,37.822519,-122.448715,6.024748,0.489769,-0.871852,36.0,9.0,2.0,0.962452,1616237937.0,366985270.0,37.816575,-122.442997,12.538807,-0.998807,0.048825,60.0,25.0,9.0,0.905882,1616237937.0,367145450.0,37.819868,-122.454335,7.433349,0.972706,-0.23204,60.0,16.0,9.0,0.909746,1616237937.0,368028690.0,37.808803,-122.453863,6.482716,0.849557,0.527497,36.0,17.0,8.0,0.906695,1616237937.0,368052630.0,37.813426,-122.439097,10.347211,-0.994502,0.104715,60.0,42.0,10.0,0.904226,289.0083333333333,10.099166666666669,10.0
1616237938.0,338164387.0,37.851978,-122.449992,4.214042,-0.735323,-0.677717,37.0,11.0,0.0,0.892641,1616237938.0,338171328.0,37.848646,-122.471928,4.012641,0.376474,-0.926427,37.0,14.0,0.0,0.893176,1616237938.0,338361152.0,37.822495,-122.448698,6.070195,0.503801,-0.86382,36.0,9.0,2.0,0.960019,1616237938.0,366985270.0,37.816578,-122.44307,12.540636,-0.998905,0.04678,60.0,25.0,9.0,0.901779,1616237938.0,367145450.0,37.81986,-122.454293,7.447274,0.972737,-0.231912,60.0,16.0,9.0,0.905751,1616237938.0,368028690.0,37.808819,-122.45383,6.477853,0.850189,0.526478,36.0,17.0,8.0,0.90268,1616237938.0,368052630.0,37.813431,-122.439157,10.340763,-0.994572,0.104053,60.0,42.0,10.0,0.900098,289.0055555555556,10.099444444444444,10.0
1616237939.0,338164387.0,37.851964,-122.45001,4.300304,-0.737045,-0.675844,37.0,11.0,0.0,0.886177,1616237939.0,338171328.0,37.848628,-122.47192,4.015806,0.373912,-0.927464,37.0,14.0,0.0,0.888714,1616237939.0,338361152.0,37.822471,-122.44868,6.11438,0.517628,-0.855606,36.0,9.0,2.0,0.957526,1616237939.0,366985270.0,37.81658,-122.443144,12.542481,-0.998997,0.044787,60.0,25.0,9.0,0.897674,1616237939.0,367145450.0,37.819852,-122.454251,7.46158,0.972763,-0.2318,60.0,16.0,9.0,0.901749,1616237939.0,368028690.0,37.808835,-122.453798,6.471956,0.85097,0.525214,36.0,17.0,8.0,0.898669,1616237939.0,368052630.0,37.813436,-122.439218,10.334466,-0.99464,0.103398,60.0,42.0,10.0,0.895971,289.0027777777778,10.099722222222224,10.0
1616237940.0,338164387.0,37.851951,-122.450028,4.384956,-0.738704,-0.67403,37.0,11.0,0.0,0.879577,1616237940.0,338171328.0,37.848611,-122.471911,4.01921,0.371414,-0.928467,37.0,14.0,0.0,0.884248,1616237940.0,338361152.0,37.822446,-122.448662,6.157315,0.531262,-0.847207,36.0,9.0,2.0,0.954972,1616237940.0,366985270.0,37.816583,-122.443217,12.544339,-0.999082,0.042846,60.0,25.0,9.0,0.893569,1616237940.0,367145450.0,37.819844,-122.454208,7.476269,0.972786,-0.231704,60.0,16.0,9.0,0.897739,1616237940.0,368028690.0,37.808851,-122.453766,6.465034,0.851899,0.523706,36.0,17.0,8.0,0.894661,1616237940.0,368052630.0,37.813441,-122.439278,10.328322,-0.994707,0.10275,60.0,42.0,10.0,0.891847,289.0,10.1,10.0
1616237941.0,338164387.0,37.851937,-122.450047,4.467996,-0.740307,-0.672269,37.0,11.0,0.0,0.872841,1616237941.0,338171328.0,37.848594,-122.471902,4.022853,0.368982,-0.929437,37.0,14.0,0.0,0.879779,1616237941.0,338361152.0,37.822422,-122.448642,6.199015,0.544715,-0.838621,36.0,9.0,2.0,0.952359,1616237941.0,366985270.0,37.816586,-122.443291,12.546206,-0.999161,0.040958,60.0,25.0,9.0,0.889463,1616237941.0,367145450.0,37.819836,-122.454165,7.49134,0.972805,-0.231624,60.0,16.0,9.0,0.893721,1616237941.0,368028690.0,37.808866,-122.453734,6.457095,0.852976,0.521951,36.0,17.0,8.0,0.890658,1616237941.0,368052630.0,37.813446,-122.439338,10.322329,-0.994773,0.102111,60.0,42.0,10.0,0.887726,288.9972222222222,10.100277777777778,10.0
1616237942.0,338164387.0,37.851923,-122.450067,4.549425,-0.741858,-0.670557,37.0,11.0,0.0,0.865973,1616237942.0,338171328.0,37.848577,-122.471893,4.02673,0.366616,-0.930372,37.0,14.0,0.0,0.875306,1616237942.0,338361152.0,37.822398,-122.448623,6.239497,0.557996,-0.829843,36.0,9.0,2.0,0.949686,1616237942.0,366985270.0,37.816588,-122.443364,12.548078,-0.999234,0.039122,60.0,25.0,9.0,0.885357,1616237942.0,367145450.0,37.819828,-122.454123,7.506792,0.972821,-0.231559,60.0,16.0,9.0,0.889696,1616237942.0,368028690.0,37.808882,-122.453701,6.448151,0.8542,0.519945,36.0,17.0,8.0,0.886658,1616237942.0,368052630.0,37.813451,-122.439398,10.316487,-0.994838,0.101479,60.0,42.0,10.0,0.883607,288.99444444444447,10.100555555555555,10.0
1616237943.0,338164387.0,37.851909,-122.450086,4.629241,-0.743361,-0.66889,37.0,11.0,0.0,0.858975,1616237943.0,338171328.0,37.848559,-122.471885,4.030841,0.364316,-0.931276,37.0,14.0,0.0,0.87083,1616237943.0,338361152.0,37.822374,-122.448602,6.278783,0.571115,-0.82087,36.0,9.0,2.0,0.946956,1616237943.0,366985270.0,37.81659,-122.443437,12.549952,-0.999303,0.037338,60.0,25.0,9.0,0.881249,1616237943.0,367145450.0,37.81982,-122.45408,7.522498,0.972834,-0.231504,60.0,16.0,9.0,0.885662,1616237943.0,368028690.0,37.808898,-122.453669,6.438216,0.85557,0.517686,36.0,17.0,8.0,0.882662,1616237943.0,368052630.0,37.813456,-122.439458,10.310797,-0.994901,0.100854,60.0,42.0,10.0,0.879489,288.9916666666667,10.100833333333334,10.0
1616237944.0,338164387.0,37.851895,-122.450107,4.707443,-0.744822,-0.667263,37.0,11.0,0.0,0.85185,1616237944.0,338171328.0,37.848542,-122.471876,4.035183,0.362082,-0.932146,37.0,14.0,0.0,0.866349,1616237944.0,338361152.0,37.82235,-122.448581,6.316897,0.584079,-0.811697,36.0,9.0,2.0,0.944167,1616237944.0,366985270.0,37.816592,-122.443511,12.551824,-0.999366,0.035606,60.0,25.0,9.0,0.877141,1616237944.0,367145450.0,37.819812,-122.454037,7.537943,0.97285,-0.231435,60.0,16.0,9.0,0.881619,1616237944.0,368028690.0,37.808913,-122.453637,6.427304,0.857087,0.515171,36.0,17.0,8.0,0.87867,1616237944.0,368052630.0,37.81346,-122.439518,10.305257,-0.994964,0.100237,60.0,42.0,10.0,0.875375,288.9888888888889,10.101111111111113,10.0
