Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630252547.0,338125577.0,37.811077,-122.51436,7.079216,0.89158,0.452864,36.0,11.0,2.0,1.0,1630252547.0,366864850.0,37.821366,-122.468949,10.132871,0.98405,-0.177893,60.0,19.0,10.0,1.0,1630252547.0,366975760.0,37.822838,-122.45975,10.234206,0.960735,0.277467,60.0,25.0,9.0,1.0,1630252547.0,367465240.0,37.826812,-122.471425,6.618831,0.510951,0.85961,37.0,13.0,3.0,1.0,1630252547.0,367586310.0,37.813378,-122.511193,6.471456,0.999192,0.040191,36.0,9.0,6.0,1.0,1630252547.0,367597620.0,37.819401,-122.45846,8.082369,0.934393,0.356243,37.0,11.0,0.0,1.0,1630252547.0,368167310.0,37.79438,-122.51087,7.652262,0.695178,0.718837,36.0,10.0,5.0,1.0,328.6083333333333,4.185555555555555,10.0
1630252548.0,338125577.0,37.811092,-122.514323,7.078688,0.892277,0.451488,36.0,11.0,2.0,0.996967,1630252548.0,366864850.0,37.821357,-122.46889,10.131,0.983878,-0.178843,60.0,19.0,10.0,0.996614,1630252548.0,366975760.0,37.822851,-122.459692,10.223819,0.961325,0.275417,60.0,25.0,9.0,0.996986,1630252548.0,367465240.0,37.826838,-122.471405,6.591119,0.512432,0.858728,37.0,13.0,3.0,0.996046,1630252548.0,367586310.0,37.813379,-122.511155,6.484441,0.999155,0.041103,36.0,9.0,6.0,0.99718,1630252548.0,367597620.0,37.819415,-122.458415,8.08364,0.93407,0.357091,37.0,11.0,0.0,0.997134,1630252548.0,368167310.0,37.794405,-122.510839,7.648302,0.695253,0.718765,36.0,10.0,5.0,0.996815,328.6,4.1866666666666665,10.0
1630252549.0,338125577.0,37.811107,-122.514286,7.078119,0.892989,0.450078,36.0,11.0,2.0,0.993933,1630252549.0,366864850.0,37.821349,-122.468832,10.129078,0.983709,-0.179769,60.0,19.0,10.0,0.99323,1630252549.0,366975760.0,37.822864,-122.459635,10.213036,0.961926,0.273309,60.0,25.0,9.0,0.993974,1630252549.0,367465240.0,37.826864,-122.471385,6.563379,0.513951,0.85782,37.0,13.0,3.0,0.992107,1630252549.0,367586310.0,37.81338,-122.511117,6.497688,0.999117,0.042026,36.0,9.0,6.0,0.994355,1630252549.0,367597620.0,37.819428,-122.458371,8.085122,0.933778,0.357854,37.0,11.0,0.0,0.994268,1630252549.0,368167310.0,37.794431,-122.510808,7.64439,0.695331,0.71869,36.0,10.0,5.0,0.993632,328.59166666666664,4.187777777777778,10.0
1630252550.0,338125577.0,37.811121,-122.514249,7.077512,0.893716,0.448633,36.0,11.0,2.0,0.990899,1630252550.0,366864850.0,37.82134,-122.468774,10.127102,0.983543,-0.180672,60.0,19.0,10.0,0.989846,1630252550.0,366975760.0,37.822877,-122.459577,10.201862,0.96254,0.271141,60.0,25.0,9.0,0.990965,1630252550.0,367465240.0,37.82689,-122.471365,6.53561,0.515508,0.856885,37.0,13.0,3.0,0.988182,1630252550.0,367586310.0,37.813382,-122.511079,6.511197,0.999077,0.042959,36.0,9.0,6.0,0.991523,1630252550.0,367597620.0,37.819441,-122.458327,8.086814,0.933518,0.358532,37.0,11.0,0.0,0.991404,1630252550.0,368167310.0,37.794456,-122.510777,7.640528,0.695412,0.718611,36.0,10.0,5.0,0.99045,328.5833333333333,4.188888888888889,10.0
1630252551.0,338125577.0,37.811136,-122.514212,7.076867,0.894457,0.447154,36.0,11.0,2.0,0.987864,1630252551.0,366864850.0,37.821332,-122.468715,10.125074,0.983381,-0.181552,60.0,19.0,10.0,0.986463,1630252551.0,366975760.0,37.82289,-122.45952,10.190299,0.963164,0.268914,60.0,25.0,9.0,0.987958,1630252551.0,367465240.0,37.826916,-122.471346,6.507816,0.517103,0.855923,37.0,13.0,3.0,0.984272,1630252551.0,367586310.0,37.813383,-122.511041,6.524968,0.999036,0.043902,36.0,9.0,6.0,0.988686,1630252551.0,367597620.0,37.819455,-122.458283,8.088713,0.93329,0.359124,37.0,11.0,0.0,0.98854,1630252551.0,368167310.0,37.794482,-122.510745,7.636715,0.695497,0.718529,36.0,10.0,5.0,0.987269,328.575,4.19,10.0
1630252552.0,338125577.0,37.811151,-122.514175,7.076185,0.895212,0.44564,36.0,11.0,2.0,0.984829,1630252552.0,366864850.0,37.821323,-122.468657,10.122991,0.983223,-0.182407,60.0,19.0,10.0,0.983081,1630252552.0,366975760.0,37.822903,-122.459462,10.178352,0.9638,0.266627,60.0,25.0,9.0,0.984954,1630252552.0,367465240.0,37.826942,-122.471326,6.479997,0.518738,0.854933,37.0,13.0,3.0,0.980377,1630252552.0,367586310.0,37.813384,-122.511003,6.539001,0.998994,0.044854,36.0,9.0,6.0,0.985843,1630252552.0,367597620.0,37.819468,-122.458238,8.090819,0.933094,0.359632,37.0,11.0,0.0,0.985676,1630252552.0,368167310.0,37.794507,-122.510714,7.632951,0.695585,0.718444,36.0,10.0,5.0,0.984091,328.56666666666666,4.191111111111111,10.0
1630252553.0,338125577.0,37.811165,-122.514138,7.075468,0.895982,0.444091,36.0,11.0,2.0,0.981793,1630252553.0,366864850.0,37.821315,-122.468599,10.120854,0.983068,-0.183239,60.0,19.0,10.0,0.9797,1630252553.0,366975760.0,37.822915,-122.459405,10.166026,0.964446,0.26428,60.0,25.0,9.0,0.981952,1630252553.0,367465240.0,37.826968,-122.471306,6.452154,0.520413,0.853915,37.0,13.0,3.0,0.976496,1630252553.0,367586310.0,37.813386,-122.510964,6.553296,0.99895,0.045817,36.0,9.0,6.0,0.982993,1630252553.0,367597620.0,37.819482,-122.458194,8.093129,0.932931,0.360054,37.0,11.0,0.0,0.982813,1630252553.0,368167310.0,37.794532,-122.510683,7.629236,0.695676,0.718356,36.0,10.0,5.0,0.980913,328.55833333333334,4.192222222222222,10.0
1630252554.0,338125577.0,37.81118,-122.5141,7.074717,0.896765,0.442507,36.0,11.0,2.0,0.978756,1630252554.0,366864850.0,37.821306,-122.46854,10.118662,0.982917,-0.184048,60.0,19.0,10.0,0.97632,1630252554.0,366975760.0,37.822928,-122.459347,10.153325,0.965103,0.26187,60.0,25.0,9.0,0.978954,1630252554.0,367465240.0,37.826993,-122.471287,6.42429,0.522127,0.852868,37.0,13.0,3.0,0.97263,1630252554.0,367586310.0,37.813387,-122.510926,6.567853,0.998905,0.046788,36.0,9.0,6.0,0.980138,1630252554.0,367597620.0,37.819495,-122.45815,8.095644,0.932801,0.360391,37.0,11.0,0.0,0.97995,1630252554.0,368167310.0,37.794558,-122.510652,7.62557,0.695771,0.718264,36.0,10.0,5.0,0.977737,328.55,4.193333333333333,10.0
1630252555.0,338125577.0,37.811194,-122.514063,7.073934,0.897562,0.440888,36.0,11.0,2.0,0.975719,1630252555.0,366864850.0,37.821298,-122.468482,10.116414,0.98277,-0.184833,60.0,19.0,10.0,0.972941,1630252555.0,366975760.0,37.82294,-122.45929,10.140394,0.965763,0.259424,60.0,25.0,9.0,0.975959,1630252555.0,367465240.0,37.827018,-122.471267,6.396406,0.523881,0.851791,37.0,13.0,3.0,0.968779,1630252555.0,367586310.0,37.813388,-122.510888,6.582674,0.998858,0.047768,36.0,9.0,6.0,0.977276,1630252555.0,367597620.0,37.819509,-122.458106,8.098362,0.932704,0.360644,37.0,11.0,0.0,0.977087,1630252555.0,368167310.0,37.794583,-122.510621,7.621953,0.695869,0.718169,36.0,10.0,5.0,0.974563,328.5416666666667,4.194444444444445,10.0
1630252556.0,338125577.0,37.811209,-122.514026,7.07312,0.898373,0.439234,36.0,11.0,2.0,0.972681,1630252556.0,366864850.0,37.821289,-122.468424,10.114109,0.982626,-0.185594,60.0,19.0,10.0,0.969563,1630252556.0,366975760.0,37.822952,-122.459233,10.127804,0.9664,0.257042,60.0,25.0,9.0,0.972966,1630252556.0,367465240.0,37.827044,-122.471247,6.368503,0.525676,0.850685,37.0,13.0,3.0,0.964942,1630252556.0,367586310.0,37.81339,-122.510849,6.597757,0.998811,0.048758,36.0,9.0,6.0,0.974407,1630252556.0,367597620.0,37.819522,-122.458062,8.101282,0.932639,0.360812,37.0,11.0,0.0,0.974224,1630252556.0,368167310.0,37.794608,-122.51059,7.618386,0.695971,0.71807,36.0,10.0,5.0,0.97139,328.53333333333336,4.195555555555556,10.0
