Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634490786.0,355470000.0,37.819735,-122.479402,10.280404,0.780041,0.625729,80.0,185.0,32.0,1.0,1634490786.0,366742520.0,37.85173,-122.47535,8.898077,0.205772,-0.9786,60.0,14.0,5.0,1.0,1634490786.0,366864850.0,37.815942,-122.476089,4.376342,-0.448632,0.893716,60.0,19.0,10.0,1.0,1634490786.0,366985270.0,37.81494,-122.44021,10.602076,-0.996807,0.079849,60.0,25.0,9.0,1.0,1634490786.0,367145450.0,37.826006,-122.458691,5.300453,-0.812432,-0.583056,60.0,16.0,9.0,1.0,1634490786.0,367564970.0,37.807858,-122.505382,6.978749,0.908646,0.417567,37.0,12.0,3.0,1.0,1634490786.0,368171990.0,37.819043,-122.480689,10.190973,0.802101,0.597188,52.0,30.0,13.0,1.0,266.7,6.005,10.0
1634490787.0,355470000.0,37.819765,-122.479355,10.283747,0.779239,0.626727,80.0,185.0,32.0,0.99758,1634490787.0,366742520.0,37.85169,-122.475339,8.914026,0.205463,-0.978665,60.0,14.0,5.0,0.997505,1634490787.0,366864850.0,37.81596,-122.4761,4.362004,-0.456809,0.889565,60.0,19.0,10.0,0.996665,1634490787.0,366985270.0,37.814944,-122.440272,10.604677,-0.996863,0.079151,60.0,25.0,9.0,0.997463,1634490787.0,367145450.0,37.825991,-122.458716,5.301394,-0.816866,-0.576828,60.0,16.0,9.0,0.997248,1634490787.0,367564970.0,37.807872,-122.505344,6.978542,0.9089,0.417015,37.0,12.0,3.0,0.997523,1634490787.0,368171990.0,37.819071,-122.480641,10.194192,0.801221,0.598368,52.0,30.0,13.0,0.997586,266.7055555555556,6.005833333333333,10.0
1634490788.0,355470000.0,37.819794,-122.479308,10.287219,0.778445,0.627713,80.0,185.0,32.0,0.99516,1634490788.0,366742520.0,37.851649,-122.475329,8.929817,0.205171,-0.978726,60.0,14.0,5.0,0.995006,1634490788.0,366864850.0,37.815978,-122.476112,4.348249,-0.46493,0.885347,60.0,19.0,10.0,0.993334,1634490788.0,366985270.0,37.814948,-122.440334,10.607266,-0.996917,0.07846,60.0,25.0,9.0,0.994926,1634490788.0,367145450.0,37.825977,-122.458741,5.302575,-0.821167,-0.570688,60.0,16.0,9.0,0.994492,1634490788.0,367564970.0,37.807885,-122.505307,6.9785,0.909156,0.416455,37.0,12.0,3.0,0.995046,1634490788.0,368171990.0,37.819099,-122.480593,10.19784,0.800329,0.599561,52.0,30.0,13.0,0.995172,266.7111111111111,6.006666666666667,10.0
1634490789.0,355470000.0,37.819824,-122.479261,10.290818,0.777659,0.628687,80.0,185.0,32.0,0.99274,1634490789.0,366742520.0,37.851609,-122.475318,8.94545,0.204894,-0.978784,60.0,14.0,5.0,0.992502,1634490789.0,366864850.0,37.815996,-122.476124,4.335436,-0.472909,0.881111,60.0,19.0,10.0,0.990007,1634490789.0,366985270.0,37.814952,-122.440396,10.609842,-0.996971,0.077776,60.0,25.0,9.0,0.992387,1634490789.0,367145450.0,37.825963,-122.458767,5.30398,-0.825338,-0.564639,60.0,16.0,9.0,0.991733,1634490789.0,367564970.0,37.807899,-122.50527,6.978622,0.909415,0.41589,37.0,12.0,3.0,0.992569,1634490789.0,368171990.0,37.819127,-122.480545,10.20192,0.799424,0.600767,52.0,30.0,13.0,0.992758,266.71666666666664,6.0075,10.0
1634490790.0,355470000.0,37.819854,-122.479214,10.294544,0.776881,0.629647,80.0,185.0,32.0,0.99032,1634490790.0,366742520.0,37.851568,-122.475307,8.960926,0.204632,-0.978839,60.0,14.0,5.0,0.989995,1634490790.0,366864850.0,37.816013,-122.476136,4.323547,-0.480742,0.876862,60.0,19.0,10.0,0.986684,1634490790.0,366985270.0,37.814955,-122.440458,10.612405,-0.997024,0.077098,60.0,25.0,9.0,0.989848,1634490790.0,367145450.0,37.825949,-122.458792,5.305592,-0.829381,-0.558683,60.0,16.0,9.0,0.98897,1634490790.0,367564970.0,37.807912,-122.505233,6.978909,0.909676,0.415318,37.0,12.0,3.0,0.990091,1634490790.0,368171990.0,37.819156,-122.480497,10.206431,0.798507,0.601985,52.0,30.0,13.0,0.990343,266.72222222222223,6.008333333333333,10.0
1634490791.0,355470000.0,37.819884,-122.479168,10.298396,0.776112,0.630595,80.0,185.0,32.0,0.987899,1634490791.0,366742520.0,37.851528,-122.475296,8.976243,0.204386,-0.97889,60.0,14.0,5.0,0.987483,1634490791.0,366864850.0,37.816031,-122.476148,4.312564,-0.488424,0.872606,60.0,19.0,10.0,0.983365,1634490791.0,366985270.0,37.814959,-122.44052,10.614954,-0.997075,0.076426,60.0,25.0,9.0,0.987309,1634490791.0,367145450.0,37.825936,-122.458818,5.307393,-0.833298,-0.552824,60.0,16.0,9.0,0.986204,1634490791.0,367564970.0,37.807925,-122.505196,6.97936,0.90994,0.41474,37.0,12.0,3.0,0.987614,1634490791.0,368171990.0,37.819184,-122.48045,10.211374,0.797578,0.603216,52.0,30.0,13.0,0.987928,266.72777777777776,6.009166666666667,10.0
1634490792.0,355470000.0,37.819914,-122.479121,10.302373,0.775351,0.631531,80.0,185.0,32.0,0.985477,1634490792.0,366742520.0,37.851487,-122.475286,8.991403,0.204156,-0.978938,60.0,14.0,5.0,0.984967,1634490792.0,366864850.0,37.816048,-122.47616,4.302469,-0.495951,0.86835,60.0,19.0,10.0,0.980049,1634490792.0,366985270.0,37.814963,-122.440582,10.61749,-0.997126,0.075761,60.0,25.0,9.0,0.984768,1634490792.0,367145450.0,37.825922,-122.458844,5.309368,-0.837092,-0.547062,60.0,16.0,9.0,0.983434,1634490792.0,367564970.0,37.807939,-122.505159,6.979975,0.910206,0.414156,37.0,12.0,3.0,0.985136,1634490792.0,368171990.0,37.819212,-122.480402,10.216751,0.796636,0.604459,52.0,30.0,13.0,0.985512,266.7333333333333,6.01,10.0
1634490793.0,355470000.0,37.819944,-122.479074,10.306476,0.774598,0.632454,80.0,185.0,32.0,0.983056,1634490793.0,366742520.0,37.851446,-122.475275,9.006405,0.203941,-0.978983,60.0,14.0,5.0,0.982447,1634490793.0,366864850.0,37.816066,-122.476173,4.293246,-0.50332,0.8641,60.0,19.0,10.0,0.976735,1634490793.0,366985270.0,37.814967,-122.440644,10.620012,-0.997176,0.075102,60.0,25.0,9.0,0.982228,1634490793.0,367145450.0,37.825909,-122.45887,5.311499,-0.840765,-0.541401,60.0,16.0,9.0,0.980662,1634490793.0,367564970.0,37.807952,-122.505121,6.980755,0.910474,0.413566,37.0,12.0,3.0,0.982657,1634490793.0,368171990.0,37.819241,-122.480354,10.222562,0.795683,0.605714,52.0,30.0,13.0,0.983095,266.7388888888889,6.010833333333333,10.0
1634490794.0,355470000.0,37.819975,-122.479027,10.310703,0.773854,0.633364,80.0,185.0,32.0,0.980634,1634490794.0,366742520.0,37.851406,-122.475264,9.021249,0.203742,-0.979025,60.0,14.0,5.0,0.979923,1634490794.0,366864850.0,37.816083,-122.476185,4.284876,-0.510527,0.859862,60.0,19.0,10.0,0.973424,1634490794.0,366985270.0,37.81497,-122.440706,10.62252,-0.997225,0.07445,60.0,25.0,9.0,0.979686,1634490794.0,367145450.0,37.825895,-122.458896,5.313771,-0.844318,-0.535842,60.0,16.0,9.0,0.977886,1634490794.0,367564970.0,37.807966,-122.505084,6.9817,0.910745,0.41297,37.0,12.0,3.0,0.980178,1634490794.0,368171990.0,37.81927,-122.480307,10.228808,0.794717,0.60698,52.0,30.0,13.0,0.980678,266.74444444444447,6.011666666666667,10.0
1634490795.0,355470000.0,37.820005,-122.47898,10.315054,0.773119,0.634261,80.0,185.0,32.0,0.978211,1634490795.0,366742520.0,37.851365,-122.475253,9.035935,0.203558,-0.979063,60.0,14.0,5.0,0.977394,1634490795.0,366864850.0,37.8161,-122.476198,4.277342,-0.517569,0.855642,60.0,19.0,10.0,0.970116,1634490795.0,366985270.0,37.814974,-122.440768,10.625015,-0.997273,0.073804,60.0,25.0,9.0,0.977144,1634490795.0,367145450.0,37.825882,-122.458922,5.316168,-0.847756,-0.530387,60.0,16.0,9.0,0.975108,1634490795.0,367564970.0,37.807979,-122.505047,6.982809,0.911018,0.412367,37.0,12.0,3.0,0.977699,1634490795.0,368171990.0,37.819298,-122.480259,10.235489,0.79374,0.608258,52.0,30.0,13.0,0.97826,266.75,6.0125,10.0
1634490796.0,355470000.0,37.820035,-122.478934,10.319529,0.772392,0.635146,80.0,185.0,32.0,0.975788,1634490796.0,366742520.0,37.851324,-122.475243,9.050463,0.203389,-0.979098,60.0,14.0,5.0,0.974862,1634490796.0,366864850.0,37.816117,-122.476211,4.270625,-0.524443,0.851446,60.0,19.0,10.0,0.966809,1634490796.0,366985270.0,37.814978,-122.44083,10.627495,-0.99732,0.073164,60.0,25.0,9.0,0.974601,1634490796.0,367145450.0,37.825869,-122.458949,5.318675,-0.851079,-0.525038,60.0,16.0,9.0,0.972326,1634490796.0,367564970.0,37.807992,-122.50501,6.984084,0.911293,0.411759,37.0,12.0,3.0,0.975219,1634490796.0,368171990.0,37.819327,-122.480212,10.242607,0.79275,0.609547,52.0,30.0,13.0,0.975841,266.7555555555556,6.013333333333334,10.0
1634490797.0,355470000.0,37.820065,-122.478887,10.324126,0.771674,0.636019,80.0,185.0,32.0,0.973365,1634490797.0,366742520.0,37.851283,-122.475232,9.064832,0.203235,-0.97913,60.0,14.0,5.0,0.972326,1634490797.0,366864850.0,37.816134,-122.476224,4.264709,-0.531147,0.84728,60.0,19.0,10.0,0.963504,1634490797.0,366985270.0,37.814981,-122.440892,10.629962,-0.997366,0.072531,60.0,25.0,9.0,0.972057,1634490797.0,367145450.0,37.825856,-122.458975,5.321278,-0.85429,-0.519796,60.0,16.0,9.0,0.969542,1634490797.0,367564970.0,37.808006,-122.504972,6.985523,0.91157,0.411144,37.0,12.0,3.0,0.972738,1634490797.0,368171990.0,37.819356,-122.480164,10.250163,0.791749,0.610847,52.0,30.0,13.0,0.97342,266.7611111111111,6.014166666666666,10.0
1634490798.0,355470000.0,37.820096,-122.47884,10.328846,0.770964,0.636878,80.0,185.0,32.0,0.970941,1634490798.0,366742520.0,37.851242,-122.475221,9.079043,0.203096,-0.979159,60.0,14.0,5.0,0.969786,1634490798.0,366864850.0,37.81615,-122.476237,4.259576,-0.537678,0.84315,60.0,19.0,10.0,0.9602,1634490798.0,366985270.0,37.814985,-122.440954,10.632414,-0.997412,0.071904,60.0,25.0,9.0,0.969513,1634490798.0,367145450.0,37.825843,-122.459002,5.323963,-0.857392,-0.514663,60.0,16.0,9.0,0.966756,1634490798.0,367564970.0,37.808019,-122.504935,6.987127,0.91185,0.410523,37.0,12.0,3.0,0.970256,1634490798.0,368171990.0,37.819385,-122.480116,10.258157,0.790736,0.612157,52.0,30.0,13.0,0.970999,266.76666666666665,6.015000000000001,10.0
1634490799.0,355470000.0,37.820126,-122.478794,10.333688,0.770263,0.637726,80.0,185.0,32.0,0.968516,1634490799.0,366742520.0,37.851201,-122.47521,9.093095,0.202972,-0.979184,60.0,14.0,5.0,0.967242,1634490799.0,366864850.0,37.816167,-122.476251,4.255208,-0.544034,0.839063,60.0,19.0,10.0,0.956897,1634490799.0,366985270.0,37.814988,-122.441016,10.634852,-0.997456,0.071284,60.0,25.0,9.0,0.966968,1634490799.0,367145450.0,37.825831,-122.459029,5.326714,-0.860387,-0.509641,60.0,16.0,9.0,0.963967,1634490799.0,367564970.0,37.808032,-122.504898,6.988897,0.912132,0.409897,37.0,12.0,3.0,0.967774,1634490799.0,368171990.0,37.819414,-122.480069,10.26659,0.789711,0.613479,52.0,30.0,13.0,0.968576,266.77222222222224,6.015833333333333,10.0
1634490800.0,355470000.0,37.820157,-122.478747,10.338652,0.769572,0.638561,80.0,185.0,32.0,0.966091,1634490800.0,366742520.0,37.851159,-122.475199,9.106989,0.202863,-0.979207,60.0,14.0,5.0,0.964694,1634490800.0,366864850.0,37.816183,-122.476264,4.251587,-0.550215,0.835023,60.0,19.0,10.0,0.953595,1634490800.0,366985270.0,37.814992,-122.441078,10.637275,-0.9975,0.07067,60.0,25.0,9.0,0.964422,1634490800.0,367145450.0,37.825818,-122.459056,5.329518,-0.863277,-0.50473,60.0,16.0,9.0,0.961175,1634490800.0,367564970.0,37.808045,-122.50486,6.990832,0.912416,0.409265,37.0,12.0,3.0,0.965291,1634490800.0,368171990.0,37.819443,-122.480021,10.275464,0.788675,0.61481,52.0,30.0,13.0,0.966152,266.77777777777777,6.016666666666667,10.0
1634490801.0,355470000.0,37.820187,-122.478701,10.343736,0.768888,0.639383,80.0,185.0,32.0,0.963665,1634490801.0,366742520.0,37.851118,-122.475188,9.120725,0.202769,-0.979227,60.0,14.0,5.0,0.962142,1634490801.0,366864850.0,37.8162,-122.476278,4.248698,-0.556217,0.831037,60.0,19.0,10.0,0.950294,1634490801.0,366985270.0,37.814995,-122.44114,10.639683,-0.997543,0.070062,60.0,25.0,9.0,0.961876,1634490801.0,367145450.0,37.825806,-122.459082,5.332362,-0.866065,-0.499932,60.0,16.0,9.0,0.958381,1634490801.0,367564970.0,37.808059,-122.504823,6.992932,0.912702,0.408627,37.0,12.0,3.0,0.962807,1634490801.0,368171990.0,37.819473,-122.479974,10.284778,0.787628,0.616151,52.0,30.0,13.0,0.963726,266.78333333333336,6.0175,10.0
1634490802.0,355470000.0,37.820218,-122.478654,10.348941,0.768214,0.640193,80.0,185.0,32.0,0.961238,1634490802.0,366742520.0,37.851077,-122.475178,9.134302,0.20269,-0.979243,60.0,14.0,5.0,0.959587,1634490802.0,366864850.0,37.816216,-122.476292,4.246522,-0.56204,0.82711,60.0,19.0,10.0,0.946992,1634490802.0,366985270.0,37.814999,-122.441202,10.642077,-0.997585,0.069461,60.0,25.0,9.0,0.959329,1634490802.0,367145450.0,37.825793,-122.45911,5.335233,-0.868751,-0.495249,60.0,16.0,9.0,0.955585,1634490802.0,367564970.0,37.808072,-122.504786,6.995197,0.91299,0.407983,37.0,12.0,3.0,0.960322,1634490802.0,368171990.0,37.819502,-122.479927,10.294534,0.786569,0.617502,52.0,30.0,13.0,0.961299,266.7888888888889,6.0183333333333335,10.0
1634490803.0,355470000.0,37.820248,-122.478607,10.354266,0.767549,0.64099,80.0,185.0,32.0,0.958811,1634490803.0,366742520.0,37.851036,-122.475167,9.14772,0.202625,-0.979256,60.0,14.0,5.0,0.957028,1634490803.0,366864850.0,37.816232,-122.476306,4.245043,-0.567684,0.823247,60.0,19.0,10.0,0.943691,1634490803.0,366985270.0,37.815002,-122.441265,10.644456,-0.997626,0.068866,60.0,25.0,9.0,0.956782,1634490803.0,367145450.0,37.825781,-122.459137,5.338119,-0.87134,-0.49068,60.0,16.0,9.0,0.952787,1634490803.0,367564970.0,37.808085,-122.504748,6.997628,0.91328,0.407333,37.0,12.0,3.0,0.957836,1634490803.0,368171990.0,37.819531,-122.479879,10.304733,0.785499,0.618863,52.0,30.0,13.0,0.958871,266.7944444444444,6.019166666666667,10.0
1634490804.0,355470000.0,37.820279,-122.478561,10.35971,0.766893,0.641775,80.0,185.0,32.0,0.956382,1634490804.0,366742520.0,37.850994,-122.475156,9.16098,0.202574,-0.979267,60.0,14.0,5.0,0.954465,1634490804.0,366864850.0,37.816249,-122.47632,4.244244,-0.573146,0.819453,60.0,19.0,10.0,0.940389,1634490804.0,366985270.0,37.815006,-122.441327,10.64682,-0.997666,0.068277,60.0,25.0,9.0,0.954234,1634490804.0,367145450.0,37.825769,-122.459164,5.341007,-0.873832,-0.486227,60.0,16.0,9.0,0.949987,1634490804.0,367564970.0,37.808098,-122.504711,7.000225,0.913572,0.406677,37.0,12.0,3.0,0.955349,1634490804.0,368171990.0,37.819561,-122.479832,10.315375,0.784418,0.620232,52.0,30.0,13.0,0.95644,266.8,6.02,10.0
1634490805.0,355470000.0,37.82031,-122.478514,10.365274,0.766246,0.642548,80.0,185.0,32.0,0.953953,1634490805.0,366742520.0,37.850953,-122.475145,9.174081,0.202539,-0.979274,60.0,14.0,5.0,0.951898,1634490805.0,366864850.0,37.816265,-122.476334,4.24411,-0.578427,0.815734,60.0,19.0,10.0,0.937086,1634490805.0,366985270.0,37.815009,-122.441389,10.649169,-0.997706,0.067695,60.0,25.0,9.0,0.951685,1634490805.0,367145450.0,37.825757,-122.459191,5.343885,-0.876231,-0.481892,60.0,16.0,9.0,0.947186,1634490805.0,367564970.0,37.808111,-122.504674,7.002988,0.913866,0.406016,37.0,12.0,3.0,0.952861,1634490805.0,368171990.0,37.81959,-122.479784,10.326461,0.783326,0.621611,52.0,30.0,13.0,0.954008,266.80555555555554,6.020833333333334,10.0
1634490806.0,355470000.0,37.820341,-122.478468,10.370955,0.765607,0.643308,80.0,185.0,32.0,0.951524,1634490806.0,366742520.0,37.850911,-122.475134,9.187023,0.202517,-0.979279,60.0,14.0,5.0,0.949328,1634490806.0,366864850.0,37.816281,-122.476349,4.244624,-0.583527,0.812094,60.0,19.0,10.0,0.933782,1634490806.0,366985270.0,37.815012,-122.441451,10.651503,-0.997745,0.067119,60.0,25.0,9.0,0.949136,1634490806.0,367145450.0,37.825745,-122.459219,5.346741,-0.878537,-0.477674,60.0,16.0,9.0,0.944382,1634490806.0,367564970.0,37.808125,-122.504636,7.005916,0.914162,0.40535,37.0,12.0,3.0,0.950372,1634490806.0,368171990.0,37.81962,-122.479737,10.337993,0.782223,0.622999,52.0,30.0,13.0,0.951574,266.8111111111112,6.0216666666666665,10.0
1634490807.0,355470000.0,37.820372,-122.478421,10.376755,0.764978,0.644056,80.0,185.0,32.0,0.949093,1634490807.0,366742520.0,37.850869,-122.475123,9.199807,0.202511,-0.97928,60.0,14.0,5.0,0.946754,1634490807.0,366864850.0,37.816297,-122.476363,4.245772,-0.588445,0.808537,60.0,19.0,10.0,0.930477,1634490807.0,366985270.0,37.815016,-122.441513,10.653821,-0.997783,0.066549,60.0,25.0,9.0,0.946586,1634490807.0,367145450.0,37.825733,-122.459246,5.349565,-0.880754,-0.473574,60.0,16.0,9.0,0.941577,1634490807.0,367564970.0,37.808138,-122.504599,7.00901,0.914459,0.404678,37.0,12.0,3.0,0.947881,1634490807.0,368171990.0,37.81965,-122.47969,10.349971,0.781109,0.624394,52.0,30.0,13.0,0.949138,266.81666666666666,6.0225,10.0
