Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624870258.0,367448870.0,37.825641,-122.471393,12.764497,-0.857231,-0.514933,60.0,18.0,6.0,0.938536,1624870258.0,367533950.0,37.824204,-122.480099,4.415311,-0.99925,-0.038728,60.0,24.0,6.0,0.924323,1624870258.0,367556560.0,37.823039,-122.481966,4.009836,-0.901044,-0.433727,60.0,11.0,3.0,0.947199,1624870258.0,367587050.0,37.822521,-122.480504,4.428932,-0.973664,-0.227989,37.0,16.0,0.0,0.936609,1624870258.0,368060190.0,37.803125,-122.501295,20.155336,0.91356,0.406704,50.0,21.0,6.0,0.953785,1624870258.0,368063440.0,37.823719,-122.476949,5.928669,-0.902611,-0.430457,60.0,42.0,12.0,0.943006,1624870258.0,563046100.0,37.80174,-122.51228,9.356753,0.87544,0.483327,80.0,159.0,27.0,0.958848,260.3388888888889,10.966111111111111,9.898333333333332
1624870259.0,367448870.0,37.825611,-122.471457,12.737592,-0.859753,-0.51071,60.0,18.0,6.0,0.932413,1624870259.0,367533950.0,37.824203,-122.480125,4.371967,-0.999364,-0.035667,60.0,24.0,6.0,0.917156,1624870259.0,367556560.0,37.823031,-122.481987,4.012534,-0.899782,-0.43634,60.0,11.0,3.0,0.941965,1624870259.0,367587050.0,37.822517,-122.48053,4.404929,-0.973785,-0.227468,37.0,16.0,0.0,0.930438,1624870259.0,368060190.0,37.803163,-122.501187,20.14059,0.913789,0.406189,50.0,21.0,6.0,0.949181,1624870259.0,368063440.0,37.823708,-122.47698,5.911405,-0.90297,-0.429703,60.0,42.0,12.0,0.93737,1624870259.0,563046100.0,37.801761,-122.512232,9.373301,0.875508,0.483204,80.0,159.0,27.0,0.954694,260.3361111111111,10.966388888888888,9.899166666666666
1624870260.0,367448870.0,37.825581,-122.471521,12.710357,-0.862195,-0.506576,60.0,18.0,6.0,0.926297,1624870260.0,367533950.0,37.824202,-122.48015,4.328751,-0.999468,-0.032605,60.0,24.0,6.0,0.910062,1624870260.0,367556560.0,37.823023,-122.482008,4.014637,-0.898544,-0.438884,60.0,11.0,3.0,0.936744,1624870260.0,367587050.0,37.822512,-122.480555,4.380521,-0.973887,-0.227033,37.0,16.0,0.0,0.924301,1624870260.0,368060190.0,37.803201,-122.501079,20.125732,0.914014,0.405683,50.0,21.0,6.0,0.94458,1624870260.0,368063440.0,37.823696,-122.477011,5.893069,-0.903346,-0.428912,60.0,42.0,12.0,0.93175,1624870260.0,563046100.0,37.801782,-122.512184,9.38951,0.875578,0.483077,80.0,159.0,27.0,0.950532,260.3333333333333,10.966666666666669,9.9
1624870261.0,367448870.0,37.825551,-122.471585,12.682767,-0.864558,-0.502532,60.0,18.0,6.0,0.920186,1624870261.0,367533950.0,37.824202,-122.480176,4.285663,-0.999564,-0.029541,60.0,24.0,6.0,0.903041,1624870261.0,367556560.0,37.823015,-122.482029,4.016141,-0.89733,-0.441361,60.0,11.0,3.0,0.931534,1624870261.0,367587050.0,37.822507,-122.48058,4.355708,-0.973969,-0.226683,37.0,16.0,0.0,0.918197,1624870261.0,368060190.0,37.803239,-122.500971,20.110761,0.914235,0.405184,50.0,21.0,6.0,0.939983,1624870261.0,368063440.0,37.823684,-122.477042,5.873661,-0.90374,-0.428083,60.0,42.0,12.0,0.926147,1624870261.0,563046100.0,37.801803,-122.512136,9.40538,0.87565,0.482947,80.0,159.0,27.0,0.946363,260.3305555555556,10.966944444444444,9.900833333333331
1624870262.0,367448870.0,37.825522,-122.47165,12.654799,-0.866843,-0.498581,60.0,18.0,6.0,0.914083,1624870262.0,367533950.0,37.824201,-122.480201,4.242702,-0.999649,-0.026478,60.0,24.0,6.0,0.896092,1624870262.0,367556560.0,37.823007,-122.48205,4.017045,-0.89614,-0.443772,60.0,11.0,3.0,0.926339,1624870262.0,367587050.0,37.822503,-122.480604,4.330489,-0.97403,-0.226421,37.0,16.0,0.0,0.912127,1624870262.0,368060190.0,37.803276,-122.500864,20.095677,0.914452,0.404693,50.0,21.0,6.0,0.935388,1624870262.0,368063440.0,37.823673,-122.477074,5.853183,-0.904151,-0.427214,60.0,42.0,12.0,0.920561,1624870262.0,563046100.0,37.801824,-122.512088,9.42091,0.875724,0.482812,80.0,159.0,27.0,0.942186,260.3277777777778,10.967222222222222,9.901666666666667
1624870263.0,367448870.0,37.825492,-122.471714,12.626431,-0.869051,-0.494722,60.0,18.0,6.0,0.907987,1624870263.0,367533950.0,37.824201,-122.480226,4.199866,-0.999726,-0.023413,60.0,24.0,6.0,0.889214,1624870263.0,367556560.0,37.822999,-122.482071,4.017347,-0.894974,-0.446119,60.0,11.0,3.0,0.921158,1624870263.0,367587050.0,37.822498,-122.480629,4.304865,-0.97407,-0.226247,37.0,16.0,0.0,0.906093,1624870263.0,368060190.0,37.803314,-122.500756,20.08048,0.914666,0.404211,50.0,21.0,6.0,0.930798,1624870263.0,368063440.0,37.823661,-122.477105,5.831635,-0.90458,-0.426304,60.0,42.0,12.0,0.914994,1624870263.0,563046100.0,37.801845,-122.512039,9.436101,0.8758,0.482673,80.0,159.0,27.0,0.938003,260.325,10.9675,9.9025
1624870264.0,367448870.0,37.825463,-122.471778,12.597642,-0.871184,-0.490957,60.0,18.0,6.0,0.901899,1624870264.0,367533950.0,37.8242,-122.48025,4.157153,-0.999793,-0.020349,60.0,24.0,6.0,0.882409,1624870264.0,367556560.0,37.82299,-122.482092,4.017044,-0.893831,-0.448403,60.0,11.0,3.0,0.915992,1624870264.0,367587050.0,37.822494,-122.480654,4.278834,-0.974089,-0.226164,37.0,16.0,0.0,0.900094,1624870264.0,368060190.0,37.803352,-122.500648,20.065169,0.914875,0.403737,50.0,21.0,6.0,0.926211,1624870264.0,368063440.0,37.823649,-122.477135,5.809018,-0.905027,-0.425354,60.0,42.0,12.0,0.909446,1624870264.0,563046100.0,37.801866,-122.511991,9.450953,0.875879,0.482531,80.0,159.0,27.0,0.933812,260.3222222222222,10.967777777777778,9.903333333333332
1624870265.0,367448870.0,37.825435,-122.471842,12.56841,-0.873242,-0.487286,60.0,18.0,6.0,0.89582,1624870265.0,367533950.0,37.8242,-122.480275,4.114563,-0.999851,-0.017285,60.0,24.0,6.0,0.875675,1624870265.0,367556560.0,37.822982,-122.482113,4.016134,-0.892713,-0.450625,60.0,11.0,3.0,0.910841,1624870265.0,367587050.0,37.822489,-122.480678,4.252398,-0.974087,-0.226172,37.0,16.0,0.0,0.894131,1624870265.0,368060190.0,37.803389,-122.500541,20.049745,0.915081,0.403271,50.0,21.0,6.0,0.921627,1624870265.0,368063440.0,37.823638,-122.477166,5.785332,-0.905493,-0.42436,60.0,42.0,12.0,0.903919,1624870265.0,563046100.0,37.801887,-122.511942,9.465466,0.87596,0.482384,80.0,159.0,27.0,0.929615,260.31944444444446,10.968055555555557,9.904166666666669
1624870266.0,367448870.0,37.825406,-122.471907,12.538714,-0.875227,-0.483712,60.0,18.0,6.0,0.889749,1624870266.0,367533950.0,37.8242,-122.480299,4.072095,-0.999899,-0.014221,60.0,24.0,6.0,0.869013,1624870266.0,367556560.0,37.822974,-122.482134,4.014616,-0.891619,-0.452787,60.0,11.0,3.0,0.905708,1624870266.0,367587050.0,37.822485,-122.480702,4.225555,-0.974064,-0.226275,37.0,16.0,0.0,0.888206,1624870266.0,368060190.0,37.803426,-122.500434,20.034207,0.915282,0.402813,50.0,21.0,6.0,0.917047,1624870266.0,368063440.0,37.823627,-122.477197,5.760578,-0.905979,-0.423324,60.0,42.0,12.0,0.898413,1624870266.0,563046100.0,37.801908,-122.511894,9.479639,0.876043,0.482233,80.0,159.0,27.0,0.925412,260.31666666666666,10.968333333333334,9.905
1624870267.0,367448870.0,37.825378,-122.471971,12.508536,-0.87714,-0.480235,60.0,18.0,6.0,0.883688,1624870267.0,367533950.0,37.824199,-122.480322,4.029747,-0.999938,-0.011159,60.0,24.0,6.0,0.862423,1624870267.0,367556560.0,37.822965,-122.482155,4.012488,-0.890548,-0.454889,60.0,11.0,3.0,0.900592,1624870267.0,367587050.0,37.82248,-122.480727,4.198306,-0.974018,-0.226473,37.0,16.0,0.0,0.882318,1624870267.0,368060190.0,37.803464,-122.500326,20.018554,0.91548,0.402363,50.0,21.0,6.0,0.91247,1624870267.0,368063440.0,37.823615,-122.477228,5.734758,-0.906483,-0.422242,60.0,42.0,12.0,0.892929,1624870267.0,563046100.0,37.801929,-122.511845,9.493474,0.876128,0.482078,80.0,159.0,27.0,0.921201,260.31388888888887,10.96861111111111,9.905833333333334
1624870268.0,367448870.0,37.825351,-122.472035,12.477855,-0.878981,-0.476856,60.0,18.0,6.0,0.877637,1624870268.0,367533950.0,37.824199,-122.480346,3.987518,-0.999967,-0.008097,60.0,24.0,6.0,0.855904,1624870268.0,367556560.0,37.822957,-122.482176,4.009746,-0.889501,-0.456933,60.0,11.0,3.0,0.895495,1624870268.0,367587050.0,37.822476,-122.48075,4.170651,-0.973949,-0.226768,37.0,16.0,0.0,0.876468,1624870268.0,368060190.0,37.803501,-122.500219,20.002787,0.915674,0.401922,50.0,21.0,6.0,0.907897,1624870268.0,368063440.0,37.823604,-122.477258,5.707871,-0.907008,-0.421114,60.0,42.0,12.0,0.887469,1624870268.0,563046100.0,37.801951,-122.511797,9.506969,0.876215,0.48192,80.0,159.0,27.0,0.916985,260.3111111111112,10.96888888888889,9.906666666666666
1624870269.0,367448870.0,37.825323,-122.4721,12.446652,-0.880753,-0.473576,60.0,18.0,6.0,0.871597,1624870269.0,367533950.0,37.824199,-122.480369,3.945407,-0.999987,-0.005037,60.0,24.0,6.0,0.849456,1624870269.0,367556560.0,37.822948,-122.482197,4.006391,-0.888478,-0.45892,60.0,11.0,3.0,0.890417,1624870269.0,367587050.0,37.822472,-122.480774,4.142591,-0.973857,-0.227163,37.0,16.0,0.0,0.870657,1624870269.0,368060190.0,37.803538,-122.500112,19.986905,0.915864,0.401489,50.0,21.0,6.0,0.903327,1624870269.0,368063440.0,37.823593,-122.477288,5.67992,-0.907552,-0.419939,60.0,42.0,12.0,0.882033,1624870269.0,563046100.0,37.801972,-122.511748,9.520125,0.876305,0.481757,80.0,159.0,27.0,0.912763,260.30833333333334,10.969166666666666,9.9075
1624870270.0,367448870.0,37.825296,-122.472164,12.41491,-0.882455,-0.470397,60.0,18.0,6.0,0.865567,1624870270.0,367533950.0,37.824199,-122.480393,3.903412,-0.999998,-0.001978,60.0,24.0,6.0,0.843079,1624870270.0,367556560.0,37.82294,-122.482218,4.00242,-0.887478,-0.46085,60.0,11.0,3.0,0.885359,1624870270.0,367587050.0,37.822467,-122.480798,4.114126,-0.973741,-0.227659,37.0,16.0,0.0,0.864886,1624870270.0,368060190.0,37.803575,-122.500004,19.970908,0.91605,0.401064,50.0,21.0,6.0,0.898761,1624870270.0,368063440.0,37.823582,-122.477318,5.650904,-0.908118,-0.418715,60.0,42.0,12.0,0.876623,1624870270.0,563046100.0,37.801993,-122.511699,9.532942,0.876397,0.48159,80.0,159.0,27.0,0.908534,260.30555555555554,10.969444444444443,9.908333333333331
1624870271.0,367448870.0,37.825269,-122.472228,12.382611,-0.884089,-0.467318,60.0,18.0,6.0,0.859549,1624870271.0,367533950.0,37.824199,-122.480415,3.861533,-0.999999,0.001078,60.0,24.0,6.0,0.836774,1624870271.0,367556560.0,37.822931,-122.482239,3.997832,-0.886502,-0.462725,60.0,11.0,3.0,0.880321,1624870271.0,367587050.0,37.822463,-122.480821,4.085256,-0.9736,-0.22826,37.0,16.0,0.0,0.859154,1624870271.0,368060190.0,37.803612,-122.499897,19.954796,0.916233,0.400647,50.0,21.0,6.0,0.894199,1624870271.0,368063440.0,37.823571,-122.477349,5.620826,-0.908704,-0.417441,60.0,42.0,12.0,0.871239,1624870271.0,563046100.0,37.802014,-122.51165,9.545419,0.87649,0.481419,80.0,159.0,27.0,0.9043,260.3027777777778,10.969722222222222,9.909166666666668
1624870272.0,367448870.0,37.825242,-122.472292,12.349739,-0.885656,-0.464342,60.0,18.0,6.0,0.853542,1624870272.0,367533950.0,37.824199,-122.480438,3.819767,-0.999991,0.004133,60.0,24.0,6.0,0.830539,1624870272.0,367556560.0,37.822923,-122.48226,3.992624,-0.885549,-0.464545,60.0,11.0,3.0,0.875305,1624870272.0,367587050.0,37.822459,-122.480845,4.055983,-0.973434,-0.228966,37.0,16.0,0.0,0.853464,1624870272.0,368060190.0,37.803649,-122.49979,19.938568,0.916411,0.400238,50.0,21.0,6.0,0.889641,1624870272.0,368063440.0,37.82356,-122.477378,5.589686,-0.909312,-0.416114,60.0,42.0,12.0,0.865882,1624870272.0,563046100.0,37.802035,-122.511601,9.557558,0.876586,0.481245,80.0,159.0,27.0,0.90006,260.3,10.97,9.91
1624870273.0,367448870.0,37.825216,-122.472356,12.316276,-0.887156,-0.461469,60.0,18.0,6.0,0.847548,1624870273.0,367533950.0,37.824199,-122.48046,3.778115,-0.999974,0.007184,60.0,24.0,6.0,0.824375,1624870273.0,367556560.0,37.822914,-122.48228,3.986796,-0.884621,-0.466311,60.0,11.0,3.0,0.870312,1624870273.0,367587050.0,37.822454,-122.480868,4.026308,-0.973242,-0.229781,37.0,16.0,0.0,0.847814,1624870273.0,368060190.0,37.803686,-122.499683,19.922224,0.916586,0.399838,50.0,21.0,6.0,0.885086,1624870273.0,368063440.0,37.823549,-122.477408,5.557485,-0.909943,-0.414734,60.0,42.0,12.0,0.860553,1624870273.0,563046100.0,37.802057,-122.511552,9.569358,0.876685,0.481066,80.0,159.0,27.0,0.895815,260.2972222222222,10.970277777777778,9.910833333333333
1624870274.0,367448870.0,37.825189,-122.47242,12.282207,-0.888591,-0.4587,60.0,18.0,6.0,0.841567,1624870274.0,367533950.0,37.824199,-122.480483,3.736574,-0.999948,0.010232,60.0,24.0,6.0,0.818281,1624870274.0,367556560.0,37.822905,-122.482301,3.980346,-0.883715,-0.468025,60.0,11.0,3.0,0.865342,1624870274.0,367587050.0,37.82245,-122.480891,3.996231,-0.973023,-0.230707,37.0,16.0,0.0,0.842207,1624870274.0,368060190.0,37.803723,-122.499576,19.905763,0.916756,0.399447,50.0,21.0,6.0,0.880535,1624870274.0,368063440.0,37.823539,-122.477438,5.524225,-0.910596,-0.413298,60.0,42.0,12.0,0.855254,1624870274.0,563046100.0,37.802078,-122.511503,9.580819,0.876785,0.480883,80.0,159.0,27.0,0.891564,260.2944444444444,10.970555555555556,9.911666666666669
1624870275.0,367448870.0,37.825163,-122.472484,12.247517,-0.889961,-0.456036,60.0,18.0,6.0,0.8356,1624870275.0,367533950.0,37.824199,-122.480504,3.695143,-0.999912,0.013277,60.0,24.0,6.0,0.812258,1624870275.0,367556560.0,37.822897,-122.482322,3.973272,-0.882834,-0.469686,60.0,11.0,3.0,0.860396,1624870275.0,367587050.0,37.822446,-122.480914,3.965754,-0.972776,-0.231748,37.0,16.0,0.0,0.836642,1624870275.0,368060190.0,37.80376,-122.499469,19.889187,0.916923,0.399063,50.0,21.0,6.0,0.875988,1624870275.0,368063440.0,37.823528,-122.477467,5.489908,-0.911272,-0.411805,60.0,42.0,12.0,0.849985,1624870275.0,563046100.0,37.802099,-122.511454,9.591941,0.876887,0.480696,80.0,159.0,27.0,0.887308,260.2916666666667,10.970833333333331,9.9125
1624870276.0,367448870.0,37.825137,-122.472548,12.212191,-0.891267,-0.453479,60.0,18.0,6.0,0.829646,1624870276.0,367533950.0,37.824199,-122.480526,3.653821,-0.999867,0.016317,60.0,24.0,6.0,0.806305,1624870276.0,367556560.0,37.822888,-122.482342,3.965574,-0.881975,-0.471295,60.0,11.0,3.0,0.855474,1624870276.0,367587050.0,37.822442,-122.480936,3.934878,-0.9725,-0.232905,37.0,16.0,0.0,0.831121,1624870276.0,368060190.0,37.803797,-122.499363,19.872493,0.917087,0.398688,50.0,21.0,6.0,0.871445,1624870276.0,368063440.0,37.823518,-122.477497,5.454533,-0.911972,-0.410252,60.0,42.0,12.0,0.844747,1624870276.0,563046100.0,37.802121,-122.511404,9.602724,0.876992,0.480505,80.0,159.0,27.0,0.883047,260.2888888888889,10.971111111111112,9.913333333333334
1624870277.0,367448870.0,37.825112,-122.472612,12.176216,-0.892509,-0.451029,60.0,18.0,6.0,0.823706,1624870277.0,367533950.0,37.8242,-122.480547,3.612607,-0.999813,0.019354,60.0,24.0,6.0,0.800422,1624870277.0,367556560.0,37.82288,-122.482363,3.957249,-0.881141,-0.472854,60.0,11.0,3.0,0.850578,1624870277.0,367587050.0,37.822437,-122.480959,3.903605,-0.972193,-0.234182,37.0,16.0,0.0,0.825644,1624870277.0,368060190.0,37.803833,-122.499256,19.855683,0.917246,0.398322,50.0,21.0,6.0,0.866906,1624870277.0,368063440.0,37.823507,-122.477526,5.418104,-0.912697,-0.408637,60.0,42.0,12.0,0.839541,1624870277.0,563046100.0,37.802142,-122.511355,9.613168,0.877099,0.48031,80.0,159.0,27.0,0.878781,260.2861111111111,10.971388888888889,9.914166666666668
1624870278.0,367448870.0,37.825086,-122.472675,12.139577,-0.893689,-0.448687,60.0,18.0,6.0,0.817782,1624870278.0,367533950.0,37.8242,-122.480569,3.571499,-0.999749,0.022386,60.0,24.0,6.0,0.79461,1624870278.0,367556560.0,37.822871,-122.482383,3.948298,-0.88033,-0.474362,60.0,11.0,3.0,0.845708,1624870278.0,367587050.0,37.822433,-122.480981,3.871936,-0.971854,-0.235582,37.0,16.0,0.0,0.820211,1624870278.0,368060190.0,37.80387,-122.499149,19.838756,0.917401,0.397963,50.0,21.0,6.0,0.862371,1624870278.0,368063440.0,37.823497,-122.477555,5.380621,-0.913447,-0.406958,60.0,42.0,12.0,0.834368,1624870278.0,563046100.0,37.802163,-122.511306,9.623273,0.877208,0.480111,80.0,159.0,27.0,0.87451,260.28333333333336,10.971666666666668,9.915
