Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616773419.0,305065000.0,37.810544,-122.492341,10.88782,0.788071,0.615584,70.0,138.0,21.0,0.97665,1616773419.0,338207691.0,37.82413,-122.439704,9.523803,-0.919407,0.393307,37.0,0.0,0.0,0.970627,1616773419.0,338368401.0,37.828681,-122.471929,5.066001,0.997835,-0.065774,36.0,13.0,4.0,0.974915,1616773419.0,366985270.0,37.824266,-122.464766,10.410277,0.96987,0.243621,60.0,25.0,9.0,0.97471,1616773419.0,367145450.0,37.827393,-122.454315,7.774382,0.997235,0.07431,60.0,16.0,9.0,0.973654,1616773419.0,367634160.0,37.850832,-122.4752,3.523611,0.447693,-0.894187,36.0,17.0,4.0,0.985737,1616773419.0,368116880.0,37.817636,-122.475685,5.576755,-0.014672,0.999892,36.0,14.0,4.0,0.969484,0.0,0.0,10.0
1616773420.0,305065000.0,37.810575,-122.492291,10.894599,0.787732,0.616019,70.0,138.0,21.0,0.974311,1616773420.0,338207691.0,37.824148,-122.439755,9.485805,-0.916536,0.399953,37.0,0.0,0.0,0.96776,1616773420.0,338368401.0,37.828679,-122.471899,5.076262,0.997936,-0.064221,36.0,13.0,4.0,0.972396,1616773420.0,366985270.0,37.824278,-122.464707,10.409057,0.970409,0.241466,60.0,25.0,9.0,0.972177,1616773420.0,367145450.0,37.827396,-122.45427,7.777895,0.997259,0.073994,60.0,16.0,9.0,0.971009,1616773420.0,367634160.0,37.850818,-122.47519,3.527661,0.454286,-0.890856,36.0,17.0,4.0,0.984285,1616773420.0,368116880.0,37.817662,-122.475685,5.590298,-0.013216,0.999913,36.0,14.0,4.0,0.966384,0.0,0.0,10.0
1616773421.0,305065000.0,37.810606,-122.492241,10.901255,0.787359,0.616495,70.0,138.0,21.0,0.971972,1616773421.0,338207691.0,37.824165,-122.439806,9.448663,-0.913625,0.406557,37.0,0.0,0.0,0.964905,1616773421.0,338368401.0,37.828678,-122.471869,5.085681,0.998043,-0.062539,36.0,13.0,4.0,0.969876,1616773421.0,366985270.0,37.824289,-122.464648,10.407839,0.970929,0.23937,60.0,25.0,9.0,0.969645,1616773421.0,367145450.0,37.827398,-122.454224,7.780978,0.997282,0.073681,60.0,16.0,9.0,0.968363,1616773421.0,367634160.0,37.850803,-122.475181,3.531936,0.460731,-0.88754,36.0,17.0,4.0,0.982828,1616773421.0,368116880.0,37.817688,-122.475685,5.603715,-0.011832,0.99993,36.0,14.0,4.0,0.963275,0.0,0.0,10.0
1616773422.0,305065000.0,37.810637,-122.49219,10.90779,0.786953,0.617013,70.0,138.0,21.0,0.969632,1616773422.0,338207691.0,37.824183,-122.439856,9.412366,-0.910678,0.413117,37.0,0.0,0.0,0.962062,1616773422.0,338368401.0,37.828676,-122.47184,5.09426,0.998154,-0.060727,36.0,13.0,4.0,0.967355,1616773422.0,366985270.0,37.824301,-122.464589,10.406619,0.971429,0.237332,60.0,25.0,9.0,0.967112,1616773422.0,367145450.0,37.827401,-122.454179,7.783631,0.997305,0.073371,60.0,16.0,9.0,0.965717,1616773422.0,367634160.0,37.850789,-122.475171,3.536425,0.467028,-0.884242,36.0,17.0,4.0,0.981366,1616773422.0,368116880.0,37.817714,-122.475686,5.617006,-0.01052,0.999945,36.0,14.0,4.0,0.960158,0.0,0.0,10.0
1616773423.0,305065000.0,37.810669,-122.49214,10.914204,0.786514,0.617572,70.0,138.0,21.0,0.967293,1616773423.0,338207691.0,37.824201,-122.439907,9.376904,-0.907694,0.419632,37.0,0.0,0.0,0.959231,1616773423.0,338368401.0,37.828675,-122.47181,5.102005,0.998271,-0.058785,36.0,13.0,4.0,0.964833,1616773423.0,366985270.0,37.824312,-122.46453,10.405393,0.97191,0.235355,60.0,25.0,9.0,0.964578,1616773423.0,367145450.0,37.827403,-122.454133,7.785856,0.997327,0.073062,60.0,16.0,9.0,0.963069,1616773423.0,367634160.0,37.850774,-122.475162,3.541118,0.473179,-0.880966,36.0,17.0,4.0,0.979899,1616773423.0,368116880.0,37.81774,-122.475686,5.630168,-0.009279,0.999957,36.0,14.0,4.0,0.957034,0.0,0.0,10.0
1616773424.0,305065000.0,37.8107,-122.49209,10.920498,0.786042,0.618173,70.0,138.0,21.0,0.964954,1616773424.0,338207691.0,37.824219,-122.439957,9.342265,-0.904677,0.426099,37.0,0.0,0.0,0.956411,1616773424.0,338368401.0,37.828673,-122.47178,5.108918,0.998391,-0.056712,36.0,13.0,4.0,0.962311,1616773424.0,366985270.0,37.824323,-122.46447,10.404157,0.972372,0.233436,60.0,25.0,9.0,0.962044,1616773424.0,367145450.0,37.827406,-122.454088,7.78765,0.99735,0.072757,60.0,16.0,9.0,0.96042,1616773424.0,367634160.0,37.85076,-122.475152,3.546005,0.479183,-0.877715,36.0,17.0,4.0,0.978428,1616773424.0,368116880.0,37.817766,-122.475687,5.6432,-0.008108,0.999967,36.0,14.0,4.0,0.953901,0.0,0.0,10.0
1616773425.0,305065000.0,37.810731,-122.49204,10.926675,0.785537,0.618815,70.0,138.0,21.0,0.962614,1616773425.0,338207691.0,37.824238,-122.440006,9.308439,-0.901626,0.432516,37.0,0.0,0.0,0.953604,1616773425.0,338368401.0,37.828672,-122.47175,5.115004,0.998513,-0.054508,36.0,13.0,4.0,0.959789,1616773425.0,366985270.0,37.824335,-122.464411,10.402907,0.972816,0.231578,60.0,25.0,9.0,0.95951,1616773425.0,367145450.0,37.827409,-122.454042,7.789015,0.997372,0.072453,60.0,16.0,9.0,0.957771,1616773425.0,367634160.0,37.850745,-122.475142,3.551078,0.485042,-0.874491,36.0,17.0,4.0,0.976952,1616773425.0,368116880.0,37.817792,-122.475687,5.6561,-0.007007,0.999975,36.0,14.0,4.0,0.950761,0.0,0.0,10.0
1616773426.0,305065000.0,37.810762,-122.491989,10.932734,0.784999,0.619498,70.0,138.0,21.0,0.960275,1616773426.0,338207691.0,37.824256,-122.440055,9.275414,-0.898544,0.438883,37.0,0.0,0.0,0.950807,1616773426.0,338368401.0,37.828671,-122.47172,5.120267,0.998638,-0.052173,36.0,13.0,4.0,0.957267,1616773426.0,366985270.0,37.824346,-122.464352,10.401639,0.973243,0.229779,60.0,25.0,9.0,0.956976,1616773426.0,367145450.0,37.827411,-122.453997,7.78995,0.997394,0.072152,60.0,16.0,9.0,0.955122,1616773426.0,367634160.0,37.850731,-122.475132,3.556327,0.490757,-0.871296,36.0,17.0,4.0,0.975472,1616773426.0,368116880.0,37.817818,-122.475687,5.668869,-0.005976,0.999982,36.0,14.0,4.0,0.947614,0.0,0.0,10.0
1616773427.0,305065000.0,37.810794,-122.491939,10.938679,0.784427,0.620221,70.0,138.0,21.0,0.957936,1616773427.0,338207691.0,37.824275,-122.440104,9.243179,-0.895433,0.445197,37.0,0.0,0.0,0.948023,1616773427.0,338368401.0,37.828669,-122.47169,5.124713,0.998764,-0.049705,36.0,13.0,4.0,0.954744,1616773427.0,366985270.0,37.824357,-122.464292,10.400351,0.973652,0.228039,60.0,25.0,9.0,0.954441,1616773427.0,367145450.0,37.827414,-122.453951,7.790456,0.997415,0.071853,60.0,16.0,9.0,0.952472,1616773427.0,367634160.0,37.850717,-122.475122,3.561742,0.496329,-0.868134,36.0,17.0,4.0,0.973987,1616773427.0,368116880.0,37.817844,-122.475687,5.681503,-0.005012,0.999987,36.0,14.0,4.0,0.94446,0.0,0.0,10.0
1616773428.0,305065000.0,37.810825,-122.491889,10.94451,0.783822,0.620986,70.0,138.0,21.0,0.955598,1616773428.0,338207691.0,37.824294,-122.440152,9.211721,-0.892293,0.451457,37.0,0.0,0.0,0.945249,1616773428.0,338368401.0,37.828668,-122.47166,5.128346,0.99889,-0.047104,36.0,13.0,4.0,0.952222,1616773428.0,366985270.0,37.824368,-122.464233,10.399037,0.974044,0.22636,60.0,25.0,9.0,0.951906,1616773428.0,367145450.0,37.827417,-122.453906,7.790532,0.997437,0.071557,60.0,16.0,9.0,0.949822,1616773428.0,367634160.0,37.850702,-122.475111,3.567316,0.50176,-0.865007,36.0,17.0,4.0,0.972498,1616773428.0,368116880.0,37.81787,-122.475687,5.694004,-0.004117,0.999992,36.0,14.0,4.0,0.941298,0.0,0.0,10.0
1616773429.0,305065000.0,37.810856,-122.491839,10.95023,0.783184,0.621791,70.0,138.0,21.0,0.95326,1616773429.0,338207691.0,37.824313,-122.440201,9.18103,-0.889127,0.457661,37.0,0.0,0.0,0.942486,1616773429.0,338368401.0,37.828667,-122.47163,5.131172,0.999015,-0.044368,36.0,13.0,4.0,0.949701,1616773429.0,366985270.0,37.824379,-122.464174,10.397696,0.974419,0.22474,60.0,25.0,9.0,0.949371,1616773429.0,367145450.0,37.827419,-122.45386,7.790179,0.997458,0.071262,60.0,16.0,9.0,0.947172,1616773429.0,367634160.0,37.850688,-122.475101,3.573038,0.507049,-0.861917,36.0,17.0,4.0,0.971005,1616773429.0,368116880.0,37.817897,-122.475688,5.706368,-0.00329,0.999995,36.0,14.0,4.0,0.93813,0.0,0.0,10.0
1616773430.0,305065000.0,37.810888,-122.491788,10.955839,0.782512,0.622636,70.0,138.0,21.0,0.950923,1616773430.0,338207691.0,37.824333,-122.440248,9.151093,-0.885936,0.463808,37.0,0.0,0.0,0.939735,1616773430.0,338368401.0,37.828666,-122.4716,5.133197,0.999139,-0.041497,36.0,13.0,4.0,0.947179,1616773430.0,366985270.0,37.82439,-122.464114,10.396323,0.974777,0.223181,60.0,25.0,9.0,0.946836,1616773430.0,367145450.0,37.827422,-122.453815,7.789395,0.997478,0.07097,60.0,16.0,9.0,0.944522,1616773430.0,367634160.0,37.850674,-122.47509,3.578901,0.512199,-0.858867,36.0,17.0,4.0,0.969507,1616773430.0,368116880.0,37.817923,-122.475688,5.718596,-0.00253,0.999997,36.0,14.0,4.0,0.934956,0.0,0.0,10.0
1616773431.0,305065000.0,37.810919,-122.491738,10.96134,0.781806,0.623522,70.0,138.0,21.0,0.948586,1616773431.0,338207691.0,37.824353,-122.440296,9.121898,-0.882721,0.469897,37.0,0.0,0.0,0.936994,1616773431.0,338368401.0,37.828665,-122.47157,5.134426,0.999259,-0.03849,36.0,13.0,4.0,0.944659,1616773431.0,366985270.0,37.8244,-122.464055,10.394916,0.975119,0.221681,60.0,25.0,9.0,0.9443,1616773431.0,367145450.0,37.827424,-122.453769,7.788183,0.997499,0.07068,60.0,16.0,9.0,0.941872,1616773431.0,367634160.0,37.85066,-122.475079,3.584896,0.51721,-0.855858,36.0,17.0,4.0,0.968004,1616773431.0,368116880.0,37.81795,-122.475688,5.730686,-0.001836,0.999998,36.0,14.0,4.0,0.931774,0.0,0.0,10.0
1616773432.0,305065000.0,37.810951,-122.491688,10.966735,0.781067,0.624448,70.0,138.0,21.0,0.94625,1616773432.0,338207691.0,37.824372,-122.440343,9.093433,-0.879486,0.475925,37.0,0.0,0.0,0.934264,1616773432.0,338368401.0,37.828664,-122.47154,5.134866,0.999375,-0.035344,36.0,13.0,4.0,0.942139,1616773432.0,366985270.0,37.824411,-122.463996,10.393472,0.975445,0.220242,60.0,25.0,9.0,0.941765,1616773432.0,367145450.0,37.827427,-122.453724,7.78654,0.997519,0.070392,60.0,16.0,9.0,0.939223,1616773432.0,367634160.0,37.850645,-122.475069,3.591014,0.522085,-0.852893,36.0,17.0,4.0,0.966498,1616773432.0,368116880.0,37.817976,-122.475688,5.742638,-0.001209,0.999999,36.0,14.0,4.0,0.928587,0.0,0.0,10.0
1616773433.0,305065000.0,37.810983,-122.491638,10.972026,0.780293,0.625414,70.0,138.0,21.0,0.943915,1616773433.0,338207691.0,37.824392,-122.44039,9.065685,-0.876231,0.481892,37.0,0.0,0.0,0.931545,1616773433.0,338368401.0,37.828663,-122.47151,5.134524,0.999486,-0.032059,36.0,13.0,4.0,0.939621,1616773433.0,366985270.0,37.824422,-122.463936,10.391988,0.975756,0.218863,60.0,25.0,9.0,0.939229,1616773433.0,367145450.0,37.827429,-122.453678,7.784468,0.99754,0.070105,60.0,16.0,9.0,0.936574,1616773433.0,367634160.0,37.850631,-122.475058,3.597249,0.526824,-0.849974,36.0,17.0,4.0,0.964987,1616773433.0,368116880.0,37.818003,-122.475688,5.754451,-0.000647,1.0,36.0,14.0,4.0,0.925394,0.0,0.0,10.0
1616773434.0,305065000.0,37.811015,-122.491588,10.977215,0.779486,0.62642,70.0,138.0,21.0,0.941581,1616773434.0,338207691.0,37.824413,-122.440436,9.038644,-0.872958,0.487796,37.0,0.0,0.0,0.928836,1616773434.0,338368401.0,37.828663,-122.47148,5.133407,0.99959,-0.028633,36.0,13.0,4.0,0.937103,1616773434.0,366985270.0,37.824432,-122.463877,10.39046,0.97605,0.217544,60.0,25.0,9.0,0.936693,1616773434.0,367145450.0,37.827432,-122.453633,7.781966,0.99756,0.069821,60.0,16.0,9.0,0.933926,1616773434.0,367634160.0,37.850617,-122.475046,3.603592,0.53143,-0.847102,36.0,17.0,4.0,0.963472,1616773434.0,368116880.0,37.818029,-122.475688,5.766124,-0.000151,1.0,36.0,14.0,4.0,0.922195,0.0,0.0,10.0
1616773435.0,305065000.0,37.811046,-122.491538,10.982304,0.778645,0.627465,70.0,138.0,21.0,0.939248,1616773435.0,338207691.0,37.824433,-122.440483,9.012296,-0.869669,0.493635,37.0,0.0,0.0,0.926137,1616773435.0,338368401.0,37.828662,-122.47145,5.131522,0.999686,-0.025064,36.0,13.0,4.0,0.934586,1616773435.0,366985270.0,37.824443,-122.463818,10.388887,0.97633,0.216286,60.0,25.0,9.0,0.934158,1616773435.0,367145450.0,37.827434,-122.453587,7.779034,0.997579,0.069539,60.0,16.0,9.0,0.931278,1616773435.0,367634160.0,37.850603,-122.475035,3.610035,0.535902,-0.84428,36.0,17.0,4.0,0.961953,1616773435.0,368116880.0,37.818056,-122.475688,5.777657,0.00028,1.0,36.0,14.0,4.0,0.91899,0.0,0.0,10.0
1616773436.0,305065000.0,37.811078,-122.491488,10.987296,0.777769,0.62855,70.0,138.0,21.0,0.936917,1616773436.0,338207691.0,37.824454,-122.440529,8.986628,-0.866366,0.49941,37.0,0.0,0.0,0.923449,1616773436.0,338368401.0,37.828661,-122.47142,5.128877,0.999772,-0.02135,36.0,13.0,4.0,0.932071,1616773436.0,366985270.0,37.824453,-122.463758,10.387266,0.976595,0.215088,60.0,25.0,9.0,0.931622,1616773436.0,367145450.0,37.827437,-122.453542,7.775673,0.997599,0.069258,60.0,16.0,9.0,0.928632,1616773436.0,367634160.0,37.850589,-122.475024,3.616572,0.540243,-0.841509,36.0,17.0,4.0,0.960429,1616773436.0,368116880.0,37.818083,-122.475688,5.78905,0.000647,1.0,36.0,14.0,4.0,0.91578,0.0,0.0,10.0
1616773437.0,305065000.0,37.81111,-122.491438,10.992193,0.776859,0.629675,70.0,138.0,21.0,0.934586,1616773437.0,338207691.0,37.824474,-122.440574,8.961629,-0.86305,0.505118,37.0,0.0,0.0,0.920771,1616773437.0,338368401.0,37.828661,-122.47139,5.125481,0.999847,-0.01749,36.0,13.0,4.0,0.929557,1616773437.0,366985270.0,37.824463,-122.463699,10.385594,0.976844,0.213951,60.0,25.0,9.0,0.929086,1616773437.0,367145450.0,37.827439,-122.453496,7.771882,0.997618,0.068979,60.0,16.0,9.0,0.925987,1616773437.0,367634160.0,37.850575,-122.475012,3.623195,0.544454,-0.838791,36.0,17.0,4.0,0.958902,1616773437.0,368116880.0,37.81811,-122.475688,5.800301,0.00095,1.0,36.0,14.0,4.0,0.912564,0.0,0.0,10.0
1616773438.0,305065000.0,37.811142,-122.491388,10.996998,0.775914,0.630838,70.0,138.0,21.0,0.932257,1616773438.0,338207691.0,37.824495,-122.440619,8.937285,-0.859724,0.510758,37.0,0.0,0.0,0.918103,1616773438.0,338368401.0,37.82866,-122.47136,5.121341,0.999909,-0.013482,36.0,13.0,4.0,0.927044,1616773438.0,366985270.0,37.824474,-122.463639,10.383869,0.97708,0.212874,60.0,25.0,9.0,0.926551,1616773438.0,367145450.0,37.827442,-122.453451,7.767661,0.997637,0.068702,60.0,16.0,9.0,0.923343,1616773438.0,367634160.0,37.850561,-122.475001,3.629896,0.548537,-0.836126,36.0,17.0,4.0,0.95737,1616773438.0,368116880.0,37.818136,-122.475688,5.811412,0.00119,0.999999,36.0,14.0,4.0,0.909344,0.0,0.0,10.0
1616773439.0,305065000.0,37.811174,-122.491338,11.001713,0.774935,0.632041,70.0,138.0,21.0,0.92993,1616773439.0,338207691.0,37.824516,-122.440664,8.913585,-0.85639,0.51633,37.0,0.0,0.0,0.915444,1616773439.0,338368401.0,37.82866,-122.47133,5.116664,0.999956,-0.009358,36.0,13.0,4.0,0.924532,1616773439.0,366985270.0,37.824484,-122.46358,10.38209,0.977301,0.211857,60.0,25.0,9.0,0.924015,1616773439.0,367145450.0,37.827444,-122.453406,7.763011,0.997656,0.068427,60.0,16.0,9.0,0.920701,1616773439.0,367634160.0,37.850547,-122.474989,3.63667,0.552493,-0.833517,36.0,17.0,4.0,0.955835,1616773439.0,368116880.0,37.818163,-122.475688,5.82238,0.001366,0.999999,36.0,14.0,4.0,0.906118,0.0,0.0,10.0
1616773440.0,305065000.0,37.811206,-122.491288,11.006341,0.77392,0.633283,70.0,138.0,21.0,0.927604,1616773440.0,338207691.0,37.824538,-122.440709,8.890515,-0.853048,0.521832,37.0,0.0,0.0,0.912796,1616773440.0,338368401.0,37.82866,-122.4713,5.112241,0.999986,-0.005254,36.0,13.0,4.0,0.922023,1616773440.0,366985270.0,37.824494,-122.46352,10.380254,0.977507,0.210902,60.0,25.0,9.0,0.92148,1616773440.0,367145450.0,37.827447,-122.45336,7.75793,0.997675,0.068153,60.0,16.0,9.0,0.91806,1616773440.0,367634160.0,37.850533,-122.474977,3.64351,0.556324,-0.830966,36.0,17.0,4.0,0.954295,1616773440.0,368116880.0,37.81819,-122.475688,5.833207,0.001479,0.999999,36.0,14.0,4.0,0.902889,0.0,0.0,10.0
