Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629479246.0,338084994.0,37.811351,-122.450472,6.726833,0.972543,0.232724,37.0,12.0,0.0,0.965779,1629479246.0,338088191.0,37.817988,-122.442094,5.296399,0.430359,0.902658,37.0,10.0,0.0,0.794896,1629479246.0,338165622.0,37.812016,-122.451459,7.796057,0.973608,-0.228225,37.0,11.0,0.0,0.93179,1629479246.0,338323237.0,37.82422,-122.46324,7.044853,-0.437566,-0.899187,36.0,17.0,5.0,0.962875,1629479246.0,338361152.0,37.814566,-122.457433,4.309384,0.200991,-0.979593,36.0,9.0,2.0,0.990961,1629479246.0,366742520.0,37.821818,-122.4885,7.756801,-0.993791,-0.11126,60.0,14.0,5.0,0.538148,1629479246.0,366866080.0,37.823259,-122.446025,5.037988,-0.430499,0.902591,36.0,13.0,11.0,0.962661,305.18888888888887,6.481111111111111,9.0
1629479247.0,338084994.0,37.811359,-122.450433,6.716502,0.971285,0.23792,37.0,12.0,0.0,0.96239,1629479247.0,338088191.0,37.818011,-122.442081,5.284165,0.433368,0.901217,37.0,10.0,0.0,0.797453,1629479247.0,338165622.0,37.812007,-122.451415,7.893364,0.970779,-0.239974,37.0,11.0,0.0,0.924678,1629479247.0,338323237.0,37.824191,-122.463258,7.049312,-0.437097,-0.899414,36.0,17.0,5.0,0.959153,1629479247.0,338361152.0,37.814546,-122.457428,4.326776,0.220846,-0.975309,36.0,9.0,2.0,0.989779,1629479247.0,366742520.0,37.821814,-122.488545,7.551721,-0.993579,-0.113138,60.0,14.0,5.0,0.556465,1629479247.0,366866080.0,37.82328,-122.446038,5.042798,-0.431017,0.902344,36.0,13.0,11.0,0.958905,305.18333333333334,6.4816666666666665,9.0
1629479248.0,338084994.0,37.811366,-122.450395,6.706356,0.969939,0.243349,37.0,12.0,0.0,0.959007,1629479248.0,338088191.0,37.818033,-122.442067,5.27157,0.436501,0.899704,37.0,10.0,0.0,0.800051,1629479248.0,338165622.0,37.811999,-122.45137,7.992443,0.967933,-0.25121,37.0,11.0,0.0,0.917512,1629479248.0,338323237.0,37.824162,-122.463276,7.053797,-0.436642,-0.899635,36.0,17.0,5.0,0.95543,1629479248.0,338361152.0,37.814527,-122.457423,4.345982,0.240263,-0.970708,36.0,9.0,2.0,0.988548,1629479248.0,366742520.0,37.82181,-122.488589,7.348509,-0.993355,-0.115087,60.0,14.0,5.0,0.574625,1629479248.0,366866080.0,37.823301,-122.44605,5.047667,-0.431541,0.902093,36.0,13.0,11.0,0.955146,305.1777777777778,6.482222222222222,9.0
1629479249.0,338084994.0,37.811374,-122.450357,6.696422,0.9685,0.249013,37.0,12.0,0.0,0.955631,1629479249.0,338088191.0,37.818055,-122.442054,5.25862,0.439761,0.898115,37.0,10.0,0.0,0.802691,1629479249.0,338165622.0,37.811989,-122.451324,8.093197,0.965082,-0.261948,37.0,11.0,0.0,0.91029,1629479249.0,338323237.0,37.824132,-122.463294,7.058308,-0.436199,-0.89985,36.0,17.0,5.0,0.951705,1629479249.0,338361152.0,37.814507,-122.457417,4.366933,0.259228,-0.965816,36.0,9.0,2.0,0.987267,1629479249.0,366742520.0,37.821806,-122.488632,7.147166,-0.993119,-0.11711,60.0,14.0,5.0,0.592579,1629479249.0,366866080.0,37.823322,-122.446063,5.052594,-0.432071,0.90184,36.0,13.0,11.0,0.951382,305.1722222222222,6.482777777777778,9.0
1629479250.0,338084994.0,37.811381,-122.450319,6.686728,0.966965,0.25491,37.0,12.0,0.0,0.95226,1629479250.0,338088191.0,37.818076,-122.44204,5.245325,0.443147,0.896449,37.0,10.0,0.0,0.805368,1629479250.0,338165622.0,37.811979,-122.451279,8.195538,0.96224,-0.272202,37.0,11.0,0.0,0.903014,1629479250.0,338323237.0,37.824103,-122.463312,7.062844,-0.435768,-0.900059,36.0,17.0,5.0,0.947978,1629479250.0,338361152.0,37.814488,-122.45741,4.389555,0.277729,-0.960659,36.0,9.0,2.0,0.985938,1629479250.0,366742520.0,37.821802,-122.488673,6.947693,-0.992869,-0.119213,60.0,14.0,5.0,0.610287,1629479250.0,366866080.0,37.823343,-122.446076,5.057579,-0.432607,0.901583,36.0,13.0,11.0,0.947614,305.1666666666667,6.483333333333333,9.0
1629479251.0,338084994.0,37.811389,-122.450281,6.677303,0.965328,0.26104,37.0,12.0,0.0,0.948897,1629479251.0,338088191.0,37.818098,-122.442027,5.231692,0.446662,0.894703,37.0,10.0,0.0,0.808082,1629479251.0,338165622.0,37.811969,-122.451233,8.299378,0.959418,-0.281987,37.0,11.0,0.0,0.895682,1629479251.0,338323237.0,37.824073,-122.46333,7.067406,-0.435351,-0.900261,36.0,17.0,5.0,0.944249,1629479251.0,338361152.0,37.814468,-122.457403,4.413777,0.295757,-0.955263,36.0,9.0,2.0,0.984561,1629479251.0,366742520.0,37.821798,-122.488714,6.750091,-0.992604,-0.1214,60.0,14.0,5.0,0.627712,1629479251.0,366866080.0,37.823364,-122.446089,5.062624,-0.433148,0.901323,36.0,13.0,11.0,0.943841,305.1611111111111,6.483888888888889,9.0
1629479252.0,338084994.0,37.811397,-122.450243,6.668179,0.963585,0.267402,37.0,12.0,0.0,0.945539,1629479252.0,338088191.0,37.81812,-122.442013,5.217731,0.450304,0.892875,37.0,10.0,0.0,0.810829,1629479252.0,338165622.0,37.811958,-122.451186,8.404638,0.956626,-0.291319,37.0,11.0,0.0,0.888295,1629479252.0,338323237.0,37.824044,-122.463348,7.071994,-0.434945,-0.900457,36.0,17.0,5.0,0.940518,1629479252.0,338361152.0,37.814449,-122.457395,4.439528,0.313305,-0.949652,36.0,9.0,2.0,0.983136,1629479252.0,366742520.0,37.821795,-122.488753,6.554361,-0.992322,-0.123679,60.0,14.0,5.0,0.644828,1629479252.0,366866080.0,37.823386,-122.446102,5.067727,-0.433696,0.901059,36.0,13.0,11.0,0.940065,305.1555555555556,6.484444444444445,9.0
1629479253.0,338084994.0,37.811405,-122.450206,6.659387,0.961731,0.273995,37.0,12.0,0.0,0.942188,1629479253.0,338088191.0,37.818141,-122.441999,5.203449,0.454077,0.890963,37.0,10.0,0.0,0.813609,1629479253.0,338165622.0,37.811947,-122.451139,8.51124,0.953872,-0.300212,37.0,11.0,0.0,0.880852,1629479253.0,338323237.0,37.824014,-122.463366,7.076607,-0.434553,-0.900646,36.0,17.0,5.0,0.936786,1629479253.0,338361152.0,37.814429,-122.457387,4.466736,0.33037,-0.943852,36.0,9.0,2.0,0.981663,1629479253.0,366742520.0,37.821791,-122.488791,6.360504,-0.992023,-0.126054,60.0,14.0,5.0,0.661609,1629479253.0,366866080.0,37.823407,-122.446115,5.072889,-0.434249,0.900793,36.0,13.0,11.0,0.936283,305.15,6.485,9.0
1629479254.0,338084994.0,37.811414,-122.450168,6.650961,0.959761,0.280816,37.0,12.0,0.0,0.938843,1629479254.0,338088191.0,37.818163,-122.441985,5.188857,0.45798,0.888963,37.0,10.0,0.0,0.816419,1629479254.0,338165622.0,37.811935,-122.451091,8.619112,0.951166,-0.308681,37.0,11.0,0.0,0.873354,1629479254.0,338323237.0,37.823985,-122.463384,7.081245,-0.434172,-0.90083,36.0,17.0,5.0,0.933051,1629479254.0,338361152.0,37.81441,-122.457378,4.495331,0.346947,-0.937885,36.0,9.0,2.0,0.980143,1629479254.0,366742520.0,37.821787,-122.488828,6.168521,-0.991705,-0.128532,60.0,14.0,5.0,0.678036,1629479254.0,366866080.0,37.823428,-122.446127,5.078109,-0.434808,0.900523,36.0,13.0,11.0,0.932498,305.14444444444445,6.485555555555556,9.0
1629479255.0,338084994.0,37.811423,-122.450131,6.642936,0.957671,0.287865,37.0,12.0,0.0,0.935505,1629479255.0,338088191.0,37.818184,-122.441971,5.173964,0.462014,0.886873,37.0,10.0,0.0,0.819257,1629479255.0,338165622.0,37.811923,-122.451043,8.728185,0.948512,-0.316741,37.0,11.0,0.0,0.8658,1629479255.0,338323237.0,37.823955,-122.463402,7.085908,-0.433805,-0.901007,36.0,17.0,5.0,0.929315,1629479255.0,338361152.0,37.81439,-122.457369,4.525244,0.363038,-0.931774,36.0,9.0,2.0,0.978576,1629479255.0,366742520.0,37.821783,-122.488864,5.978415,-0.991366,-0.131123,60.0,14.0,5.0,0.694092,1629479255.0,366866080.0,37.823449,-122.44614,5.083389,-0.435372,0.900251,36.0,13.0,11.0,0.928708,305.1388888888889,6.486111111111111,9.0
1629479256.0,338084994.0,37.811431,-122.450094,6.635346,0.955454,0.29514,37.0,12.0,0.0,0.932174,1629479256.0,338088191.0,37.818205,-122.441957,5.158781,0.466181,0.884689,37.0,10.0,0.0,0.822121,1629479256.0,338165622.0,37.81191,-122.450995,8.838394,0.945918,-0.324405,37.0,11.0,0.0,0.858191,1629479256.0,338323237.0,37.823926,-122.46342,7.090596,-0.43345,-0.901178,36.0,17.0,5.0,0.925577,1629479256.0,338361152.0,37.814371,-122.45736,4.556405,0.378643,-0.925543,36.0,9.0,2.0,0.976963,1629479256.0,366742520.0,37.82178,-122.488899,5.790187,-0.991004,-0.133833,60.0,14.0,5.0,0.709763,1629479256.0,366866080.0,37.82347,-122.446153,5.088728,-0.435942,0.899975,36.0,13.0,11.0,0.924913,305.1333333333333,6.486666666666666,9.0
1629479257.0,338084994.0,37.81144,-122.450057,6.628229,0.953106,0.302637,37.0,12.0,0.0,0.928849,1629479257.0,338088191.0,37.818227,-122.441943,5.143318,0.470481,0.88241,37.0,10.0,0.0,0.825009,1629479257.0,338165622.0,37.811897,-122.450946,8.949679,0.943389,-0.331688,37.0,11.0,0.0,0.850526,1629479257.0,338323237.0,37.823896,-122.463438,7.095309,-0.433107,-0.901343,36.0,17.0,5.0,0.921836,1629479257.0,338361152.0,37.814351,-122.45735,4.588749,0.393766,-0.919211,36.0,9.0,2.0,0.975303,1629479257.0,366742520.0,37.821776,-122.488932,5.603838,-0.990616,-0.136673,60.0,14.0,5.0,0.725039,1629479257.0,366866080.0,37.823491,-122.446166,5.094126,-0.436518,0.899695,36.0,13.0,11.0,0.921114,305.1277777777778,6.487222222222222,9.0
1629479258.0,338084994.0,37.81145,-122.45002,6.621623,0.950621,0.310355,37.0,12.0,0.0,0.925531,1629479258.0,338088191.0,37.818248,-122.441929,5.127588,0.474915,0.880032,37.0,10.0,0.0,0.827919,1629479258.0,338165622.0,37.811883,-122.450896,9.061982,0.940929,-0.338603,37.0,11.0,0.0,0.842807,1629479258.0,338323237.0,37.823867,-122.463456,7.100047,-0.432777,-0.901501,36.0,17.0,5.0,0.918094,1629479258.0,338361152.0,37.814332,-122.457339,4.622209,0.40841,-0.912799,36.0,9.0,2.0,0.973598,1629479258.0,366742520.0,37.821773,-122.488965,5.419372,-0.990201,-0.139652,60.0,14.0,5.0,0.739909,1629479258.0,366866080.0,37.823513,-122.446179,5.099583,-0.4371,0.899413,36.0,13.0,11.0,0.91731,305.1222222222222,6.487777777777778,9.0
1629479259.0,338084994.0,37.811459,-122.449983,6.615566,0.947994,0.31829,37.0,12.0,0.0,0.922219,1629479259.0,338088191.0,37.818268,-122.441915,5.111601,0.479484,0.87755,37.0,10.0,0.0,0.830849,1629479259.0,338165622.0,37.811869,-122.450846,9.175249,0.938543,-0.345164,37.0,11.0,0.0,0.835033,1629479259.0,338323237.0,37.823837,-122.463474,7.10481,-0.432459,-0.901654,36.0,17.0,5.0,0.91435,1629479259.0,338361152.0,37.814312,-122.457328,4.656721,0.422581,-0.906325,36.0,9.0,2.0,0.971847,1629479259.0,366742520.0,37.821769,-122.488996,5.236789,-0.989754,-0.142781,60.0,14.0,5.0,0.754367,1629479259.0,366866080.0,37.823534,-122.446192,5.105099,-0.437686,0.899128,36.0,13.0,11.0,0.913502,305.1166666666667,6.488333333333333,9.0
1629479260.0,338084994.0,37.811469,-122.449946,6.6101,0.945219,0.326438,37.0,12.0,0.0,0.918915,1629479260.0,338088191.0,37.818289,-122.441901,5.095369,0.484189,0.874963,37.0,10.0,0.0,0.833797,1629479260.0,338165622.0,37.811854,-122.450796,9.289428,0.936232,-0.351383,37.0,11.0,0.0,0.827204,1629479260.0,338323237.0,37.823808,-122.463492,7.109597,-0.432154,-0.9018,36.0,17.0,5.0,0.910603,1629479260.0,338361152.0,37.814293,-122.457316,4.692221,0.436286,-0.899808,36.0,9.0,2.0,0.970051,1629479260.0,366742520.0,37.821766,-122.489027,5.056094,-0.989273,-0.146075,60.0,14.0,5.0,0.768407,1629479260.0,366866080.0,37.823555,-122.446205,5.110675,-0.438279,0.898839,36.0,13.0,11.0,0.909689,305.1111111111111,6.488888888888889,9.0
1629479261.0,338084994.0,37.811479,-122.449909,6.605265,0.94229,0.334797,37.0,12.0,0.0,0.915617,1629479261.0,338088191.0,37.81831,-122.441886,5.078906,0.489031,0.872266,37.0,10.0,0.0,0.836762,1629479261.0,338165622.0,37.811839,-122.450745,9.404474,0.934,-0.357272,37.0,11.0,0.0,0.819322,1629479261.0,338323237.0,37.823778,-122.46351,7.114408,-0.431861,-0.90194,36.0,17.0,5.0,0.906855,1629479261.0,338361152.0,37.814273,-122.457304,4.72865,0.449533,-0.893264,36.0,9.0,2.0,0.96821,1629479261.0,366742520.0,37.821762,-122.489056,4.877288,-0.988755,-0.149547,60.0,14.0,5.0,0.782023,1629479261.0,366866080.0,37.823576,-122.446219,5.116309,-0.438876,0.898547,36.0,13.0,11.0,0.905871,305.10555555555555,6.489444444444445,9.0
1629479262.0,338084994.0,37.811489,-122.449873,6.601104,0.939203,0.343362,37.0,12.0,0.0,0.912326,1629479262.0,338088191.0,37.81833,-122.441872,5.062224,0.49401,0.869456,37.0,10.0,0.0,0.839741,1629479262.0,338165622.0,37.811824,-122.450694,9.520339,0.93185,-0.362845,37.0,11.0,0.0,0.811386,1629479262.0,338323237.0,37.823748,-122.463528,7.119244,-0.431581,-0.902074,36.0,17.0,5.0,0.903104,1629479262.0,338361152.0,37.814254,-122.457292,4.765947,0.462331,-0.886708,36.0,9.0,2.0,0.966325,1629479262.0,366742520.0,37.821759,-122.489084,4.700375,-0.988193,-0.153213,60.0,14.0,5.0,0.795213,1629479262.0,366866080.0,37.823598,-122.446232,5.122004,-0.439479,0.898253,36.0,13.0,11.0,0.902048,305.1,6.49,9.0
1629479263.0,338084994.0,37.8115,-122.449837,6.597661,0.935952,0.352129,37.0,12.0,0.0,0.909042,1629479263.0,338088191.0,37.818351,-122.441857,5.045338,0.499126,0.866529,37.0,10.0,0.0,0.842733,1629479263.0,338165622.0,37.811808,-122.450642,9.636984,0.929782,-0.368112,37.0,11.0,0.0,0.803397,1629479263.0,338323237.0,37.823718,-122.463546,7.124104,-0.431312,-0.902203,36.0,17.0,5.0,0.899352,1629479263.0,338361152.0,37.814234,-122.457279,4.804055,0.474687,-0.880155,36.0,9.0,2.0,0.964396,1629479263.0,366742520.0,37.821756,-122.489111,4.525359,-0.987584,-0.157091,60.0,14.0,5.0,0.807974,1629479263.0,366866080.0,37.823619,-122.446245,5.127758,-0.440088,0.897955,36.0,13.0,11.0,0.89822,305.09444444444443,6.490555555555556,9.0
1629479264.0,338084994.0,37.81151,-122.4498,6.59498,0.93253,0.361092,37.0,12.0,0.0,0.905765,1629479264.0,338088191.0,37.818371,-122.441842,5.028261,0.504382,0.863481,37.0,10.0,0.0,0.845735,1629479264.0,338165622.0,37.811791,-122.450589,9.754368,0.927797,-0.373084,37.0,11.0,0.0,0.795356,1629479264.0,338323237.0,37.823689,-122.463564,7.128988,-0.431057,-0.902325,36.0,17.0,5.0,0.895597,1629479264.0,338361152.0,37.814215,-122.457266,4.842918,0.486613,-0.873618,36.0,9.0,2.0,0.962423,1629479264.0,366742520.0,37.821752,-122.489138,4.352244,-0.986921,-0.161202,60.0,14.0,5.0,0.820304,1629479264.0,366866080.0,37.82364,-122.446258,5.133571,-0.440701,0.897654,36.0,13.0,11.0,0.894387,305.0888888888889,6.491111111111112,9.0
1629479265.0,338084994.0,37.811521,-122.449764,6.593105,0.928934,0.370246,37.0,12.0,0.0,0.902496,1629479265.0,338088191.0,37.818391,-122.441827,5.011008,0.509776,0.860307,37.0,10.0,0.0,0.848746,1629479265.0,338165622.0,37.811774,-122.450536,9.872456,0.925898,-0.377773,37.0,11.0,0.0,0.787264,1629479265.0,338323237.0,37.823659,-122.463582,7.133897,-0.430814,-0.902441,36.0,17.0,5.0,0.89184,1629479265.0,338361152.0,37.814195,-122.457252,4.882482,0.498119,-0.867109,36.0,9.0,2.0,0.960408,1629479265.0,366742520.0,37.821749,-122.489163,4.181035,-0.986198,-0.165568,60.0,14.0,5.0,0.832203,1629479265.0,366866080.0,37.823661,-122.446271,5.139444,-0.44132,0.89735,36.0,13.0,11.0,0.890549,305.0833333333333,6.491666666666666,9.0
1629479266.0,338084994.0,37.811533,-122.449729,6.592084,0.925157,0.379585,37.0,12.0,0.0,0.899233,1629479266.0,338088191.0,37.818411,-122.441812,4.993595,0.515309,0.857004,37.0,10.0,0.0,0.851764,1629479266.0,338165622.0,37.811757,-122.450483,9.991212,0.924084,-0.382189,37.0,11.0,0.0,0.779122,1629479266.0,338323237.0,37.823629,-122.4636,7.138829,-0.430583,-0.902551,36.0,17.0,5.0,0.88808,1629479266.0,338361152.0,37.814175,-122.457238,4.922695,0.509214,-0.86064,36.0,9.0,2.0,0.958349,1629479266.0,366742520.0,37.821746,-122.489187,4.011738,-0.985407,-0.170216,60.0,14.0,5.0,0.843671,1629479266.0,366866080.0,37.823683,-122.446285,5.145377,-0.441944,0.897043,36.0,13.0,11.0,0.886706,305.0777777777778,6.492222222222222,9.0
