Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628881181.0,366864850.0,37.818008,-122.464288,7.103706,0.879434,-0.476021,60.0,19.0,10.0,1.0,1628881181.0,366985270.0,37.819114,-122.476565,4.62117,0.909308,0.416123,60.0,25.0,9.0,1.0,1628881181.0,367301480.0,37.800775,-122.500207,3.559274,0.887395,0.461011,31.0,30.0,12.0,1.0,1628881181.0,367448040.0,37.849027,-122.45638,4.19114,0.168333,-0.98573,60.0,15.0,3.0,1.0,1628881181.0,367758990.0,37.81344,-122.43963,10.477004,-0.999913,0.013196,60.0,41.0,12.0,1.0,1628881181.0,367768090.0,37.844475,-122.443608,8.348874,-0.836221,0.548392,60.0,0.0,0.0,1.0,1628881181.0,368052630.0,37.828633,-122.47074,13.647818,-0.524228,-0.851578,60.0,42.0,10.0,1.0,292.22777777777776,13.11138888888889,10.0
1628881182.0,366864850.0,37.817992,-122.464251,7.089829,0.878816,-0.477161,60.0,19.0,10.0,0.997128,1628881182.0,366985270.0,37.819123,-122.47654,4.628464,0.911814,0.410603,60.0,25.0,9.0,0.998167,1628881182.0,367301480.0,37.800782,-122.500189,3.563107,0.88721,0.461366,31.0,30.0,12.0,0.998046,1628881182.0,367448040.0,37.849008,-122.456375,4.223349,0.178928,-0.983862,60.0,15.0,3.0,0.997761,1628881182.0,367758990.0,37.813441,-122.439691,10.450392,-0.999933,0.01158,60.0,41.0,12.0,0.9973,1628881182.0,367768090.0,37.844497,-122.443648,8.346202,-0.835972,0.548772,60.0,0.0,0.0,0.997247,1628881182.0,368052630.0,37.82858,-122.470782,13.655243,-0.52813,-0.849163,60.0,42.0,10.0,0.995841,292.2333333333333,13.111666666666666,10.0
1628881183.0,366864850.0,37.817976,-122.464215,7.075641,0.878161,-0.478366,60.0,19.0,10.0,0.994262,1628881183.0,366985270.0,37.819132,-122.476516,4.636228,0.914336,0.404955,60.0,25.0,9.0,0.996327,1628881183.0,367301480.0,37.80079,-122.50017,3.567239,0.886989,0.461791,31.0,30.0,12.0,0.99609,1628881183.0,367448040.0,37.848989,-122.456371,4.255549,0.189234,-0.981932,60.0,15.0,3.0,0.995491,1628881183.0,367758990.0,37.813441,-122.439753,10.424166,-0.99995,0.009998,60.0,41.0,12.0,0.994607,1628881183.0,367768090.0,37.844518,-122.443689,8.343414,-0.835721,0.549154,60.0,0.0,0.0,0.994495,1628881183.0,368052630.0,37.828526,-122.470824,13.663269,-0.532222,-0.846605,60.0,42.0,10.0,0.991673,292.2388888888889,13.111944444444443,10.0
1628881184.0,366864850.0,37.817961,-122.464178,7.061145,0.877468,-0.479636,60.0,19.0,10.0,0.991402,1628881184.0,366985270.0,37.819141,-122.476491,4.644476,0.916872,0.399181,60.0,25.0,9.0,0.994482,1628881184.0,367301480.0,37.800798,-122.500152,3.57167,0.886732,0.462284,31.0,30.0,12.0,0.994132,1628881184.0,367448040.0,37.848969,-122.456366,4.287713,0.199257,-0.979947,60.0,15.0,3.0,0.993191,1628881184.0,367758990.0,37.813442,-122.439814,10.398323,-0.999964,0.008451,60.0,41.0,12.0,0.991921,1628881184.0,367768090.0,37.844539,-122.44373,8.34051,-0.835469,0.549538,60.0,0.0,0.0,0.991744,1628881184.0,368052630.0,37.828472,-122.470867,13.671943,-0.536501,-0.8439,60.0,42.0,10.0,0.987496,292.24444444444447,13.112222222222222,10.0
1628881185.0,366864850.0,37.817945,-122.464142,7.046341,0.876736,-0.480972,60.0,19.0,10.0,0.988549,1628881185.0,366985270.0,37.819149,-122.476466,4.653217,0.919418,0.393281,60.0,25.0,9.0,0.992631,1628881185.0,367301480.0,37.800805,-122.500133,3.576401,0.886439,0.462846,31.0,30.0,12.0,0.992172,1628881185.0,367448040.0,37.84895,-122.456361,4.319818,0.209007,-0.977914,60.0,15.0,3.0,0.990861,1628881185.0,367758990.0,37.813442,-122.439874,10.372862,-0.999976,0.006939,60.0,41.0,12.0,0.989242,1628881185.0,367768090.0,37.84456,-122.443771,8.33749,-0.835215,0.549924,60.0,0.0,0.0,0.988995,1628881185.0,368052630.0,37.828419,-122.47091,13.681313,-0.540964,-0.841046,60.0,42.0,10.0,0.983308,292.25,13.1125,10.0
1628881186.0,366864850.0,37.817929,-122.464106,7.031234,0.875965,-0.482374,60.0,19.0,10.0,0.985702,1628881186.0,366985270.0,37.819158,-122.476441,4.662464,0.921972,0.387257,60.0,25.0,9.0,0.990773,1628881186.0,367301480.0,37.800813,-122.500115,3.581432,0.886109,0.463476,31.0,30.0,12.0,0.990209,1628881186.0,367448040.0,37.84893,-122.456356,4.35184,0.21849,-0.975839,60.0,15.0,3.0,0.9885,1628881186.0,367758990.0,37.813442,-122.439935,10.347781,-0.999985,0.005463,60.0,41.0,12.0,0.98657,1628881186.0,367768090.0,37.844581,-122.443812,8.334355,-0.83496,0.550311,60.0,0.0,0.0,0.986247,1628881186.0,368052630.0,37.828366,-122.470953,13.691433,-0.545608,-0.838041,60.0,42.0,10.0,0.979111,292.2555555555556,13.112777777777778,10.0
1628881187.0,366864850.0,37.817914,-122.46407,7.015824,0.875155,-0.483843,60.0,19.0,10.0,0.982863,1628881187.0,366985270.0,37.819166,-122.476416,4.672229,0.924529,0.381112,60.0,25.0,9.0,0.988908,1628881187.0,367301480.0,37.800821,-122.500096,3.586763,0.885744,0.464173,31.0,30.0,12.0,0.988243,1628881187.0,367448040.0,37.848911,-122.45635,4.383757,0.227713,-0.973728,60.0,15.0,3.0,0.986111,1628881187.0,367758990.0,37.813443,-122.439996,10.323078,-0.999992,0.004023,60.0,41.0,12.0,0.983905,1628881187.0,367768090.0,37.844603,-122.443853,8.331103,-0.834702,0.550701,60.0,0.0,0.0,0.9835,1628881187.0,368052630.0,37.828313,-122.470997,13.702356,-0.550429,-0.834882,60.0,42.0,10.0,0.974903,292.2611111111111,13.113055555555556,10.0
1628881188.0,366864850.0,37.817898,-122.464034,7.000116,0.874303,-0.48538,60.0,19.0,10.0,0.98003,1628881188.0,366985270.0,37.819174,-122.47639,4.682523,0.927087,0.374847,60.0,25.0,9.0,0.987037,1628881188.0,367301480.0,37.800828,-122.500077,3.592396,0.885343,0.464938,31.0,30.0,12.0,0.986275,1628881188.0,367448040.0,37.848891,-122.456345,4.415548,0.236685,-0.971586,60.0,15.0,3.0,0.983692,1628881188.0,367758990.0,37.813443,-122.440056,10.298752,-0.999997,0.002619,60.0,41.0,12.0,0.981247,1628881188.0,367768090.0,37.844624,-122.443893,8.327736,-0.834444,0.551093,60.0,0.0,0.0,0.980754,1628881188.0,368052630.0,37.82826,-122.471041,13.714138,-0.555423,-0.831568,60.0,42.0,10.0,0.970683,292.26666666666665,13.113333333333332,10.0
1628881189.0,366864850.0,37.817882,-122.463998,6.984111,0.873411,-0.486984,60.0,19.0,10.0,0.977205,1628881189.0,366985270.0,37.819183,-122.476365,4.693358,0.929642,0.368464,60.0,25.0,9.0,0.985159,1628881189.0,367301480.0,37.800836,-122.500059,3.598331,0.884907,0.465768,31.0,30.0,12.0,0.984304,1628881189.0,367448040.0,37.848871,-122.456338,4.447191,0.245413,-0.969419,60.0,15.0,3.0,0.981244,1628881189.0,367758990.0,37.813443,-122.440117,10.2748,-0.999999,0.001253,60.0,41.0,12.0,0.978595,1628881189.0,367768090.0,37.844645,-122.443934,8.324253,-0.834183,0.551487,60.0,0.0,0.0,0.97801,1628881189.0,368052630.0,37.828207,-122.471086,13.726836,-0.560588,-0.828095,60.0,42.0,10.0,0.966451,292.27222222222224,13.113611111111112,10.0
1628881190.0,366864850.0,37.817867,-122.463962,6.967812,0.872476,-0.488656,60.0,19.0,10.0,0.974388,1628881190.0,366985270.0,37.819191,-122.476339,4.704745,0.932192,0.361965,60.0,25.0,9.0,0.983274,1628881190.0,367301480.0,37.800844,-122.50004,3.604569,0.884435,0.466664,31.0,30.0,12.0,0.98233,1628881190.0,367448040.0,37.848851,-122.456332,4.478668,0.253904,-0.96723,60.0,15.0,3.0,0.978768,1628881190.0,367758990.0,37.813443,-122.440177,10.251221,-1.0,-7.7e-05,60.0,41.0,12.0,0.975949,1628881190.0,367768090.0,37.844666,-122.443975,8.320655,-0.833921,0.551883,60.0,0.0,0.0,0.975267,1628881190.0,368052630.0,37.828154,-122.471131,13.740512,-0.56592,-0.82446,60.0,42.0,10.0,0.962208,292.27777777777777,13.113888888888887,10.0
1628881191.0,366864850.0,37.817851,-122.463927,6.951224,0.871499,-0.490397,60.0,19.0,10.0,0.971577,1628881191.0,366985270.0,37.819198,-122.476314,4.716698,0.934732,0.355352,60.0,25.0,9.0,0.981381,1628881191.0,367301480.0,37.800852,-122.500022,3.611111,0.883927,0.467625,31.0,30.0,12.0,0.980352,1628881191.0,367448040.0,37.848831,-122.456325,4.50996,0.262164,-0.965023,60.0,15.0,3.0,0.976264,1628881191.0,367758990.0,37.813443,-122.440237,10.228014,-0.999999,-0.001368,60.0,41.0,12.0,0.97331,1628881191.0,367768090.0,37.844688,-122.444015,8.316941,-0.833658,0.552281,60.0,0.0,0.0,0.972525,1628881191.0,368052630.0,37.828102,-122.471176,13.755226,-0.571413,-0.820663,60.0,42.0,10.0,0.957951,292.28333333333336,13.114166666666666,10.0
1628881192.0,366864850.0,37.817835,-122.463891,6.934348,0.870478,-0.492207,60.0,19.0,10.0,0.968775,1628881192.0,366985270.0,37.819206,-122.476288,4.729227,0.937261,0.348628,60.0,25.0,9.0,0.979481,1628881192.0,367301480.0,37.800859,-122.500003,3.617957,0.883384,0.468651,31.0,30.0,12.0,0.978372,1628881192.0,367448040.0,37.848811,-122.456318,4.541049,0.270201,-0.962804,60.0,15.0,3.0,0.973732,1628881192.0,367758990.0,37.813443,-122.440297,10.205176,-0.999997,-0.002622,60.0,41.0,12.0,0.970677,1628881192.0,367768090.0,37.844709,-122.444056,8.313111,-0.833393,0.552682,60.0,0.0,0.0,0.969785,1628881192.0,368052630.0,37.82805,-122.471223,13.771044,-0.577063,-0.816699,60.0,42.0,10.0,0.953682,292.2888888888889,13.114444444444445,10.0
