Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628957986.0,338209423.0,37.812681,-122.464911,7.41187,0.950768,-0.309905,36.0,0.0,0.0,0.9574,1628957986.0,366864850.0,37.821147,-122.478878,9.138849,-0.675758,0.737124,60.0,19.0,10.0,0.886165,1628957986.0,366981360.0,37.816504,-122.462139,9.538505,-0.969438,0.245335,60.0,21.0,7.0,0.960325,1628957986.0,367533950.0,37.820839,-122.473673,6.680532,0.956817,0.29069,60.0,24.0,6.0,0.958904,1628957986.0,367586310.0,37.840789,-122.444531,7.225714,-0.267954,0.963432,36.0,9.0,6.0,0.961488,1628957986.0,368052630.0,37.814699,-122.462472,10.381556,-0.974754,0.22328,60.0,42.0,10.0,0.960123,1628957986.0,368102240.0,37.816154,-122.471836,11.586728,0.855863,0.517202,30.0,18.0,5.0,0.95697,214.61111111111111,3.446111111111111,10.0
1628957987.0,338209423.0,37.81267,-122.46487,7.399949,0.95111,-0.308853,36.0,0.0,0.0,0.953174,1628957987.0,366864850.0,37.821178,-122.478914,9.117175,-0.674222,0.738528,60.0,19.0,10.0,0.874943,1628957987.0,366981360.0,37.816515,-122.462193,9.537966,-0.96917,0.246393,60.0,21.0,7.0,0.956363,1628957987.0,367533950.0,37.820848,-122.473635,6.683261,0.957354,0.288918,60.0,24.0,6.0,0.95478,1628957987.0,367586310.0,37.840821,-122.444543,7.208576,-0.270897,0.962608,36.0,9.0,6.0,0.957662,1628957987.0,368052630.0,37.81471,-122.462531,10.379265,-0.974628,0.223829,60.0,42.0,10.0,0.956143,1628957987.0,368102240.0,37.816182,-122.471778,11.558969,0.85564,0.517572,30.0,18.0,5.0,0.952715,214.63888888888889,3.446388888888889,10.0
1628957988.0,338209423.0,37.81266,-122.464829,7.38809,0.951451,-0.307799,36.0,0.0,0.0,0.948954,1628957988.0,366864850.0,37.821209,-122.47895,9.095239,-0.672624,0.739984,60.0,19.0,10.0,0.863753,1628957988.0,366981360.0,37.816526,-122.462247,9.537638,-0.968908,0.247423,60.0,21.0,7.0,0.952402,1628957988.0,367533950.0,37.820857,-122.473598,6.685895,0.95789,0.287134,60.0,24.0,6.0,0.950653,1628957988.0,367586310.0,37.840853,-122.444554,7.191079,-0.273936,0.961748,36.0,9.0,6.0,0.953841,1628957988.0,368052630.0,37.814721,-122.46259,10.377166,-0.974505,0.224365,60.0,42.0,10.0,0.952165,1628957988.0,368102240.0,37.81621,-122.47172,11.529794,0.855411,0.51795,30.0,18.0,5.0,0.948471,214.66666666666663,3.4466666666666668,10.0
1628957989.0,338209423.0,37.812649,-122.464788,7.376295,0.951792,-0.306745,36.0,0.0,0.0,0.944741,1628957989.0,366864850.0,37.82124,-122.478986,9.073047,-0.670962,0.741492,60.0,19.0,10.0,0.852595,1628957989.0,366981360.0,37.816537,-122.462302,9.537521,-0.968651,0.248424,60.0,21.0,7.0,0.948441,1628957989.0,367533950.0,37.820866,-122.47356,6.688435,0.958426,0.28534,60.0,24.0,6.0,0.946524,1628957989.0,367586310.0,37.840885,-122.444566,7.173228,-0.277072,0.960849,36.0,9.0,6.0,0.950024,1628957989.0,368052630.0,37.814731,-122.46265,10.375259,-0.974384,0.224889,60.0,42.0,10.0,0.948189,1628957989.0,368102240.0,37.816237,-122.471662,11.499203,0.855177,0.518336,30.0,18.0,5.0,0.944238,214.69444444444449,3.4469444444444446,10.0
1628957990.0,338209423.0,37.812639,-122.464747,7.364562,0.952131,-0.305689,36.0,0.0,0.0,0.940533,1628957990.0,366864850.0,37.821271,-122.479022,9.050604,-0.669234,0.743051,60.0,19.0,10.0,0.841469,1628957990.0,366981360.0,37.816548,-122.462356,9.537615,-0.968402,0.249396,60.0,21.0,7.0,0.944481,1628957990.0,367533950.0,37.820875,-122.473523,6.690882,0.958962,0.283534,60.0,24.0,6.0,0.942392,1628957990.0,367586310.0,37.840917,-122.444577,7.15503,-0.280305,0.959911,36.0,9.0,6.0,0.946213,1628957990.0,368052630.0,37.814742,-122.462709,10.373544,-0.974266,0.2254,60.0,42.0,10.0,0.944213,1628957990.0,368102240.0,37.816265,-122.471605,11.467197,0.854937,0.518732,30.0,18.0,5.0,0.940017,214.72222222222223,3.4472222222222224,10.0
1628957991.0,338209423.0,37.812628,-122.464705,7.352893,0.95247,-0.304632,36.0,0.0,0.0,0.936331,1628957991.0,366864850.0,37.821302,-122.479057,9.027913,-0.667441,0.744663,60.0,19.0,10.0,0.830376,1628957991.0,366981360.0,37.816559,-122.46241,9.537918,-0.968158,0.250338,60.0,21.0,7.0,0.940521,1628957991.0,367533950.0,37.820883,-122.473485,6.693235,0.959497,0.281717,60.0,24.0,6.0,0.938258,1628957991.0,367586310.0,37.840949,-122.444589,7.136492,-0.283637,0.958932,36.0,9.0,6.0,0.942406,1628957991.0,368052630.0,37.814753,-122.462768,10.372019,-0.974151,0.225898,60.0,42.0,10.0,0.940238,1628957991.0,368102240.0,37.816293,-122.471547,11.433776,0.854691,0.519137,30.0,18.0,5.0,0.935808,214.75,3.4475,10.0
1628957992.0,338209423.0,37.812618,-122.464664,7.341288,0.952808,-0.303573,36.0,0.0,0.0,0.932136,1628957992.0,366864850.0,37.821334,-122.479092,9.004981,-0.66558,0.746326,60.0,19.0,10.0,0.819315,1628957992.0,366981360.0,37.81657,-122.462464,9.538429,-0.967922,0.251252,60.0,21.0,7.0,0.936561,1628957992.0,367533950.0,37.820892,-122.473447,6.695496,0.960032,0.279889,60.0,24.0,6.0,0.93412,1628957992.0,367586310.0,37.84098,-122.444601,7.117622,-0.287068,0.95791,36.0,9.0,6.0,0.938605,1628957992.0,368052630.0,37.814764,-122.462827,10.370686,-0.974038,0.226384,60.0,42.0,10.0,0.936265,1628957992.0,368102240.0,37.81632,-122.47149,11.399252,0.854444,0.519544,30.0,18.0,5.0,0.931613,214.77777777777777,3.4477777777777776,10.0
1628957993.0,338209423.0,37.812608,-122.464623,7.329745,0.953145,-0.302514,36.0,0.0,0.0,0.927946,1628957993.0,366864850.0,37.821365,-122.479127,8.981812,-0.663652,0.748042,60.0,19.0,10.0,0.808288,1628957993.0,366981360.0,37.816581,-122.462518,9.539148,-0.967692,0.252137,60.0,21.0,7.0,0.932601,1628957993.0,367533950.0,37.820901,-122.47341,6.697664,0.960567,0.278049,60.0,24.0,6.0,0.929981,1628957993.0,367586310.0,37.841012,-122.444613,7.098427,-0.2906,0.956845,36.0,9.0,6.0,0.934808,1628957993.0,368052630.0,37.814775,-122.462886,10.369544,-0.973928,0.226857,60.0,42.0,10.0,0.932292,1628957993.0,368102240.0,37.816347,-122.471433,11.364876,0.854211,0.519927,30.0,18.0,5.0,0.92743,214.8055555555556,3.4480555555555554,10.0
1628957994.0,338209423.0,37.812597,-122.464583,7.318265,0.953481,-0.301453,36.0,0.0,0.0,0.923762,1628957994.0,366864850.0,37.821396,-122.479162,8.958412,-0.661654,0.749809,60.0,19.0,10.0,0.797294,1628957994.0,366981360.0,37.816592,-122.462572,9.540074,-0.967468,0.252992,60.0,21.0,7.0,0.928642,1628957994.0,367533950.0,37.820909,-122.473372,6.69974,0.961101,0.276197,60.0,24.0,6.0,0.925839,1628957994.0,367586310.0,37.841043,-122.444625,7.078915,-0.294233,0.955734,36.0,9.0,6.0,0.931017,1628957994.0,368052630.0,37.814786,-122.462946,10.368592,-0.973821,0.227317,60.0,42.0,10.0,0.92832,1628957994.0,368102240.0,37.816375,-122.471376,11.330959,0.853997,0.520278,30.0,18.0,5.0,0.923261,214.8333333333333,3.4483333333333333,10.0
1628957995.0,338209423.0,37.812587,-122.464542,7.306849,0.953816,-0.300391,36.0,0.0,0.0,0.919584,1628957995.0,366864850.0,37.821427,-122.479197,8.934787,-0.659586,0.751629,60.0,19.0,10.0,0.786335,1628957995.0,366981360.0,37.816603,-122.462626,9.541206,-0.967252,0.253818,60.0,21.0,7.0,0.924682,1628957995.0,367533950.0,37.820918,-122.473334,6.701724,0.961635,0.274334,60.0,24.0,6.0,0.921695,1628957995.0,367586310.0,37.841075,-122.444637,7.059095,-0.297969,0.954576,36.0,9.0,6.0,0.92723,1628957995.0,368052630.0,37.814796,-122.463005,10.367831,-0.973716,0.227765,60.0,42.0,10.0,0.924349,1628957995.0,368102240.0,37.816402,-122.471319,11.297503,0.853801,0.520599,30.0,18.0,5.0,0.919105,214.86111111111111,3.448611111111111,10.0
1628957996.0,338209423.0,37.812577,-122.464501,7.295495,0.95415,-0.299328,36.0,0.0,0.0,0.915412,1628957996.0,366864850.0,37.821458,-122.479232,8.910943,-0.657446,0.753501,60.0,19.0,10.0,0.77541,1628957996.0,366981360.0,37.816615,-122.46268,9.542544,-0.967042,0.254615,60.0,21.0,7.0,0.920723,1628957996.0,367533950.0,37.820927,-122.473297,6.703618,0.962168,0.272458,60.0,24.0,6.0,0.917548,1628957996.0,367586310.0,37.841106,-122.44465,7.038973,-0.301808,0.953369,36.0,9.0,6.0,0.923449,1628957996.0,368052630.0,37.814807,-122.463064,10.36726,-0.973614,0.2282,60.0,42.0,10.0,0.920378,1628957996.0,368102240.0,37.816429,-122.471263,11.264505,0.853625,0.520888,30.0,18.0,5.0,0.914962,214.88888888888889,3.448888888888889,10.0
1628957997.0,338209423.0,37.812567,-122.46446,7.284205,0.954484,-0.298263,36.0,0.0,0.0,0.911245,1628957997.0,366864850.0,37.821489,-122.479266,8.886885,-0.655234,0.755426,60.0,19.0,10.0,0.76452,1628957997.0,366981360.0,37.816626,-122.462734,9.544086,-0.96684,0.255383,60.0,21.0,7.0,0.916763,1628957997.0,367533950.0,37.820935,-122.473259,6.705421,0.9627,0.270571,60.0,24.0,6.0,0.9134,1628957997.0,367586310.0,37.841137,-122.444662,7.01856,-0.305752,0.952111,36.0,9.0,6.0,0.919673,1628957997.0,368052630.0,37.814818,-122.463123,10.36688,-0.973515,0.228622,60.0,42.0,10.0,0.916408,1628957997.0,368102240.0,37.816456,-122.471207,11.231966,0.853469,0.521144,30.0,18.0,5.0,0.910832,214.91666666666663,3.4491666666666667,10.0
1628957998.0,338209423.0,37.812557,-122.464419,7.272977,0.954816,-0.297198,36.0,0.0,0.0,0.907085,1628957998.0,366864850.0,37.82152,-122.4793,8.862822,-0.652971,0.757383,60.0,19.0,10.0,0.753665,1628957998.0,366981360.0,37.816637,-122.462788,9.545832,-0.966645,0.256121,60.0,21.0,7.0,0.912802,1628957998.0,367533950.0,37.820943,-122.473221,6.707134,0.963232,0.268672,60.0,24.0,6.0,0.909249,1628957998.0,367586310.0,37.841168,-122.444675,6.997864,-0.309801,0.950801,36.0,9.0,6.0,0.915902,1628957998.0,368052630.0,37.814829,-122.463182,10.366689,-0.973419,0.229032,60.0,42.0,10.0,0.912438,1628957998.0,368102240.0,37.816483,-122.47115,11.199885,0.853331,0.521369,30.0,18.0,5.0,0.906714,214.94444444444449,3.4494444444444445,10.0
1628957999.0,338209423.0,37.812547,-122.464379,7.261813,0.955147,-0.296131,36.0,0.0,0.0,0.90293,1628957999.0,366864850.0,37.821551,-122.479334,8.839555,-0.65075,0.759292,60.0,19.0,10.0,0.742846,1628957999.0,366981360.0,37.816648,-122.462842,9.547782,-0.966456,0.256831,60.0,21.0,7.0,0.908842,1628957999.0,367533950.0,37.820952,-122.473183,6.708758,0.963763,0.266761,60.0,24.0,6.0,0.905096,1628957999.0,367586310.0,37.841198,-122.444687,6.976895,-0.313957,0.949437,36.0,9.0,6.0,0.912136,1628957999.0,368052630.0,37.81484,-122.463241,10.366688,-0.973326,0.229428,60.0,42.0,10.0,0.908469,1628957999.0,368102240.0,37.81651,-122.471095,11.168262,0.853214,0.521561,30.0,18.0,5.0,0.902608,214.97222222222223,3.4497222222222224,10.0
1628958000.0,338209423.0,37.812537,-122.464338,7.250711,0.955478,-0.295063,36.0,0.0,0.0,0.898781,1628958000.0,366864850.0,37.821582,-122.479368,8.817278,-0.648596,0.761133,60.0,19.0,10.0,0.732061,1628958000.0,366981360.0,37.81666,-122.462896,9.549934,-0.966275,0.257511,60.0,21.0,7.0,0.90488,1628958000.0,367533950.0,37.82096,-122.473145,6.710292,0.964293,0.264838,60.0,24.0,6.0,0.900941,1628958000.0,367586310.0,37.841229,-122.4447,6.955662,-0.31822,0.948017,36.0,9.0,6.0,0.908375,1628958000.0,368052630.0,37.814851,-122.4633,10.366877,-0.973235,0.229812,60.0,42.0,10.0,0.9045,1628958000.0,368102240.0,37.816537,-122.471039,11.137097,0.853117,0.52172,30.0,18.0,5.0,0.898514,215.0,3.45,10.0
1628958001.0,338209423.0,37.812527,-122.464298,7.239672,0.955807,-0.293995,36.0,0.0,0.0,0.894637,1628958001.0,366864850.0,37.821613,-122.479401,8.795983,-0.646511,0.762905,60.0,19.0,10.0,0.721309,1628958001.0,366981360.0,37.816671,-122.46295,9.552288,-0.966102,0.258161,60.0,21.0,7.0,0.900919,1628958001.0,367533950.0,37.820968,-122.473107,6.711737,0.964822,0.262902,60.0,24.0,6.0,0.896784,1628958001.0,367586310.0,37.84126,-122.444713,6.934175,-0.322591,0.946538,36.0,9.0,6.0,0.90462,1628958001.0,368052630.0,37.814862,-122.463359,10.367255,-0.973147,0.230183,60.0,42.0,10.0,0.900531,1628958001.0,368102240.0,37.816564,-122.470983,11.106389,0.85304,0.521846,30.0,18.0,5.0,0.894432,215.02777777777777,3.450277777777778,10.0
1628958002.0,338209423.0,37.812517,-122.464257,7.228697,0.956135,-0.292925,36.0,0.0,0.0,0.890499,1628958002.0,366864850.0,37.821644,-122.479434,8.775663,-0.644496,0.764608,60.0,19.0,10.0,0.710588,1628958002.0,366981360.0,37.816683,-122.463004,9.554844,-0.965936,0.258783,60.0,21.0,7.0,0.896956,1628958002.0,367533950.0,37.820976,-122.47307,6.713095,0.965351,0.260954,60.0,24.0,6.0,0.892626,1628958002.0,367586310.0,37.84129,-122.444726,6.912445,-0.327073,0.944999,36.0,9.0,6.0,0.90087,1628958002.0,368052630.0,37.814873,-122.463418,10.367822,-0.973063,0.230541,60.0,42.0,10.0,0.896563,1628958002.0,368102240.0,37.816591,-122.470928,11.076138,0.852983,0.521938,30.0,18.0,5.0,0.890362,215.0555555555556,3.450555555555556,10.0
1628958003.0,338209423.0,37.812507,-122.464217,7.217784,0.956463,-0.291854,36.0,0.0,0.0,0.886367,1628958003.0,366864850.0,37.821675,-122.479468,8.756311,-0.642553,0.766241,60.0,19.0,10.0,0.699898,1628958003.0,366981360.0,37.816694,-122.463058,9.557602,-0.965777,0.259375,60.0,21.0,7.0,0.892993,1628958003.0,367533950.0,37.820984,-122.473032,6.714364,0.965879,0.258994,60.0,24.0,6.0,0.888465,1628958003.0,367586310.0,37.84132,-122.444739,6.890483,-0.331664,0.943398,36.0,9.0,6.0,0.897125,1628958003.0,368052630.0,37.814884,-122.463477,10.368579,-0.972981,0.230887,60.0,42.0,10.0,0.892594,1628958003.0,368102240.0,37.816618,-122.470872,11.046344,0.852947,0.521997,30.0,18.0,5.0,0.886303,215.0833333333333,3.450833333333333,10.0
1628958004.0,338209423.0,37.812498,-122.464176,7.206934,0.956789,-0.290782,36.0,0.0,0.0,0.88224,1628958004.0,366864850.0,37.821706,-122.4795,8.737919,-0.640684,0.767804,60.0,19.0,10.0,0.689236,1628958004.0,366981360.0,37.816706,-122.463112,9.560559,-0.965625,0.259938,60.0,21.0,7.0,0.889029,1628958004.0,367533950.0,37.820993,-122.472994,6.715547,0.966406,0.257021,60.0,24.0,6.0,0.884303,1628958004.0,367586310.0,37.84135,-122.444753,6.868299,-0.336367,0.941731,36.0,9.0,6.0,0.893386,1628958004.0,368052630.0,37.814895,-122.463537,10.369524,-0.972902,0.231219,60.0,42.0,10.0,0.888626,1628958004.0,368102240.0,37.816645,-122.470817,11.017006,0.852932,0.522022,30.0,18.0,5.0,0.882256,215.11111111111111,3.451111111111111,10.0
1628958005.0,338209423.0,37.812488,-122.464136,7.196147,0.957115,-0.28971,36.0,0.0,0.0,0.878119,1628958005.0,366864850.0,37.821737,-122.479533,8.720481,-0.638891,0.769297,60.0,19.0,10.0,0.678602,1628958005.0,366981360.0,37.816717,-122.463166,9.563717,-0.965482,0.260471,60.0,21.0,7.0,0.885064,1628958005.0,367533950.0,37.821,-122.472956,6.716643,0.966932,0.255036,60.0,24.0,6.0,0.880139,1628958005.0,367586310.0,37.84138,-122.444766,6.845905,-0.341183,0.939997,36.0,9.0,6.0,0.889652,1628958005.0,368052630.0,37.814907,-122.463596,10.370659,-0.972826,0.231539,60.0,42.0,10.0,0.884658,1628958005.0,368102240.0,37.816671,-122.470762,10.988126,0.852938,0.522013,30.0,18.0,5.0,0.878219,215.13888888888889,3.451388888888889,10.0
1628958006.0,338209423.0,37.812478,-122.464095,7.185423,0.957439,-0.288636,36.0,0.0,0.0,0.874004,1628958006.0,366864850.0,37.821768,-122.479566,8.70399,-0.637174,0.77072,60.0,19.0,10.0,0.667995,1628958006.0,366981360.0,37.816729,-122.463221,9.567074,-0.965345,0.260975,60.0,21.0,7.0,0.881097,1628958006.0,367533950.0,37.821008,-122.472918,6.717652,0.967456,0.253038,60.0,24.0,6.0,0.875973,1628958006.0,367586310.0,37.84141,-122.44478,6.823481,-0.346083,0.938204,36.0,9.0,6.0,0.885924,1628958006.0,368052630.0,37.814918,-122.463655,10.371982,-0.972753,0.231845,60.0,42.0,10.0,0.880689,1628958006.0,368102240.0,37.816698,-122.470707,10.959703,0.852965,0.521969,30.0,18.0,5.0,0.874193,215.16666666666663,3.4516666666666667,10.0
