Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628330367.0,338361152.0,37.810245,-122.442155,2.418505,0.457191,-0.889369,36.0,9.0,2.0,0.840636,1628330367.0,338691000.0,37.851906,-122.444329,4.658593,0.908658,-0.417542,30.0,80.0,12.0,1.0,1628330367.0,367080920.0,37.811566,-122.450252,4.31268,-0.923321,0.384028,37.0,10.0,3.0,1.0,1628330367.0,367118570.0,37.828958,-122.476816,2.010126,-0.293748,0.955883,30.0,8.0,0.0,1.0,1628330367.0,367743230.0,37.851917,-122.473134,3.777928,0.453847,-0.89108,37.0,0.0,0.0,1.0,1628330367.0,368104000.0,37.845902,-122.470565,5.69432,0.247671,-0.968844,36.0,0.0,0.0,1.0,1628330367.0,368125580.0,37.847258,-122.46782,7.661705,0.22655,-0.974,37.0,34.0,6.0,1.0,2.15,0.43,10.0
1628330368.0,338361152.0,37.810235,-122.442148,2.436396,0.46191,-0.886927,36.0,9.0,2.0,0.842742,1628330368.0,338691000.0,37.851897,-122.444304,4.661536,0.908411,-0.418078,30.0,80.0,12.0,0.995933,1628330368.0,367080920.0,37.811573,-122.450276,4.310295,-0.923406,0.383826,37.0,10.0,3.0,0.996108,1628330368.0,367118570.0,37.828967,-122.47682,2.01612,-0.30527,0.952266,30.0,8.0,0.0,0.998169,1628330368.0,367743230.0,37.851902,-122.473124,3.813102,0.453581,-0.891215,37.0,0.0,0.0,0.994141,1628330368.0,368104000.0,37.845876,-122.470557,5.69993,0.246941,-0.96903,36.0,0.0,0.0,0.995776,1628330368.0,368125580.0,37.847224,-122.46781,7.667637,0.225098,-0.974336,37.0,34.0,6.0,0.995788,2.1555555555555554,0.4311111111111111,10.0
1628330369.0,338361152.0,37.810225,-122.442142,2.454407,0.465981,-0.884795,36.0,9.0,2.0,0.844897,1628330369.0,338691000.0,37.851888,-122.444279,4.664483,0.908168,-0.418606,30.0,80.0,12.0,0.991865,1628330369.0,367080920.0,37.811581,-122.450299,4.308281,-0.923493,0.383615,37.0,10.0,3.0,0.992219,1628330369.0,367118570.0,37.828976,-122.476823,2.022625,-0.316791,0.948496,30.0,8.0,0.0,0.996402,1628330369.0,367743230.0,37.851886,-122.473114,3.846986,0.453303,-0.891357,37.0,0.0,0.0,0.988229,1628330369.0,368104000.0,37.845851,-122.470548,5.705388,0.24624,-0.969209,36.0,0.0,0.0,0.991549,1628330369.0,368125580.0,37.847189,-122.4678,7.673614,0.223652,-0.974669,37.0,34.0,6.0,0.991572,2.161111111111111,0.4322222222222222,10.0
1628330370.0,338361152.0,37.810215,-122.442135,2.472518,0.469421,-0.882975,36.0,9.0,2.0,0.847099,1628330370.0,338691000.0,37.851879,-122.444254,4.667435,0.907929,-0.419125,30.0,80.0,12.0,0.987794,1628330370.0,367080920.0,37.811589,-122.450322,4.306638,-0.923584,0.383396,37.0,10.0,3.0,0.988331,1628330370.0,367118570.0,37.828985,-122.476827,2.029646,-0.328299,0.944574,30.0,8.0,0.0,0.994702,1628330370.0,367743230.0,37.85187,-122.473104,3.879578,0.453013,-0.891504,37.0,0.0,0.0,0.982264,1628330370.0,368104000.0,37.845825,-122.47054,5.710694,0.245566,-0.96938,36.0,0.0,0.0,0.987318,1628330370.0,368125580.0,37.847155,-122.46779,7.679634,0.222211,-0.974999,37.0,34.0,6.0,0.987354,2.166666666666667,0.4333333333333333,10.0
1628330371.0,338361152.0,37.810205,-122.442128,2.490708,0.472248,-0.881466,36.0,9.0,2.0,0.849346,1628330371.0,338691000.0,37.85187,-122.444229,4.67039,0.907693,-0.419635,30.0,80.0,12.0,0.983721,1628330371.0,367080920.0,37.811596,-122.450346,4.305367,-0.923678,0.383169,37.0,10.0,3.0,0.984444,1628330371.0,367118570.0,37.828994,-122.476831,2.037188,-0.339785,0.940503,30.0,8.0,0.0,0.993068,1628330371.0,367743230.0,37.851854,-122.473093,3.91088,0.452712,-0.891657,37.0,0.0,0.0,0.976249,1628330371.0,368104000.0,37.8458,-122.470532,5.715847,0.244921,-0.969543,36.0,0.0,0.0,0.983085,1628330371.0,368125580.0,37.84712,-122.46778,7.685669,0.220782,-0.975323,37.0,34.0,6.0,0.983132,2.1722222222222225,0.4344444444444444,10.0
1628330372.0,338361152.0,37.810195,-122.442121,2.508963,0.474477,-0.880268,36.0,9.0,2.0,0.851634,1628330372.0,338691000.0,37.851861,-122.444205,4.673349,0.907461,-0.420136,30.0,80.0,12.0,0.979646,1628330372.0,367080920.0,37.811604,-122.450369,4.304467,-0.923775,0.382935,37.0,10.0,3.0,0.980559,1628330372.0,367118570.0,37.829003,-122.476835,2.045258,-0.351241,0.936285,30.0,8.0,0.0,0.991503,1628330372.0,367743230.0,37.851838,-122.473083,3.940891,0.4524,-0.891815,37.0,0.0,0.0,0.970187,1628330372.0,368104000.0,37.845774,-122.470524,5.720846,0.244303,-0.969699,36.0,0.0,0.0,0.978848,1628330372.0,368125580.0,37.847085,-122.46777,7.691604,0.219386,-0.975638,37.0,34.0,6.0,0.978907,2.177777777777778,0.4355555555555555,10.0
1628330373.0,338361152.0,37.810185,-122.442114,2.527269,0.476123,-0.879379,36.0,9.0,2.0,0.853962,1628330373.0,338691000.0,37.851851,-122.44418,4.676312,0.907233,-0.420629,30.0,80.0,12.0,0.975568,1628330373.0,367080920.0,37.811612,-122.450392,4.303939,-0.923876,0.382692,37.0,10.0,3.0,0.976674,1628330373.0,367118570.0,37.829012,-122.476839,2.053859,-0.362656,0.931923,30.0,8.0,0.0,0.990006,1628330373.0,367743230.0,37.851822,-122.473073,3.969611,0.452075,-0.89198,37.0,0.0,0.0,0.964078,1628330373.0,368104000.0,37.845748,-122.470515,5.725693,0.243714,-0.969847,36.0,0.0,0.0,0.974608,1628330373.0,368125580.0,37.847051,-122.46776,7.69741,0.218026,-0.975943,37.0,34.0,6.0,0.974679,2.1833333333333336,0.4366666666666666,10.0
1628330374.0,338361152.0,37.810175,-122.442107,2.545617,0.477202,-0.878794,36.0,9.0,2.0,0.856327,1628330374.0,338691000.0,37.851842,-122.444155,4.679279,0.907008,-0.421113,30.0,80.0,12.0,0.971489,1628330374.0,367080920.0,37.811619,-122.450415,4.303781,-0.92398,0.382442,37.0,10.0,3.0,0.972789,1628330374.0,367118570.0,37.82902,-122.476843,2.062996,-0.374022,0.92742,30.0,8.0,0.0,0.988579,1628330374.0,367743230.0,37.851805,-122.473062,3.997041,0.45174,-0.89215,37.0,0.0,0.0,0.957926,1628330374.0,368104000.0,37.845723,-122.470507,5.730385,0.243152,-0.969988,36.0,0.0,0.0,0.970366,1628330374.0,368125580.0,37.847016,-122.46775,7.703086,0.216704,-0.976237,37.0,34.0,6.0,0.970449,2.188888888888889,0.4377777777777777,10.0
1628330375.0,338361152.0,37.810164,-122.4421,2.564002,0.477725,-0.878509,36.0,9.0,2.0,0.858726,1628330375.0,338691000.0,37.851833,-122.44413,4.68225,0.906787,-0.421588,30.0,80.0,12.0,0.967407,1628330375.0,367080920.0,37.811627,-122.450439,4.303995,-0.924086,0.382184,37.0,10.0,3.0,0.968905,1628330375.0,367118570.0,37.829029,-122.476848,2.072674,-0.38533,0.922779,30.0,8.0,0.0,0.987223,1628330375.0,367743230.0,37.851789,-122.473052,4.02318,0.451392,-0.892326,37.0,0.0,0.0,0.951731,1628330375.0,368104000.0,37.845697,-122.470499,5.734924,0.242617,-0.970122,36.0,0.0,0.0,0.96612,1628330375.0,368125580.0,37.846981,-122.467741,7.708631,0.215418,-0.976522,37.0,34.0,6.0,0.966215,2.1944444444444446,0.4388888888888889,10.0
1628330376.0,338361152.0,37.810154,-122.442093,2.582421,0.477706,-0.87852,36.0,9.0,2.0,0.861158,1628330376.0,338691000.0,37.851824,-122.444105,4.685224,0.90657,-0.422055,30.0,80.0,12.0,0.963323,1628330376.0,367080920.0,37.811634,-122.450462,4.304581,-0.924196,0.381918,37.0,10.0,3.0,0.96502,1628330376.0,367118570.0,37.829038,-122.476853,2.082897,-0.39657,0.918005,30.0,8.0,0.0,0.98594,1628330376.0,367743230.0,37.851772,-122.473041,4.048028,0.451032,-0.892508,37.0,0.0,0.0,0.945497,1628330376.0,368104000.0,37.845671,-122.470491,5.739308,0.24211,-0.970249,36.0,0.0,0.0,0.961872,1628330376.0,368125580.0,37.846946,-122.467731,7.714043,0.21417,-0.976796,37.0,34.0,6.0,0.961978,2.2,0.44,10.0
