Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629039885.0,338244808.0,37.844965,-122.468144,8.487196,-0.162159,0.986765,36.0,11.0,5.0,0.929156,1629039885.0,338390586.0,37.80751,-122.442115,3.389274,-0.979422,-0.201825,37.0,0.0,4.0,0.956872,1629039885.0,338399214.0,37.807365,-122.44269,3.608008,-0.961067,-0.276317,37.0,7.0,2.0,0.953117,1629039885.0,367369720.0,37.803141,-122.49572,0.5771,-0.936394,-0.350951,31.0,23.0,10.0,0.9895,1629039885.0,367425010.0,37.822787,-122.46183,11.572143,0.549495,-0.835497,37.0,17.0,5.0,0.950083,1629039885.0,368052630.0,37.817575,-122.477122,9.683227,-0.996359,0.085251,60.0,42.0,10.0,0.809152,1629039885.0,368152970.0,37.836205,-122.455205,8.695136,-0.588388,0.808579,36.0,16.0,6.0,0.943226,326.0833333333333,4.195833333333334,10.0
1629039886.0,338244808.0,37.845004,-122.468152,8.462627,-0.167094,0.985941,36.0,11.0,5.0,0.92212,1629039886.0,338390586.0,37.807507,-122.442134,3.391538,-0.979003,-0.203844,37.0,0.0,4.0,0.952548,1629039886.0,338399214.0,37.80736,-122.44271,3.622092,-0.960105,-0.27964,37.0,7.0,2.0,0.948346,1629039886.0,367369720.0,37.80314,-122.495723,0.60327,-0.933875,-0.357599,31.0,23.0,10.0,0.988118,1629039886.0,367425010.0,37.822742,-122.461793,11.5684,0.547085,-0.837077,37.0,17.0,5.0,0.9451,1629039886.0,368052630.0,37.817578,-122.477178,9.680058,-0.996788,0.080092,60.0,42.0,10.0,0.814062,1629039886.0,368152970.0,37.836238,-122.455235,8.702602,-0.588575,0.808443,36.0,16.0,6.0,0.937523,326.0777777777778,4.196111111111111,10.0
1629039887.0,338244808.0,37.845043,-122.46816,8.437915,-0.172012,0.985095,36.0,11.0,5.0,0.915093,1629039887.0,338390586.0,37.807503,-122.442154,3.393932,-0.978578,-0.205877,37.0,0.0,4.0,0.94822,1629039887.0,338399214.0,37.807355,-122.44273,3.636084,-0.959149,-0.282902,37.0,7.0,2.0,0.943558,1629039887.0,367369720.0,37.803139,-122.495726,0.629589,-0.931518,-0.363696,31.0,23.0,10.0,0.986676,1629039887.0,367425010.0,37.822698,-122.461756,11.56394,0.544597,-0.838698,37.0,17.0,5.0,0.940119,1629039887.0,368052630.0,37.817582,-122.477235,9.671951,-0.997144,0.075528,60.0,42.0,10.0,0.81901,1629039887.0,368152970.0,37.83627,-122.455265,8.710248,-0.588753,0.808313,36.0,16.0,6.0,0.931814,326.0722222222222,4.1963888888888885,10.0
1629039888.0,338244808.0,37.845081,-122.468168,8.413057,-0.176913,0.984226,36.0,11.0,5.0,0.908076,1629039888.0,338390586.0,37.8075,-122.442173,3.396458,-0.978145,-0.207923,37.0,0.0,4.0,0.94389,1629039888.0,338399214.0,37.807351,-122.442751,3.649885,-0.958204,-0.286086,37.0,7.0,2.0,0.938754,1629039888.0,367369720.0,37.803138,-122.49573,0.656054,-0.929308,-0.369306,31.0,23.0,10.0,0.985171,1629039888.0,367425010.0,37.822653,-122.461719,11.558773,0.542029,-0.84036,37.0,17.0,5.0,0.935142,1629039888.0,368052630.0,37.817585,-122.477291,9.658826,-0.997437,0.071555,60.0,42.0,10.0,0.823989,1629039888.0,368152970.0,37.836303,-122.455295,8.718074,-0.588922,0.80819,36.0,16.0,6.0,0.9261,326.06666666666666,4.196666666666666,10.0
1629039889.0,338244808.0,37.84512,-122.468177,8.388049,-0.181798,0.983336,36.0,11.0,5.0,0.901069,1629039889.0,338390586.0,37.807497,-122.442193,3.399114,-0.977705,-0.209981,37.0,0.0,4.0,0.939557,1629039889.0,338399214.0,37.807346,-122.442771,3.663493,-0.957271,-0.289194,37.0,7.0,2.0,0.933933,1629039889.0,367369720.0,37.803137,-122.495733,0.682661,-0.927234,-0.374483,31.0,23.0,10.0,0.983605,1629039889.0,367425010.0,37.822608,-122.461682,11.552907,0.539382,-0.842061,37.0,17.0,5.0,0.930168,1629039889.0,368052630.0,37.817589,-122.477348,9.640614,-0.997674,0.06817,60.0,42.0,10.0,0.828995,1629039889.0,368152970.0,37.836336,-122.455325,8.726081,-0.589083,0.808073,36.0,16.0,6.0,0.920381,326.0611111111112,4.196944444444444,10.0
1629039890.0,338244808.0,37.845158,-122.468186,8.362887,-0.186666,0.982423,36.0,11.0,5.0,0.894073,1629039890.0,338390586.0,37.807494,-122.442212,3.401903,-0.977258,-0.212052,37.0,0.0,4.0,0.93522,1629039890.0,338399214.0,37.807341,-122.442792,3.676905,-0.956349,-0.292227,37.0,7.0,2.0,0.929097,1629039890.0,367369720.0,37.803135,-122.495737,0.709408,-0.925284,-0.379275,31.0,23.0,10.0,0.981977,1629039890.0,367425010.0,37.822563,-122.461646,11.546353,0.536653,-0.843803,37.0,17.0,5.0,0.925198,1629039890.0,368052630.0,37.817592,-122.477404,9.617257,-0.997861,0.065372,60.0,42.0,10.0,0.834022,1629039890.0,368152970.0,37.836368,-122.455356,8.734268,-0.589235,0.807962,36.0,16.0,6.0,0.914656,326.05555555555554,4.197222222222222,10.0
1629039891.0,338244808.0,37.845196,-122.468195,8.337569,-0.191518,0.981489,36.0,11.0,5.0,0.887086,1629039891.0,338390586.0,37.80749,-122.442232,3.404823,-0.976804,-0.214135,37.0,0.0,4.0,0.93088,1629039891.0,338399214.0,37.807336,-122.442812,3.69012,-0.955439,-0.295188,37.0,7.0,2.0,0.924244,1629039891.0,367369720.0,37.803134,-122.495741,0.736293,-0.923449,-0.383722,31.0,23.0,10.0,0.980286,1629039891.0,367425010.0,37.822518,-122.46161,11.53912,0.533842,-0.845584,37.0,17.0,5.0,0.920231,1629039891.0,368052630.0,37.817594,-122.47746,9.588707,-0.998003,0.063159,60.0,42.0,10.0,0.839064,1629039891.0,368152970.0,37.836401,-122.455386,8.742635,-0.589378,0.807857,36.0,16.0,6.0,0.908926,326.05,4.1975,10.0
1629039892.0,338244808.0,37.845234,-122.468205,8.312091,-0.196354,0.980533,36.0,11.0,5.0,0.880111,1629039892.0,338390586.0,37.807487,-122.442251,3.407876,-0.976342,-0.21623,37.0,0.0,4.0,0.926536,1629039892.0,338399214.0,37.807331,-122.442833,3.703136,-0.954542,-0.298076,37.0,7.0,2.0,0.919377,1629039892.0,367369720.0,37.803133,-122.495745,0.763315,-0.921719,-0.387859,31.0,23.0,10.0,0.978532,1629039892.0,367425010.0,37.822473,-122.461574,11.531219,0.530948,-0.847404,37.0,17.0,5.0,0.915269,1629039892.0,368052630.0,37.817597,-122.477516,9.554925,-0.998105,0.061535,60.0,42.0,10.0,0.844117,1629039892.0,368152970.0,37.836434,-122.455416,8.751183,-0.589513,0.807759,36.0,16.0,6.0,0.903191,326.0444444444444,4.197777777777778,10.0
1629039893.0,338244808.0,37.845271,-122.468214,8.286449,-0.201174,0.979555,36.0,11.0,5.0,0.873146,1629039893.0,338390586.0,37.807483,-122.442271,3.411062,-0.975873,-0.218337,37.0,0.0,4.0,0.922189,1629039893.0,338399214.0,37.807326,-122.442854,3.715949,-0.953657,-0.300895,37.0,7.0,2.0,0.914494,1629039893.0,367369720.0,37.803131,-122.495749,0.790472,-0.920086,-0.391716,31.0,23.0,10.0,0.976715,1629039893.0,367425010.0,37.822427,-122.461538,11.522659,0.52797,-0.849263,37.0,17.0,5.0,0.910311,1629039893.0,368052630.0,37.8176,-122.477572,9.515884,-0.998168,0.060503,60.0,42.0,10.0,0.849174,1629039893.0,368152970.0,37.836466,-122.455446,8.759911,-0.589639,0.807667,36.0,16.0,6.0,0.897449,326.0388888888889,4.198055555555555,10.0
1629039894.0,338244808.0,37.845309,-122.468224,8.260641,-0.205979,0.978556,36.0,11.0,5.0,0.866193,1629039894.0,338390586.0,37.80748,-122.44229,3.414381,-0.975397,-0.220455,37.0,0.0,4.0,0.917837,1629039894.0,338399214.0,37.807321,-122.442874,3.728559,-0.952785,-0.303644,37.0,7.0,2.0,0.909597,1629039894.0,367369720.0,37.80313,-122.495753,0.817762,-0.918544,-0.395319,31.0,23.0,10.0,0.974835,1629039894.0,367425010.0,37.822382,-122.461502,11.513453,0.524905,-0.851161,37.0,17.0,5.0,0.905358,1629039894.0,368052630.0,37.817603,-122.477628,9.471566,-0.998194,0.060069,60.0,42.0,10.0,0.854232,1629039894.0,368152970.0,37.836499,-122.455476,8.768818,-0.589757,0.807581,36.0,16.0,6.0,0.891702,326.03333333333336,4.198333333333333,10.0
1629039895.0,338244808.0,37.845346,-122.468234,8.234664,-0.210768,0.977536,36.0,11.0,5.0,0.859252,1629039895.0,338390586.0,37.807477,-122.44231,3.417833,-0.974914,-0.222583,37.0,0.0,4.0,0.913482,1629039895.0,338399214.0,37.807315,-122.442895,3.740963,-0.951926,-0.306327,37.0,7.0,2.0,0.904685,1629039895.0,367369720.0,37.803129,-122.495758,0.845185,-0.917085,-0.398693,31.0,23.0,10.0,0.972891,1629039895.0,367425010.0,37.822337,-122.461467,11.503611,0.521754,-0.853096,37.0,17.0,5.0,0.900411,1629039895.0,368052630.0,37.817605,-122.477683,9.421964,-0.998184,0.060239,60.0,42.0,10.0,0.859284,1629039895.0,368152970.0,37.836532,-122.455507,8.777906,-0.589866,0.807501,36.0,16.0,6.0,0.885949,326.02777777777777,4.198611111111111,10.0
1629039896.0,338244808.0,37.845383,-122.468244,8.208513,-0.215542,0.976495,36.0,11.0,5.0,0.852322,1629039896.0,338390586.0,37.807473,-122.442329,3.421418,-0.974423,-0.224723,37.0,0.0,4.0,0.909122,1629039896.0,338399214.0,37.80731,-122.442916,3.75316,-0.951081,-0.308942,37.0,7.0,2.0,0.899759,1629039896.0,367369720.0,37.803127,-122.495762,0.87274,-0.915702,-0.401857,31.0,23.0,10.0,0.970883,1629039896.0,367425010.0,37.822291,-122.461432,11.493145,0.518515,-0.855069,37.0,17.0,5.0,0.895468,1629039896.0,368052630.0,37.817608,-122.477738,9.36708,-0.998136,0.061026,60.0,42.0,10.0,0.864325,1629039896.0,368152970.0,37.836565,-122.455537,8.787174,-0.589967,0.807427,36.0,16.0,6.0,0.88019,326.02222222222224,4.198888888888889,10.0
1629039897.0,338244808.0,37.845421,-122.468254,8.182187,-0.2203,0.975432,36.0,11.0,5.0,0.845404,1629039897.0,338390586.0,37.807469,-122.442349,3.425138,-0.973924,-0.226872,37.0,0.0,4.0,0.904758,1629039897.0,338399214.0,37.807305,-122.442937,3.765147,-0.950248,-0.311493,37.0,7.0,2.0,0.894819,1629039897.0,367369720.0,37.803125,-122.495767,0.900425,-0.914392,-0.40483,31.0,23.0,10.0,0.968811,1629039897.0,367425010.0,37.822246,-122.461397,11.482066,0.515186,-0.857078,37.0,17.0,5.0,0.890531,1629039897.0,368052630.0,37.817611,-122.477793,9.306928,-0.998049,0.062439,60.0,42.0,10.0,0.869351,1629039897.0,368152970.0,37.836597,-122.455567,8.796622,-0.590059,0.80736,36.0,16.0,6.0,0.874424,326.01666666666665,4.199166666666667,10.0
1629039898.0,338244808.0,37.845457,-122.468265,8.155682,-0.225045,0.974348,36.0,11.0,5.0,0.838498,1629039898.0,338390586.0,37.807466,-122.442368,3.428992,-0.973419,-0.229032,37.0,0.0,4.0,0.90039,1629039898.0,338399214.0,37.807299,-122.442958,3.776924,-0.94943,-0.31398,37.0,7.0,2.0,0.889865,1629039898.0,367369720.0,37.803124,-122.495772,0.92824,-0.913148,-0.407629,31.0,23.0,10.0,0.966675,1629039898.0,367425010.0,37.8222,-122.461362,11.470388,0.511767,-0.859125,37.0,17.0,5.0,0.8856,1629039898.0,368052630.0,37.817613,-122.477847,9.241533,-0.997918,0.064495,60.0,42.0,10.0,0.874355,1629039898.0,368152970.0,37.83663,-122.455598,8.80625,-0.590143,0.807299,36.0,16.0,6.0,0.868653,326.0111111111111,4.1994444444444445,10.0
1629039899.0,338244808.0,37.845494,-122.468276,8.128995,-0.229774,0.973244,36.0,11.0,5.0,0.831605,1629039899.0,338390586.0,37.807462,-122.442388,3.43298,-0.972906,-0.231202,37.0,0.0,4.0,0.896017,1629039899.0,338399214.0,37.807294,-122.442979,3.788488,-0.948625,-0.316403,37.0,7.0,2.0,0.884898,1629039899.0,367369720.0,37.803122,-122.495777,0.956184,-0.911965,-0.410267,31.0,23.0,10.0,0.964474,1629039899.0,367425010.0,37.822155,-122.461328,11.458124,0.508255,-0.861207,37.0,17.0,5.0,0.880675,1629039899.0,368052630.0,37.817616,-122.477901,9.170932,-0.997739,0.067209,60.0,42.0,10.0,0.879333,1629039899.0,368152970.0,37.836663,-122.455628,8.816058,-0.590218,0.807244,36.0,16.0,6.0,0.862875,326.0055555555556,4.199722222222222,10.0
1629039900.0,338244808.0,37.845531,-122.468287,8.102123,-0.23449,0.972119,36.0,11.0,5.0,0.824725,1629039900.0,338390586.0,37.807459,-122.442407,3.437104,-0.972385,-0.233381,37.0,0.0,4.0,0.891638,1629039900.0,338399214.0,37.807288,-122.443,3.799837,-0.947834,-0.318766,37.0,7.0,2.0,0.879917,1629039900.0,367369720.0,37.80312,-122.495782,0.984257,-0.910841,-0.412757,31.0,23.0,10.0,0.962208,1629039900.0,367425010.0,37.822109,-122.461293,11.445285,0.504649,-0.863324,37.0,17.0,5.0,0.875756,1629039900.0,368052630.0,37.817619,-122.477955,9.095174,-0.997505,0.070602,60.0,42.0,10.0,0.884279,1629039900.0,368152970.0,37.836696,-122.455659,8.826046,-0.590285,0.807195,36.0,16.0,6.0,0.857091,326.0,4.2,10.0
1629039901.0,338244808.0,37.845567,-122.468298,8.075063,-0.239192,0.970972,36.0,11.0,5.0,0.817858,1629039901.0,338390586.0,37.807455,-122.442427,3.441363,-0.971858,-0.235569,37.0,0.0,4.0,0.887255,1629039901.0,338399214.0,37.807283,-122.443021,3.810971,-0.947056,-0.321067,37.0,7.0,2.0,0.874924,1629039901.0,367369720.0,37.803118,-122.495787,1.012457,-0.90977,-0.415112,31.0,23.0,10.0,0.959876,1629039901.0,367425010.0,37.822063,-122.46126,11.431886,0.500949,-0.865477,37.0,17.0,5.0,0.870845,1629039901.0,368052630.0,37.817622,-122.478008,9.01432,-0.997206,0.074696,60.0,42.0,10.0,0.889189,1629039901.0,368152970.0,37.836729,-122.455689,8.836214,-0.590343,0.807152,36.0,16.0,6.0,0.8513,325.99444444444447,4.200277777777778,10.0
1629039902.0,338244808.0,37.845604,-122.468309,8.047812,-0.24388,0.969806,36.0,11.0,5.0,0.811005,1629039902.0,338390586.0,37.807451,-122.442446,3.445757,-0.971323,-0.237765,37.0,0.0,4.0,0.882867,1629039902.0,338399214.0,37.807277,-122.443042,3.821888,-0.946293,-0.32331,37.0,7.0,2.0,0.869919,1629039902.0,367369720.0,37.803116,-122.495792,1.040785,-0.90875,-0.417341,31.0,23.0,10.0,0.957479,1629039902.0,367425010.0,37.822018,-122.461226,11.417941,0.497152,-0.867664,37.0,17.0,5.0,0.86594,1629039902.0,368052630.0,37.817625,-122.478061,8.928446,-0.996834,0.079516,60.0,42.0,10.0,0.894057,1629039902.0,368152970.0,37.836762,-122.45572,8.846561,-0.590393,0.807116,36.0,16.0,6.0,0.845503,325.9888888888889,4.200555555555556,10.0
1629039903.0,338244808.0,37.84564,-122.468321,8.020367,-0.248554,0.968618,36.0,11.0,5.0,0.804165,1629039903.0,338390586.0,37.807447,-122.442466,3.450287,-0.97078,-0.239971,37.0,0.0,4.0,0.878474,1629039903.0,338399214.0,37.807271,-122.443063,3.832586,-0.945544,-0.325493,37.0,7.0,2.0,0.864901,1629039903.0,367369720.0,37.803114,-122.495798,1.069239,-0.907777,-0.419454,31.0,23.0,10.0,0.955016,1629039903.0,367425010.0,37.821972,-122.461193,11.403464,0.493256,-0.869884,37.0,17.0,5.0,0.861042,1629039903.0,368052630.0,37.817628,-122.478113,8.837644,-0.996373,0.085092,60.0,42.0,10.0,0.898878,1629039903.0,368152970.0,37.836795,-122.45575,8.857089,-0.590435,0.807085,36.0,16.0,6.0,0.839699,325.9833333333333,4.200833333333334,10.0
1629039904.0,338244808.0,37.845676,-122.468332,7.992727,-0.253216,0.96741,36.0,11.0,5.0,0.797339,1629039904.0,338390586.0,37.807443,-122.442486,3.454954,-0.97023,-0.242184,37.0,0.0,4.0,0.874075,1629039904.0,338399214.0,37.807265,-122.443085,3.843063,-0.94481,-0.327619,37.0,7.0,2.0,0.859871,1629039904.0,367369720.0,37.803112,-122.495804,1.09782,-0.906848,-0.421459,31.0,23.0,10.0,0.952487,1629039904.0,367425010.0,37.821926,-122.46116,11.388471,0.489262,-0.872137,37.0,17.0,5.0,0.856151,1629039904.0,368052630.0,37.817632,-122.478164,8.74202,-0.995809,0.091453,60.0,42.0,10.0,0.903647,1629039904.0,368152970.0,37.836828,-122.455781,8.867796,-0.590468,0.807061,36.0,16.0,6.0,0.833889,325.97777777777776,4.201111111111112,10.0
1629039905.0,338244808.0,37.845711,-122.468344,7.964886,-0.257865,0.966181,36.0,11.0,5.0,0.790527,1629039905.0,338390586.0,37.80744,-122.442505,3.459756,-0.969673,-0.244405,37.0,0.0,4.0,0.86967,1629039905.0,338399214.0,37.80726,-122.443106,3.85332,-0.94409,-0.329689,37.0,7.0,2.0,0.854829,1629039905.0,367369720.0,37.80311,-122.495809,1.126527,-0.90596,-0.423364,31.0,23.0,10.0,0.949891,1629039905.0,367425010.0,37.82188,-122.461127,11.372975,0.485166,-0.874422,37.0,17.0,5.0,0.851269,1629039905.0,368052630.0,37.817635,-122.478215,8.6417,-0.995123,0.098637,60.0,42.0,10.0,0.90836,1629039905.0,368152970.0,37.836861,-122.455812,8.878683,-0.590493,0.807042,36.0,16.0,6.0,0.828071,325.97222222222223,4.201388888888889,10.0
