Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628349666.0,338311357.0,37.844515,-122.463479,7.82704,0.198407,-0.98012,36.0,14.0,2.0,0.952844,1628349666.0,366985270.0,37.817155,-122.463344,12.481124,-0.998367,0.057132,60.0,25.0,9.0,0.945544,1628349666.0,367332440.0,37.817849,-122.44448,4.234915,-0.858437,-0.51292,36.0,13.0,4.0,0.955822,1628349666.0,367448040.0,37.843319,-122.472896,6.892015,0.627952,-0.778252,60.0,15.0,3.0,0.960523,1628349666.0,367662680.0,37.811072,-122.482916,4.148082,-0.4357,-0.900092,37.0,11.0,3.0,0.946334,1628349666.0,369567000.0,37.813752,-122.50303,12.803012,-0.899978,-0.435936,31.0,40.0,12.0,0.949594,1628349666.0,636015173.0,37.826267,-122.467732,12.374016,-0.821638,-0.57001,70.0,183.0,30.0,0.951618,5.316666666666666,1.595,10.0
1628349667.0,338311357.0,37.84448,-122.46347,7.806059,0.198635,-0.980074,36.0,14.0,2.0,0.948191,1628349667.0,366985270.0,37.817159,-122.463417,12.481142,-0.998446,0.05572,60.0,25.0,9.0,0.940094,1628349667.0,367332440.0,37.817839,-122.444502,4.233231,-0.855262,-0.518196,36.0,13.0,4.0,0.951465,1628349667.0,367448040.0,37.843294,-122.47287,6.941119,0.623168,-0.782088,60.0,15.0,3.0,0.956408,1628349667.0,367662680.0,37.811055,-122.482927,4.142822,-0.434151,-0.90084,37.0,11.0,3.0,0.94101,1628349667.0,369567000.0,37.813727,-122.503098,12.797981,-0.899675,-0.436559,31.0,40.0,12.0,0.944564,1628349667.0,636015173.0,37.826234,-122.467792,12.367891,-0.822506,-0.568757,70.0,183.0,30.0,0.946782,5.313888888888889,1.5941666666666665,10.0
1628349668.0,338311357.0,37.844445,-122.463461,7.785464,0.198873,-0.980025,36.0,14.0,2.0,0.94355,1628349668.0,366985270.0,37.817162,-122.46349,12.481059,-0.998523,0.054338,60.0,25.0,9.0,0.934644,1628349668.0,367332440.0,37.817829,-122.444523,4.231848,-0.851978,-0.523577,36.0,13.0,4.0,0.947119,1628349668.0,367448040.0,37.843269,-122.472845,6.989934,0.618463,-0.785814,60.0,15.0,3.0,0.952264,1628349668.0,367662680.0,37.811038,-122.482938,4.137516,-0.432604,-0.901584,37.0,11.0,3.0,0.935694,1628349668.0,369567000.0,37.813701,-122.503165,12.792512,-0.899375,-0.437178,31.0,40.0,12.0,0.939536,1628349668.0,636015173.0,37.826201,-122.467852,12.361725,-0.823364,-0.567513,70.0,183.0,30.0,0.941946,5.311111111111111,1.5933333333333333,10.0
1628349669.0,338311357.0,37.844409,-122.463452,7.765429,0.199123,-0.979975,36.0,14.0,2.0,0.938921,1628349669.0,366985270.0,37.817165,-122.463563,12.480875,-0.998595,0.052985,60.0,25.0,9.0,0.929194,1628349669.0,367332440.0,37.817819,-122.444544,4.230779,-0.848583,-0.529063,36.0,13.0,4.0,0.942785,1628349669.0,367448040.0,37.843244,-122.47282,7.038448,0.613834,-0.789435,60.0,15.0,3.0,0.948091,1628349669.0,367662680.0,37.811021,-122.482948,4.132162,-0.43106,-0.902323,37.0,11.0,3.0,0.930385,1628349669.0,369567000.0,37.813675,-122.503232,12.786603,-0.899077,-0.437791,31.0,40.0,12.0,0.93451,1628349669.0,636015173.0,37.826169,-122.467911,12.355516,-0.824213,-0.566279,70.0,183.0,30.0,0.937111,5.308333333333334,1.5924999999999998,10.0
1628349670.0,338311357.0,37.844374,-122.463443,7.745954,0.199384,-0.979921,36.0,14.0,2.0,0.934304,1628349670.0,366985270.0,37.817168,-122.463636,12.480588,-0.998665,0.051662,60.0,25.0,9.0,0.923743,1628349670.0,367332440.0,37.817808,-122.444565,4.230034,-0.845074,-0.534649,36.0,13.0,4.0,0.938462,1628349670.0,367448040.0,37.843218,-122.472794,7.086652,0.609282,-0.792954,60.0,15.0,3.0,0.94389,1628349670.0,367662680.0,37.811003,-122.482958,4.126761,-0.42952,-0.903057,37.0,11.0,3.0,0.925085,1628349670.0,369567000.0,37.813649,-122.5033,12.780256,-0.89878,-0.438399,31.0,40.0,12.0,0.929488,1628349670.0,636015173.0,37.826137,-122.467971,12.349265,-0.825053,-0.565055,70.0,183.0,30.0,0.932277,5.305555555555555,1.5916666666666666,10.0
1628349671.0,338311357.0,37.844339,-122.463434,7.727037,0.199658,-0.979866,36.0,14.0,2.0,0.929699,1628349671.0,366985270.0,37.817171,-122.463709,12.480197,-0.998731,0.050368,60.0,25.0,9.0,0.918292,1628349671.0,367332440.0,37.817798,-122.444586,4.229626,-0.841451,-0.540333,36.0,13.0,4.0,0.934152,1628349671.0,367448040.0,37.843192,-122.472769,7.134535,0.604804,-0.796374,60.0,15.0,3.0,0.939659,1628349671.0,367662680.0,37.810986,-122.482969,4.121312,-0.427982,-0.903787,37.0,11.0,3.0,0.919793,1628349671.0,369567000.0,37.813623,-122.503367,12.773468,-0.898486,-0.439002,31.0,40.0,12.0,0.924468,1628349671.0,636015173.0,37.826104,-122.468031,12.342971,-0.825884,-0.56384,70.0,183.0,30.0,0.927444,5.302777777777778,1.590833333333333,10.0
1628349672.0,338311357.0,37.844304,-122.463425,7.708681,0.199943,-0.979808,36.0,14.0,2.0,0.925105,1628349672.0,366985270.0,37.817174,-122.463782,12.479699,-0.998794,0.049103,60.0,25.0,9.0,0.912841,1628349672.0,367332440.0,37.817787,-122.444607,4.229568,-0.837712,-0.546112,36.0,13.0,4.0,0.929854,1628349672.0,367448040.0,37.843166,-122.472744,7.182088,0.600399,-0.7997,60.0,15.0,3.0,0.935401,1628349672.0,367662680.0,37.810969,-122.482979,4.115815,-0.426448,-0.904512,37.0,11.0,3.0,0.914509,1628349672.0,369567000.0,37.813597,-122.503434,12.766242,-0.898194,-0.4396,31.0,40.0,12.0,0.919451,1628349672.0,636015173.0,37.826072,-122.46809,12.336632,-0.826705,-0.562635,70.0,183.0,30.0,0.922611,5.3,1.59,10.0
1628349673.0,338311357.0,37.844269,-122.463416,7.690884,0.20024,-0.979747,36.0,14.0,2.0,0.920521,1628349673.0,366985270.0,37.817177,-122.463855,12.479093,-0.998854,0.047867,60.0,25.0,9.0,0.90739,1628349673.0,367332440.0,37.817777,-122.444628,4.229871,-0.833855,-0.551984,36.0,13.0,4.0,0.925568,1628349673.0,367448040.0,37.843139,-122.472719,7.229303,0.596066,-0.802935,60.0,15.0,3.0,0.931115,1628349673.0,367662680.0,37.810952,-122.482989,4.11027,-0.424916,-0.905233,37.0,11.0,3.0,0.909233,1628349673.0,369567000.0,37.813571,-122.503501,12.758575,-0.897903,-0.440193,31.0,40.0,12.0,0.914438,1628349673.0,636015173.0,37.82604,-122.46815,12.330294,-0.827518,-0.56144,70.0,183.0,30.0,0.917779,5.297222222222222,1.5891666666666666,10.0
1628349674.0,338311357.0,37.844234,-122.463407,7.673647,0.200549,-0.979684,36.0,14.0,2.0,0.915948,1628349674.0,366985270.0,37.81718,-122.463928,12.478379,-0.998911,0.046661,60.0,25.0,9.0,0.901939,1628349674.0,367332440.0,37.817766,-122.444648,4.230548,-0.829879,-0.557944,36.0,13.0,4.0,0.921294,1628349674.0,367448040.0,37.843112,-122.472693,7.276169,0.591804,-0.806082,60.0,15.0,3.0,0.926801,1628349674.0,367662680.0,37.810934,-122.483,4.104677,-0.423387,-0.905949,37.0,11.0,3.0,0.903965,1628349674.0,369567000.0,37.813545,-122.503568,12.750469,-0.897614,-0.440781,31.0,40.0,12.0,0.909429,1628349674.0,636015173.0,37.826008,-122.46821,12.324135,-0.828323,-0.560251,70.0,183.0,30.0,0.912947,5.294444444444444,1.5883333333333332,10.0
1628349675.0,338311357.0,37.844199,-122.463398,7.65697,0.200869,-0.979618,36.0,14.0,2.0,0.911384,1628349675.0,366985270.0,37.817182,-122.464001,12.477555,-0.998965,0.045484,60.0,25.0,9.0,0.896487,1628349675.0,367332440.0,37.817755,-122.444669,4.231613,-0.825782,-0.56399,36.0,13.0,4.0,0.917033,1628349675.0,367448040.0,37.843085,-122.472668,7.322679,0.587611,-0.809144,60.0,15.0,3.0,0.92246,1628349675.0,367662680.0,37.810917,-122.48301,4.099036,-0.421861,-0.90666,37.0,11.0,3.0,0.898706,1628349675.0,369567000.0,37.813519,-122.503635,12.741923,-0.897328,-0.441365,31.0,40.0,12.0,0.904423,1628349675.0,636015173.0,37.825976,-122.46827,12.318199,-0.829122,-0.559068,70.0,183.0,30.0,0.908116,5.291666666666666,1.5875,10.0
1628349676.0,338311357.0,37.844165,-122.463389,7.640852,0.201202,-0.97955,36.0,14.0,2.0,0.906831,1628349676.0,366985270.0,37.817185,-122.464074,12.476619,-0.999017,0.044336,60.0,25.0,9.0,0.891036,1628349676.0,367332440.0,37.817744,-122.444689,4.233077,-0.821563,-0.570118,36.0,13.0,4.0,0.912785,1628349676.0,367448040.0,37.843058,-122.472643,7.368825,0.583486,-0.812123,60.0,15.0,3.0,0.918093,1628349676.0,367662680.0,37.8109,-122.48302,4.093374,-0.420338,-0.907367,37.0,11.0,3.0,0.893455,1628349676.0,369567000.0,37.813493,-122.503702,12.732936,-0.897043,-0.441943,31.0,40.0,12.0,0.899421,1628349676.0,636015173.0,37.825944,-122.468329,12.312486,-0.829914,-0.557892,70.0,183.0,30.0,0.903287,5.288888888888889,1.586666666666667,10.0
1628349677.0,338311357.0,37.84413,-122.46338,7.625295,0.201546,-0.979479,36.0,14.0,2.0,0.902287,1628349677.0,366985270.0,37.817188,-122.464147,12.475571,-0.999066,0.043217,60.0,25.0,9.0,0.885585,1628349677.0,367332440.0,37.817733,-122.44471,4.234954,-0.817221,-0.576325,36.0,13.0,4.0,0.908549,1628349677.0,367448040.0,37.84303,-122.472618,7.414598,0.579428,-0.815023,60.0,15.0,3.0,0.913698,1628349677.0,367662680.0,37.810883,-122.48303,4.087802,-0.418818,-0.90807,37.0,11.0,3.0,0.888212,1628349677.0,369567000.0,37.813467,-122.503769,12.72351,-0.89676,-0.442517,31.0,40.0,12.0,0.894423,1628349677.0,636015173.0,37.825912,-122.468389,12.306997,-0.830699,-0.556722,70.0,183.0,30.0,0.898457,5.286111111111111,1.5858333333333332,10.0
1628349678.0,338311357.0,37.844095,-122.463371,7.610297,0.201902,-0.979406,36.0,14.0,2.0,0.897751,1628349678.0,366985270.0,37.81719,-122.46422,12.474423,-0.999113,0.042118,60.0,25.0,9.0,0.880134,1628349678.0,367332440.0,37.817721,-122.44473,4.237257,-0.812755,-0.582606,36.0,13.0,4.0,0.904327,1628349678.0,367448040.0,37.843002,-122.472593,7.459991,0.575436,-0.817847,60.0,15.0,3.0,0.909277,1628349678.0,367662680.0,37.810866,-122.48304,4.082348,-0.417301,-0.908768,37.0,11.0,3.0,0.882978,1628349678.0,369567000.0,37.813441,-122.503836,12.713643,-0.896479,-0.443086,31.0,40.0,12.0,0.889429,1628349678.0,636015173.0,37.825881,-122.468449,12.301729,-0.831478,-0.555558,70.0,183.0,30.0,0.893628,5.283333333333333,1.585,10.0
1628349679.0,338311357.0,37.844061,-122.463362,7.59586,0.20227,-0.97933,36.0,14.0,2.0,0.893225,1628349679.0,366985270.0,37.817192,-122.464293,12.473235,-0.999159,0.041004,60.0,25.0,9.0,0.874683,1628349679.0,367332440.0,37.81771,-122.44475,4.23998,-0.80821,-0.588894,36.0,13.0,4.0,0.900118,1628349679.0,367448040.0,37.842974,-122.472567,7.504997,0.571507,-0.820597,60.0,15.0,3.0,0.90483,1628349679.0,367662680.0,37.810848,-122.48305,4.077011,-0.415787,-0.909462,37.0,11.0,3.0,0.877752,1628349679.0,369567000.0,37.813415,-122.503903,12.703335,-0.8962,-0.443651,31.0,40.0,12.0,0.884439,1628349679.0,636015173.0,37.825849,-122.468509,12.296683,-0.832249,-0.554402,70.0,183.0,30.0,0.8888,5.280555555555555,1.5841666666666665,10.0
1628349680.0,338311357.0,37.844027,-122.463353,7.581983,0.20265,-0.979251,36.0,14.0,2.0,0.888707,1628349680.0,366985270.0,37.817195,-122.464366,12.472022,-0.999205,0.039866,60.0,25.0,9.0,0.869233,1628349680.0,367332440.0,37.817698,-122.44477,4.243041,-0.803778,-0.594929,36.0,13.0,4.0,0.895923,1628349680.0,367448040.0,37.842945,-122.472542,7.549609,0.567642,-0.823275,60.0,15.0,3.0,0.900357,1628349680.0,367662680.0,37.810831,-122.48306,4.071792,-0.414276,-0.910151,37.0,11.0,3.0,0.872534,1628349680.0,369567000.0,37.813389,-122.50397,12.692587,-0.895922,-0.444211,31.0,40.0,12.0,0.879454,1628349680.0,636015173.0,37.825818,-122.468569,12.291858,-0.833014,-0.553252,70.0,183.0,30.0,0.883972,5.277777777777778,1.5833333333333333,10.0
1628349681.0,338311357.0,37.843992,-122.463344,7.568666,0.203042,-0.97917,36.0,14.0,2.0,0.884197,1628349681.0,366985270.0,37.817197,-122.464439,12.470785,-0.999251,0.038703,60.0,25.0,9.0,0.863782,1628349681.0,367332440.0,37.817687,-122.44479,4.246389,-0.799511,-0.600651,36.0,13.0,4.0,0.89174,1628349681.0,367448040.0,37.842917,-122.472517,7.59382,0.563839,-0.825885,60.0,15.0,3.0,0.895859,1628349681.0,367662680.0,37.810814,-122.48307,4.066689,-0.412769,-0.910836,37.0,11.0,3.0,0.867324,1628349681.0,369567000.0,37.813363,-122.504036,12.681398,-0.895647,-0.444766,31.0,40.0,12.0,0.874474,1628349681.0,636015173.0,37.825786,-122.468629,12.287253,-0.833772,-0.552108,70.0,183.0,30.0,0.879144,5.275,1.5825,10.0
1628349682.0,338311357.0,37.843958,-122.463335,7.55591,0.203445,-0.979086,36.0,14.0,2.0,0.879694,1628349682.0,366985270.0,37.817199,-122.464512,12.469525,-0.999296,0.037516,60.0,25.0,9.0,0.858333,1628349682.0,367332440.0,37.817675,-122.44481,4.249993,-0.795416,-0.606064,36.0,13.0,4.0,0.88757,1628349682.0,367448040.0,37.842888,-122.472492,7.637624,0.560096,-0.828428,60.0,15.0,3.0,0.891335,1628349682.0,367662680.0,37.810797,-122.48308,4.061704,-0.411265,-0.911516,37.0,11.0,3.0,0.862121,1628349682.0,369567000.0,37.813337,-122.504103,12.669768,-0.895373,-0.445317,31.0,40.0,12.0,0.869499,1628349682.0,636015173.0,37.825755,-122.468689,12.282869,-0.834524,-0.550972,70.0,183.0,30.0,0.874317,5.272222222222222,1.5816666666666666,10.0
1628349683.0,338311357.0,37.843924,-122.463326,7.543714,0.20386,-0.979,36.0,14.0,2.0,0.875199,1628349683.0,366985270.0,37.817201,-122.464585,12.468243,-0.999341,0.036304,60.0,25.0,9.0,0.852883,1628349683.0,367332440.0,37.817663,-122.44483,4.253823,-0.791499,-0.611171,36.0,13.0,4.0,0.883412,1628349683.0,367448040.0,37.842858,-122.472467,7.681014,0.556413,-0.830906,60.0,15.0,3.0,0.886787,1628349683.0,367662680.0,37.81078,-122.483089,4.056836,-0.409766,-0.912191,37.0,11.0,3.0,0.856926,1628349683.0,369567000.0,37.813311,-122.504169,12.657697,-0.895101,-0.445864,31.0,40.0,12.0,0.864528,1628349683.0,636015173.0,37.825723,-122.468749,12.278704,-0.835268,-0.549843,70.0,183.0,30.0,0.869489,5.269444444444444,1.580833333333333,10.0
1628349684.0,338311357.0,37.84389,-122.463317,7.532079,0.204287,-0.978911,36.0,14.0,2.0,0.870711,1628349684.0,366985270.0,37.817204,-122.464658,12.466941,-0.999385,0.035069,60.0,25.0,9.0,0.847433,1628349684.0,367332440.0,37.817651,-122.444849,4.257852,-0.787765,-0.615976,36.0,13.0,4.0,0.879265,1628349684.0,367448040.0,37.842829,-122.472442,7.723984,0.552788,-0.833322,60.0,15.0,3.0,0.882213,1628349684.0,367662680.0,37.810763,-122.483099,4.052084,-0.40827,-0.912861,37.0,11.0,3.0,0.851738,1628349684.0,369567000.0,37.813284,-122.504235,12.645185,-0.89483,-0.446406,31.0,40.0,12.0,0.859563,1628349684.0,636015173.0,37.825692,-122.468809,12.274759,-0.836006,-0.548721,70.0,183.0,30.0,0.864662,5.266666666666667,1.5799999999999998,10.0
1628349685.0,338311357.0,37.843855,-122.463308,7.521005,0.204726,-0.978819,36.0,14.0,2.0,0.86623,1628349685.0,366985270.0,37.817206,-122.464731,12.465618,-0.999428,0.033808,60.0,25.0,9.0,0.841984,1628349685.0,367332440.0,37.817639,-122.444869,4.262051,-0.784218,-0.620485,36.0,13.0,4.0,0.875128,1628349685.0,367448040.0,37.842799,-122.472417,7.766529,0.54922,-0.835678,60.0,15.0,3.0,0.877616,1628349685.0,367662680.0,37.810746,-122.483109,4.047449,-0.406778,-0.913527,37.0,11.0,3.0,0.846557,1628349685.0,369567000.0,37.813258,-122.504302,12.632232,-0.894562,-0.446944,31.0,40.0,12.0,0.854604,1628349685.0,636015173.0,37.825661,-122.468869,12.271032,-0.836737,-0.547606,70.0,183.0,30.0,0.859835,5.263888888888888,1.5791666666666666,10.0
1628349686.0,338311357.0,37.843821,-122.463299,7.510492,0.205176,-0.978725,36.0,14.0,2.0,0.861754,1628349686.0,366985270.0,37.817208,-122.464804,12.464278,-0.999471,0.032524,60.0,25.0,9.0,0.836536,1628349686.0,367332440.0,37.817627,-122.444889,4.266397,-0.780865,-0.6247,36.0,13.0,4.0,0.871001,1628349686.0,367448040.0,37.842769,-122.472392,7.808643,0.545708,-0.837975,60.0,15.0,3.0,0.872994,1628349686.0,367662680.0,37.810729,-122.483119,4.04293,-0.405291,-0.914188,37.0,11.0,3.0,0.841384,1628349686.0,369567000.0,37.813232,-122.504368,12.618837,-0.894295,-0.447478,31.0,40.0,12.0,0.849649,1628349686.0,636015173.0,37.82563,-122.468929,12.267523,-0.83746,-0.546498,70.0,183.0,30.0,0.855008,5.261111111111111,1.5783333333333331,10.0
