Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629210694.0,338246396.0,37.829972,-122.477223,3.554234,0.824869,-0.565324,36.0,12.0,4.0,0.987049,1629210694.0,338311357.0,37.82457,-122.447087,8.188503,0.396767,-0.917919,36.0,14.0,2.0,0.961724,1629210694.0,338324648.0,37.80825,-122.502206,8.364791,0.915274,0.402831,37.0,13.0,3.0,0.963338,1629210694.0,366742520.0,37.840176,-122.4694,8.559103,-0.022363,0.99975,60.0,14.0,5.0,0.962529,1629210694.0,367389640.0,37.821058,-122.456173,11.949004,0.960051,0.279825,60.0,21.0,7.0,0.963583,1629210694.0,367521680.0,37.81329,-122.508753,9.240854,0.730075,0.683367,37.0,16.0,0.0,0.967245,1629210694.0,538004682.0,37.824113,-122.469015,11.752074,-0.948021,-0.318208,80.0,159.0,27.0,0.963236,233.57222222222225,11.071666666666667,10.0
1629210695.0,338246396.0,37.829962,-122.477206,3.463461,0.833653,-0.552289,36.0,12.0,4.0,0.985714,1629210695.0,338311357.0,37.824535,-122.447068,8.189869,0.396645,-0.917972,36.0,14.0,2.0,0.957892,1629210695.0,338324648.0,37.808265,-122.502161,8.361376,0.915519,0.402274,37.0,13.0,3.0,0.959678,1629210695.0,366742520.0,37.840216,-122.469401,8.557537,-0.023057,0.999734,60.0,14.0,5.0,0.958785,1629210695.0,367389640.0,37.821073,-122.456106,11.943095,0.959864,0.280467,60.0,21.0,7.0,0.959955,1629210695.0,367521680.0,37.81332,-122.508714,9.240361,0.730778,0.682615,37.0,16.0,0.0,0.963967,1629210695.0,538004682.0,37.824096,-122.46908,11.757749,-0.948154,-0.317811,80.0,159.0,27.0,0.959551,233.56944444444449,11.070833333333333,10.0
1629210696.0,338246396.0,37.829954,-122.477189,3.374398,0.842613,-0.538519,36.0,12.0,4.0,0.984363,1629210696.0,338311357.0,37.824501,-122.447049,8.191168,0.396515,-0.918028,36.0,14.0,2.0,0.954061,1629210696.0,338324648.0,37.808281,-122.502116,8.357939,0.915764,0.401716,37.0,13.0,3.0,0.956019,1629210696.0,366742520.0,37.840255,-122.469402,8.55597,-0.023733,0.999718,60.0,14.0,5.0,0.955041,1629210696.0,367389640.0,37.821089,-122.456039,11.937584,0.959677,0.281106,60.0,21.0,7.0,0.956329,1629210696.0,367521680.0,37.813349,-122.508674,9.239896,0.731505,0.681836,37.0,16.0,0.0,0.960688,1629210696.0,538004682.0,37.824079,-122.469145,11.763705,-0.948295,-0.317389,80.0,159.0,27.0,0.955864,233.56666666666663,11.07,10.0
1629210697.0,338246396.0,37.829945,-122.477173,3.287096,0.851737,-0.523969,36.0,12.0,4.0,0.982994,1629210697.0,338311357.0,37.824466,-122.447029,8.1924,0.396378,-0.918087,36.0,14.0,2.0,0.950228,1629210697.0,338324648.0,37.808296,-122.502071,8.354479,0.916009,0.401158,37.0,13.0,3.0,0.952362,1629210697.0,366742520.0,37.840295,-122.469403,8.554403,-0.02439,0.999703,60.0,14.0,5.0,0.951298,1629210697.0,367389640.0,37.821105,-122.455971,11.932473,0.95949,0.281742,60.0,21.0,7.0,0.952706,1629210697.0,367521680.0,37.813378,-122.508635,9.239459,0.732255,0.681031,37.0,16.0,0.0,0.957409,1629210697.0,538004682.0,37.824061,-122.469211,11.769942,-0.948444,-0.316943,80.0,159.0,27.0,0.952176,233.5638888888889,11.069166666666666,10.0
1629210698.0,338246396.0,37.829937,-122.477156,3.201608,0.861009,-0.50859,36.0,12.0,4.0,0.981604,1629210698.0,338311357.0,37.824431,-122.44701,8.193565,0.396234,-0.91815,36.0,14.0,2.0,0.946395,1629210698.0,338324648.0,37.808312,-122.502027,8.350996,0.916253,0.400599,37.0,13.0,3.0,0.948706,1629210698.0,366742520.0,37.840334,-122.469404,8.552835,-0.025029,0.999687,60.0,14.0,5.0,0.947555,1629210698.0,367389640.0,37.82112,-122.455904,11.927759,0.959304,0.282375,60.0,21.0,7.0,0.949083,1629210698.0,367521680.0,37.813407,-122.508595,9.239052,0.733028,0.680198,37.0,16.0,0.0,0.954128,1629210698.0,538004682.0,37.824044,-122.469276,11.77646,-0.948601,-0.316474,80.0,159.0,27.0,0.948485,233.5611111111111,11.068333333333332,10.0
1629210699.0,338246396.0,37.82993,-122.47714,3.117993,0.870408,-0.492332,36.0,12.0,4.0,0.980192,1629210699.0,338311357.0,37.824396,-122.446991,8.194663,0.396083,-0.918215,36.0,14.0,2.0,0.942562,1629210699.0,338324648.0,37.808327,-122.501982,8.347491,0.916498,0.40004,37.0,13.0,3.0,0.945051,1629210699.0,366742520.0,37.840374,-122.469406,8.551265,-0.02565,0.999671,60.0,14.0,5.0,0.943813,1629210699.0,367389640.0,37.821136,-122.455837,11.923444,0.959118,0.283006,60.0,21.0,7.0,0.945463,1629210699.0,367521680.0,37.813436,-122.508555,9.238675,0.733826,0.679338,37.0,16.0,0.0,0.950847,1629210699.0,538004682.0,37.824027,-122.469341,11.78326,-0.948766,-0.315981,80.0,159.0,27.0,0.944792,233.5583333333333,11.0675,10.0
1629210700.0,338246396.0,37.829923,-122.477124,3.036311,0.879909,-0.475142,36.0,12.0,4.0,0.978756,1629210700.0,338311357.0,37.824361,-122.446972,8.195694,0.395925,-0.918283,36.0,14.0,2.0,0.938728,1629210700.0,338324648.0,37.808343,-122.501937,8.343963,0.916741,0.399481,37.0,13.0,3.0,0.941397,1629210700.0,366742520.0,37.840413,-122.469407,8.549693,-0.026252,0.999655,60.0,14.0,5.0,0.940072,1629210700.0,367389640.0,37.821151,-122.45577,11.919528,0.958933,0.283633,60.0,21.0,7.0,0.941844,1629210700.0,367521680.0,37.813465,-122.508516,9.238331,0.734646,0.67845,37.0,16.0,0.0,0.947565,1629210700.0,538004682.0,37.82401,-122.469407,11.790343,-0.948938,-0.315464,80.0,159.0,27.0,0.941097,233.5555555555556,11.066666666666666,10.0
1629210701.0,338246396.0,37.829916,-122.477109,2.956628,0.889484,-0.456967,36.0,12.0,4.0,0.977295,1629210701.0,338311357.0,37.824327,-122.446953,8.196658,0.395759,-0.918354,36.0,14.0,2.0,0.934894,1629210701.0,338324648.0,37.808358,-122.501892,8.340412,0.916985,0.398921,37.0,13.0,3.0,0.937744,1629210701.0,366742520.0,37.840453,-122.469408,8.548119,-0.026836,0.99964,60.0,14.0,5.0,0.936331,1629210701.0,367389640.0,37.821167,-122.455703,11.916009,0.958748,0.284257,60.0,21.0,7.0,0.938227,1629210701.0,367521680.0,37.813494,-122.508476,9.23802,0.73549,0.677536,37.0,16.0,0.0,0.944282,1629210701.0,538004682.0,37.823992,-122.469472,11.797708,-0.949117,-0.314924,80.0,159.0,27.0,0.937399,233.55277777777772,11.065833333333334,10.0
1629210702.0,338246396.0,37.82991,-122.477093,2.879013,0.899096,-0.437752,36.0,12.0,4.0,0.975807,1629210702.0,338311357.0,37.824292,-122.446934,8.197555,0.395587,-0.918428,36.0,14.0,2.0,0.93106,1629210702.0,338324648.0,37.808374,-122.501847,8.336839,0.917229,0.398361,37.0,13.0,3.0,0.934093,1629210702.0,366742520.0,37.840492,-122.46941,8.546543,-0.027402,0.999625,60.0,14.0,5.0,0.932591,1629210702.0,367389640.0,37.821183,-122.455637,11.912889,0.958564,0.284878,60.0,21.0,7.0,0.93461,1629210702.0,367521680.0,37.813523,-122.508436,9.237743,0.736357,0.676593,37.0,16.0,0.0,0.940998,1629210702.0,538004682.0,37.823975,-122.469538,11.805357,-0.949304,-0.31436,80.0,159.0,27.0,0.933699,233.55,11.065,10.0
1629210703.0,338246396.0,37.829904,-122.477078,2.80354,0.908703,-0.417443,36.0,12.0,4.0,0.97429,1629210703.0,338311357.0,37.824257,-122.446915,8.198385,0.395408,-0.918506,36.0,14.0,2.0,0.927225,1629210703.0,338324648.0,37.808389,-122.501803,8.333244,0.917472,0.397801,37.0,13.0,3.0,0.930443,1629210703.0,366742520.0,37.840532,-122.469411,8.544964,-0.027948,0.999609,60.0,14.0,5.0,0.928851,1629210703.0,367389640.0,37.821198,-122.45557,11.910167,0.95838,0.285496,60.0,21.0,7.0,0.930995,1629210703.0,367521680.0,37.813552,-122.508396,9.237501,0.737247,0.675623,37.0,16.0,0.0,0.937712,1629210703.0,538004682.0,37.823958,-122.469604,11.81329,-0.949498,-0.313773,80.0,159.0,27.0,0.929997,233.54722222222225,11.064166666666669,10.0
1629210704.0,338246396.0,37.829898,-122.477063,2.730286,0.918257,-0.395986,36.0,12.0,4.0,0.972743,1629210704.0,338311357.0,37.824222,-122.446896,8.199148,0.395221,-0.918586,36.0,14.0,2.0,0.92339,1629210704.0,338324648.0,37.808404,-122.501758,8.329626,0.917715,0.39724,37.0,13.0,3.0,0.926794,1629210704.0,366742520.0,37.840572,-122.469412,8.543383,-0.028477,0.999594,60.0,14.0,5.0,0.925112,1629210704.0,367389640.0,37.821214,-122.455503,11.907843,0.958197,0.286111,60.0,21.0,7.0,0.927381,1629210704.0,367521680.0,37.813581,-122.508357,9.237297,0.73816,0.674626,37.0,16.0,0.0,0.934426,1629210704.0,538004682.0,37.823941,-122.469669,11.821507,-0.9497,-0.313162,80.0,159.0,27.0,0.926291,233.54444444444445,11.063333333333333,10.0
1629210705.0,338246396.0,37.829893,-122.477048,2.659333,0.9277,-0.373327,36.0,12.0,4.0,0.971165,1629210705.0,338311357.0,37.824187,-122.446877,8.199845,0.395027,-0.918669,36.0,14.0,2.0,0.919555,1629210705.0,338324648.0,37.80842,-122.501713,8.325985,0.917958,0.396678,37.0,13.0,3.0,0.923146,1629210705.0,366742520.0,37.840611,-122.469414,8.541798,-0.028987,0.99958,60.0,14.0,5.0,0.921374,1629210705.0,367389640.0,37.82123,-122.455436,11.905917,0.958014,0.286722,60.0,21.0,7.0,0.923768,1629210705.0,367521680.0,37.81361,-122.508317,9.237131,0.739096,0.673601,37.0,16.0,0.0,0.931138,1629210705.0,538004682.0,37.823924,-122.469735,11.830009,-0.949909,-0.312528,80.0,159.0,27.0,0.922583,233.54166666666663,11.0625,10.0
1629210706.0,338246396.0,37.829889,-122.477034,2.590766,0.936967,-0.349417,36.0,12.0,4.0,0.969555,1629210706.0,338311357.0,37.824152,-122.446859,8.200474,0.394826,-0.918756,36.0,14.0,2.0,0.91572,1629210706.0,338324648.0,37.808435,-122.501668,8.322322,0.9182,0.396117,37.0,13.0,3.0,0.9195,1629210706.0,366742520.0,37.840651,-122.469415,8.54021,-0.029478,0.999565,60.0,14.0,5.0,0.917636,1629210706.0,367389640.0,37.821246,-122.455369,11.904388,0.957832,0.28733,60.0,21.0,7.0,0.920156,1629210706.0,367521680.0,37.813639,-122.508277,9.237004,0.740054,0.672548,37.0,16.0,0.0,0.927849,1629210706.0,538004682.0,37.823907,-122.469801,11.838797,-0.950125,-0.311871,80.0,159.0,27.0,0.918872,233.5388888888889,11.061666666666667,10.0
1629210707.0,338246396.0,37.829885,-122.47702,2.524676,0.945985,-0.32421,36.0,12.0,4.0,0.96791,1629210707.0,338311357.0,37.824118,-122.44684,8.201037,0.394619,-0.918845,36.0,14.0,2.0,0.911884,1629210707.0,338324648.0,37.80845,-122.501624,8.318636,0.918443,0.395554,37.0,13.0,3.0,0.915855,1629210707.0,366742520.0,37.84069,-122.469417,8.538619,-0.029951,0.999551,60.0,14.0,5.0,0.913899,1629210707.0,367389640.0,37.821261,-122.455302,11.903258,0.95765,0.287934,60.0,21.0,7.0,0.916545,1629210707.0,367521680.0,37.813667,-122.508237,9.236919,0.741035,0.671467,37.0,16.0,0.0,0.924558,1629210707.0,538004682.0,37.82389,-122.469867,11.84787,-0.950348,-0.31119,80.0,159.0,27.0,0.915159,233.5361111111111,11.060833333333331,10.0
1629210708.0,338246396.0,37.829881,-122.477006,2.461154,0.95467,-0.297667,36.0,12.0,4.0,0.966231,1629210708.0,338311357.0,37.824083,-122.446821,8.201533,0.394403,-0.918937,36.0,14.0,2.0,0.908049,1629210708.0,338324648.0,37.808465,-122.501579,8.314928,0.918685,0.394992,37.0,13.0,3.0,0.912212,1629210708.0,366742520.0,37.84073,-122.469418,8.537024,-0.030405,0.999538,60.0,14.0,5.0,0.910162,1629210708.0,367389640.0,37.821277,-122.455236,11.902525,0.95747,0.288534,60.0,21.0,7.0,0.912934,1629210708.0,367521680.0,37.813696,-122.508196,9.236876,0.742038,0.670357,37.0,16.0,0.0,0.921266,1629210708.0,538004682.0,37.823872,-122.469933,11.857231,-0.950578,-0.310487,80.0,159.0,27.0,0.911442,233.53333333333333,11.06,10.0
1629210709.0,338246396.0,37.829877,-122.476992,2.400295,0.962929,-0.269756,36.0,12.0,4.0,0.964515,1629210709.0,338311357.0,37.824048,-122.446802,8.201962,0.394181,-0.919033,36.0,14.0,2.0,0.904213,1629210709.0,338324648.0,37.808481,-122.501534,8.311197,0.918926,0.394429,37.0,13.0,3.0,0.90857,1629210709.0,366742520.0,37.840769,-122.46942,8.535424,-0.030841,0.999524,60.0,14.0,5.0,0.906426,1629210709.0,367389640.0,37.821293,-122.455169,11.90219,0.957289,0.289132,60.0,21.0,7.0,0.909323,1629210709.0,367521680.0,37.813725,-122.508156,9.236878,0.743064,0.66922,37.0,16.0,0.0,0.917973,1629210709.0,538004682.0,37.823855,-122.469999,11.866879,-0.950815,-0.30976,80.0,159.0,27.0,0.907722,233.5305555555556,11.059166666666666,10.0
1629210710.0,338246396.0,37.829874,-122.476978,2.342199,0.97066,-0.240456,36.0,12.0,4.0,0.962763,1629210710.0,338311357.0,37.824013,-122.446783,8.202325,0.393952,-0.919131,36.0,14.0,2.0,0.900377,1629210710.0,338324648.0,37.808496,-122.501489,8.307443,0.919168,0.393865,37.0,13.0,3.0,0.904929,1629210710.0,366742520.0,37.840808,-122.469421,8.533821,-0.031258,0.999511,60.0,14.0,5.0,0.902691,1629210710.0,367389640.0,37.821309,-122.455102,11.902252,0.95711,0.289725,60.0,21.0,7.0,0.905713,1629210710.0,367521680.0,37.813753,-122.508116,9.236924,0.744112,0.668055,37.0,16.0,0.0,0.914678,1629210710.0,538004682.0,37.823838,-122.470065,11.876816,-0.951058,-0.309011,80.0,159.0,27.0,0.903999,233.52777777777777,11.058333333333334,10.0
1629210711.0,338246396.0,37.829872,-122.476965,2.286963,0.977753,-0.209758,36.0,12.0,4.0,0.960972,1629210711.0,338311357.0,37.823978,-122.446764,8.202621,0.393715,-0.919232,36.0,14.0,2.0,0.896542,1629210711.0,338324648.0,37.808511,-122.501445,8.303667,0.91941,0.393301,37.0,13.0,3.0,0.901289,1629210711.0,366742520.0,37.840848,-122.469423,8.532213,-0.031657,0.999499,60.0,14.0,5.0,0.898956,1629210711.0,367389640.0,37.821325,-122.455035,11.902711,0.956931,0.290315,60.0,21.0,7.0,0.902103,1629210711.0,367521680.0,37.813782,-122.508076,9.237018,0.745182,0.666861,37.0,16.0,0.0,0.911381,1629210711.0,538004682.0,37.823821,-122.470131,11.887041,-0.951309,-0.308239,80.0,159.0,27.0,0.900272,233.525,11.0575,10.0
1629210712.0,338246396.0,37.82987,-122.476952,2.234686,0.984091,-0.177668,36.0,12.0,4.0,0.959143,1629210712.0,338311357.0,37.823943,-122.446745,8.20285,0.393472,-0.919337,36.0,14.0,2.0,0.892706,1629210712.0,338324648.0,37.808526,-122.5014,8.299868,0.919651,0.392737,37.0,13.0,3.0,0.897651,1629210712.0,366742520.0,37.840887,-122.469424,8.5306,-0.032037,0.999487,60.0,14.0,5.0,0.895222,1629210712.0,367389640.0,37.821341,-122.454969,11.903568,0.956753,0.290901,60.0,21.0,7.0,0.898494,1629210712.0,367521680.0,37.81381,-122.508036,9.237161,0.746274,0.665639,37.0,16.0,0.0,0.908082,1629210712.0,538004682.0,37.823805,-122.470197,11.897555,-0.951566,-0.307444,80.0,159.0,27.0,0.896542,233.5222222222222,11.056666666666668,10.0
1629210713.0,338246396.0,37.829868,-122.476939,2.185468,0.989547,-0.14421,36.0,12.0,4.0,0.957274,1629210713.0,338311357.0,37.823908,-122.446726,8.203013,0.393221,-0.919444,36.0,14.0,2.0,0.88887,1629210713.0,338324648.0,37.808541,-122.501355,8.296047,0.919892,0.392172,37.0,13.0,3.0,0.894014,1629210713.0,366742520.0,37.840927,-122.469426,8.528983,-0.032399,0.999475,60.0,14.0,5.0,0.891488,1629210713.0,367389640.0,37.821357,-122.454902,11.904823,0.956576,0.291483,60.0,21.0,7.0,0.894884,1629210713.0,367521680.0,37.813839,-122.507995,9.237354,0.747387,0.664389,37.0,16.0,0.0,0.904782,1629210713.0,538004682.0,37.823788,-122.470264,11.90836,-0.95183,-0.306627,80.0,159.0,27.0,0.892809,233.51944444444445,11.055833333333332,10.0
1629210714.0,338246396.0,37.829866,-122.476926,2.139402,0.993995,-0.109428,36.0,12.0,4.0,0.955364,1629210714.0,338311357.0,37.823873,-122.446707,8.20311,0.392963,-0.919554,36.0,14.0,2.0,0.885035,1629210714.0,338324648.0,37.808556,-122.501311,8.292203,0.920133,0.391607,37.0,13.0,3.0,0.890379,1629210714.0,366742520.0,37.840966,-122.469428,8.527361,-0.032742,0.999464,60.0,14.0,5.0,0.887756,1629210714.0,367389640.0,37.821373,-122.454835,11.906474,0.9564,0.292061,60.0,21.0,7.0,0.891274,1629210714.0,367521680.0,37.813867,-122.507955,9.237599,0.748522,0.66311,37.0,16.0,0.0,0.90148,1629210714.0,538004682.0,37.823771,-122.47033,11.919456,-0.9521,-0.305787,80.0,159.0,27.0,0.889072,233.51666666666668,11.055,10.0
