Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639148379.0,338180966.0,37.838469,-122.459483,6.190675,0.829513,-0.558488,37.0,8.0,0.0,0.958669,1639148379.0,338328226.0,37.845705,-122.462786,7.974846,-0.744539,0.667579,36.0,13.0,5.0,0.950659,1639148379.0,366904210.0,37.806908,-122.501232,8.489748,0.835699,0.549188,31.0,33.0,10.0,0.941931,1639148379.0,367098550.0,37.832318,-122.438149,4.87086,-0.954384,-0.298582,31.0,35.0,9.0,0.956939,1639148379.0,367389640.0,37.81327,-122.442014,10.191677,-0.993263,0.115882,60.0,21.0,7.0,0.954496,1639148379.0,367396790.0,37.805025,-122.508335,11.57644,0.95238,-0.304915,31.0,28.0,9.0,0.950912,1639148379.0,368171990.0,37.817464,-122.502528,4.24807,0.999626,-0.02735,52.0,30.0,13.0,0.950847,62.21666666666667,3.1108333333333333,10.0
1639148380.0,338180966.0,37.838453,-122.459453,6.194264,0.830442,-0.557106,37.0,8.0,0.0,0.955461,1639148380.0,338328226.0,37.84573,-122.462821,7.973011,-0.743535,0.668698,36.0,13.0,5.0,0.946872,1639148380.0,366904210.0,37.806929,-122.50119,8.484645,0.835431,0.549595,31.0,33.0,10.0,0.937475,1639148380.0,367098550.0,37.832312,-122.438176,4.883534,-0.953828,-0.300353,31.0,35.0,9.0,0.953566,1639148380.0,367389640.0,37.813276,-122.442073,10.180275,-0.993136,0.116963,60.0,21.0,7.0,0.951026,1639148380.0,367396790.0,37.805009,-122.50827,11.560467,0.954688,-0.297608,31.0,28.0,9.0,0.947078,1639148380.0,368171990.0,37.817463,-122.502503,4.238862,0.999576,-0.029102,52.0,30.0,13.0,0.947128,62.22222222222222,3.111111111111111,10.0
1639148381.0,338180966.0,37.838437,-122.459423,6.197404,0.831321,-0.555793,37.0,8.0,0.0,0.952251,1639148381.0,338328226.0,37.845755,-122.462855,7.97111,-0.742448,0.669903,36.0,13.0,5.0,0.943088,1639148381.0,366904210.0,37.806951,-122.501148,8.478976,0.835172,0.549989,31.0,33.0,10.0,0.933023,1639148381.0,367098550.0,37.832305,-122.438203,4.895977,-0.953284,-0.302076,31.0,35.0,9.0,0.950184,1639148381.0,367389640.0,37.813281,-122.442132,10.16915,-0.993013,0.118004,60.0,21.0,7.0,0.94756,1639148381.0,367396790.0,37.804993,-122.508206,11.543283,0.956976,-0.290166,31.0,28.0,9.0,0.943237,1639148381.0,368171990.0,37.817463,-122.502479,4.229415,0.999522,-0.03091,52.0,30.0,13.0,0.943419,62.227777777777774,3.111388888888889,10.0
1639148382.0,338180966.0,37.838421,-122.459393,6.200094,0.832151,-0.554549,37.0,8.0,0.0,0.949038,1639148382.0,338328226.0,37.845779,-122.46289,7.969146,-0.74128,0.671196,36.0,13.0,5.0,0.939305,1639148382.0,366904210.0,37.806972,-122.501107,8.472741,0.83492,0.550371,31.0,33.0,10.0,0.928574,1639148382.0,367098550.0,37.832298,-122.43823,4.908187,-0.952751,-0.303751,31.0,35.0,9.0,0.946795,1639148382.0,367389640.0,37.813287,-122.442192,10.1583,-0.992894,0.119005,60.0,21.0,7.0,0.944097,1639148382.0,367396790.0,37.804978,-122.508141,11.524919,0.959243,-0.282583,31.0,28.0,9.0,0.93939,1639148382.0,368171990.0,37.817462,-122.502454,4.219729,0.999463,-0.032773,52.0,30.0,13.0,0.939721,62.23333333333333,3.111666666666667,10.0
1639148383.0,338180966.0,37.838405,-122.459363,6.202331,0.832933,-0.553373,37.0,8.0,0.0,0.945823,1639148383.0,338328226.0,37.845804,-122.462925,7.967126,-0.740028,0.672576,36.0,13.0,5.0,0.935524,1639148383.0,366904210.0,37.806994,-122.501066,8.46594,0.834676,0.550741,31.0,33.0,10.0,0.924128,1639148383.0,367098550.0,37.832291,-122.438258,4.920162,-0.952231,-0.30538,31.0,35.0,9.0,0.943398,1639148383.0,367389640.0,37.813292,-122.442251,10.147724,-0.992778,0.119967,60.0,21.0,7.0,0.940639,1639148383.0,367396790.0,37.804963,-122.508076,11.505407,0.961485,-0.274857,31.0,28.0,9.0,0.935536,1639148383.0,368171990.0,37.817461,-122.502429,4.209805,0.999398,-0.034694,52.0,30.0,13.0,0.936033,62.23888888888889,3.1119444444444446,10.0
1639148384.0,338180966.0,37.83839,-122.459332,6.204113,0.833668,-0.552267,37.0,8.0,0.0,0.942606,1639148384.0,338328226.0,37.845829,-122.462959,7.965053,-0.738693,0.674042,36.0,13.0,5.0,0.931744,1639148384.0,366904210.0,37.807016,-122.501024,8.458573,0.83444,0.551099,31.0,33.0,10.0,0.919686,1639148384.0,367098550.0,37.832284,-122.438285,4.931902,-0.951722,-0.306961,31.0,35.0,9.0,0.939994,1639148384.0,367389640.0,37.813298,-122.44231,10.137421,-0.992666,0.120889,60.0,21.0,7.0,0.937183,1639148384.0,367396790.0,37.804948,-122.508012,11.484781,0.963701,-0.266984,31.0,28.0,9.0,0.931677,1639148384.0,368171990.0,37.817461,-122.502405,4.199645,0.999327,-0.036672,52.0,30.0,13.0,0.932356,62.24444444444445,3.112222222222222,10.0
1639148385.0,338180966.0,37.838374,-122.459302,6.205439,0.834355,-0.551228,37.0,8.0,0.0,0.939388,1639148385.0,338328226.0,37.845854,-122.462994,7.962935,-0.737273,0.675595,36.0,13.0,5.0,0.927967,1639148385.0,366904210.0,37.807037,-122.500983,8.450639,0.834211,0.551445,31.0,33.0,10.0,0.915249,1639148385.0,367098550.0,37.832277,-122.438313,4.943406,-0.951225,-0.308497,31.0,35.0,9.0,0.936582,1639148385.0,367389640.0,37.813304,-122.442369,10.127389,-0.992558,0.12177,60.0,21.0,7.0,0.933732,1639148385.0,367396790.0,37.804934,-122.507947,11.463074,0.965888,-0.258959,31.0,28.0,9.0,0.927812,1639148385.0,368171990.0,37.81746,-122.50238,4.189498,0.999254,-0.038616,52.0,30.0,13.0,0.928691,62.25,3.1125,10.0
1639148386.0,338180966.0,37.838358,-122.459272,6.206305,0.834995,-0.550258,37.0,8.0,0.0,0.936169,1639148386.0,338328226.0,37.845879,-122.463028,7.960777,-0.735769,0.677233,36.0,13.0,5.0,0.924192,1639148386.0,366904210.0,37.807059,-122.500942,8.442139,0.833991,0.551778,31.0,33.0,10.0,0.910816,1639148386.0,367098550.0,37.83227,-122.43834,4.954672,-0.950741,-0.309988,31.0,35.0,9.0,0.933163,1639148386.0,367389640.0,37.813309,-122.442427,10.117628,-0.992455,0.122612,60.0,21.0,7.0,0.930284,1639148386.0,367396790.0,37.80492,-122.507882,11.440323,0.968044,-0.250779,31.0,28.0,9.0,0.923942,1639148386.0,368171990.0,37.817459,-122.502355,4.180352,0.999193,-0.040155,52.0,30.0,13.0,0.925037,62.25555555555555,3.1127777777777776,10.0
1639148387.0,338180966.0,37.838342,-122.459241,6.206711,0.835588,-0.549356,37.0,8.0,0.0,0.932948,1639148387.0,338328226.0,37.845904,-122.463062,7.958585,-0.734179,0.678956,36.0,13.0,5.0,0.920419,1639148387.0,366904210.0,37.80708,-122.5009,8.433072,0.833778,0.5521,31.0,33.0,10.0,0.906388,1639148387.0,367098550.0,37.832263,-122.438368,4.9657,-0.950268,-0.311434,31.0,35.0,9.0,0.929737,1639148387.0,367389640.0,37.813315,-122.442486,10.108136,-0.992355,0.123413,60.0,21.0,7.0,0.926839,1639148387.0,367396790.0,37.804907,-122.507817,11.416563,0.970166,-0.24244,31.0,28.0,9.0,0.920067,1639148387.0,368171990.0,37.817458,-122.502331,4.172445,0.999151,-0.041194,52.0,30.0,13.0,0.921393,62.26111111111111,3.1130555555555555,10.0
1639148388.0,338180966.0,37.838326,-122.459211,6.206654,0.836136,-0.548522,37.0,8.0,0.0,0.929727,1639148388.0,338328226.0,37.845929,-122.463097,7.956367,-0.732502,0.680765,36.0,13.0,5.0,0.916648,1639148388.0,366904210.0,37.807102,-122.500859,8.423438,0.833573,0.552409,31.0,33.0,10.0,0.901965,1639148388.0,367098550.0,37.832256,-122.438395,4.976489,-0.949807,-0.312836,31.0,35.0,9.0,0.926304,1639148388.0,367389640.0,37.813321,-122.442545,10.098913,-0.99226,0.124174,60.0,21.0,7.0,0.923397,1639148388.0,367396790.0,37.804894,-122.507752,11.391834,0.972252,-0.233938,31.0,28.0,9.0,0.916186,1639148388.0,368171990.0,37.817458,-122.502307,4.16577,0.999129,-0.041728,52.0,30.0,13.0,0.917758,62.266666666666666,3.1133333333333333,10.0
1639148389.0,338180966.0,37.838311,-122.459181,6.206133,0.836638,-0.547757,37.0,8.0,0.0,0.926506,1639148389.0,338328226.0,37.845954,-122.463131,7.954128,-0.730739,0.682657,36.0,13.0,5.0,0.912879,1639148389.0,366904210.0,37.807123,-122.500818,8.413237,0.833376,0.552706,31.0,33.0,10.0,0.897547,1639148389.0,367098550.0,37.832249,-122.438423,4.987037,-0.949359,-0.314194,31.0,35.0,9.0,0.922864,1639148389.0,367389640.0,37.813327,-122.442604,10.089957,-0.99217,0.124894,60.0,21.0,7.0,0.919959,1639148389.0,367396790.0,37.804882,-122.507687,11.366175,0.974297,-0.225268,31.0,28.0,9.0,0.912301,1639148389.0,368171990.0,37.817457,-122.502282,4.160325,0.999128,-0.041755,52.0,30.0,13.0,0.914129,62.27222222222223,3.113611111111111,10.0
1639148390.0,338180966.0,37.838295,-122.45915,6.205147,0.837094,-0.547059,37.0,8.0,0.0,0.923285,1639148390.0,338328226.0,37.845979,-122.463165,7.951877,-0.728888,0.684633,36.0,13.0,5.0,0.909112,1639148390.0,366904210.0,37.807145,-122.500777,8.402468,0.833187,0.552992,31.0,33.0,10.0,0.893135,1639148390.0,367098550.0,37.832241,-122.438451,4.997344,-0.948922,-0.31551,31.0,35.0,9.0,0.919418,1639148390.0,367389640.0,37.813332,-122.442662,10.081267,-0.992084,0.125573,60.0,21.0,7.0,0.916523,1639148390.0,367396790.0,37.80487,-122.507623,11.339627,0.976299,-0.216427,31.0,28.0,9.0,0.908412,1639148390.0,368171990.0,37.817456,-122.502258,4.156109,0.999148,-0.041273,52.0,30.0,13.0,0.910507,62.27777777777778,3.113888888888889,10.0
1639148391.0,338180966.0,37.838279,-122.45912,6.203695,0.837505,-0.54643,37.0,8.0,0.0,0.920063,1639148391.0,338328226.0,37.846004,-122.463199,7.949622,-0.726948,0.686692,36.0,13.0,5.0,0.905348,1639148391.0,366904210.0,37.807166,-122.500736,8.391133,0.833005,0.553265,31.0,33.0,10.0,0.888729,1639148391.0,367098550.0,37.832234,-122.438479,5.007409,-0.948498,-0.316783,31.0,35.0,9.0,0.915966,1639148391.0,367389640.0,37.813338,-122.442721,10.072844,-0.992003,0.126211,60.0,21.0,7.0,0.913091,1639148391.0,367396790.0,37.804858,-122.507558,11.312233,0.978254,-0.207411,31.0,28.0,9.0,0.904519,1639148391.0,368171990.0,37.817455,-122.502234,4.153125,0.999188,-0.04028,52.0,30.0,13.0,0.906889,62.28333333333333,3.1141666666666667,10.0
1639148392.0,338180966.0,37.838263,-122.459089,6.201774,0.837871,-0.545869,37.0,8.0,0.0,0.916842,1639148392.0,338328226.0,37.846029,-122.463233,7.94737,-0.724919,0.688834,36.0,13.0,5.0,0.901586,1639148392.0,366904210.0,37.807188,-122.500695,8.37923,0.832831,0.553527,31.0,33.0,10.0,0.884329,1639148392.0,367098550.0,37.832227,-122.438507,5.017231,-0.948086,-0.318014,31.0,35.0,9.0,0.912507,1639148392.0,367389640.0,37.813344,-122.442779,10.064685,-0.991927,0.126807,60.0,21.0,7.0,0.909662,1639148392.0,367396790.0,37.804848,-122.507493,11.284036,0.980158,-0.198216,31.0,28.0,9.0,0.900621,1639148392.0,368171990.0,37.817455,-122.502209,4.15138,0.999248,-0.038776,52.0,30.0,13.0,0.903274,62.28888888888889,3.114444444444445,10.0
1639148393.0,338180966.0,37.838248,-122.459059,6.199385,0.838192,-0.545375,37.0,8.0,0.0,0.913622,1639148393.0,338328226.0,37.846055,-122.463266,7.94513,-0.7228,0.691058,36.0,13.0,5.0,0.897827,1639148393.0,366904210.0,37.807209,-122.500654,8.36676,0.832665,0.553776,31.0,33.0,10.0,0.879936,1639148393.0,367098550.0,37.832219,-122.438534,5.02681,-0.947686,-0.319204,31.0,35.0,9.0,0.909042,1639148393.0,367389640.0,37.81335,-122.442838,10.05679,-0.991856,0.127363,60.0,21.0,7.0,0.906235,1639148393.0,367396790.0,37.804837,-122.507428,11.255083,0.982009,-0.188837,31.0,28.0,9.0,0.89672,1639148393.0,368171990.0,37.817454,-122.502185,4.150884,0.999324,-0.036762,52.0,30.0,13.0,0.89966,62.29444444444445,3.1147222222222224,10.0
1639148394.0,338180966.0,37.838232,-122.459029,6.196527,0.838468,-0.54495,37.0,8.0,0.0,0.910403,1639148394.0,338328226.0,37.84608,-122.4633,7.94281,-0.720616,0.693335,36.0,13.0,5.0,0.89407,1639148394.0,366904210.0,37.807231,-122.500613,8.353722,0.832507,0.554014,31.0,33.0,10.0,0.875549,1639148394.0,367098550.0,37.832212,-122.438562,5.036144,-0.947299,-0.320352,31.0,35.0,9.0,0.905571,1639148394.0,367389640.0,37.813356,-122.442896,10.049158,-0.99179,0.127877,60.0,21.0,7.0,0.902812,1639148394.0,367396790.0,37.804827,-122.507363,11.22542,0.9838,-0.17927,31.0,28.0,9.0,0.892816,1639148394.0,368171990.0,37.817453,-122.502161,4.151648,0.999414,-0.034239,52.0,30.0,13.0,0.896046,62.3,3.115,10.0
1639148395.0,338180966.0,37.838217,-122.458998,6.193198,0.8387,-0.544593,37.0,8.0,0.0,0.907185,1639148395.0,338328226.0,37.846105,-122.463334,7.94001,-0.718473,0.695555,36.0,13.0,5.0,0.890316,1639148395.0,366904210.0,37.807252,-122.500573,8.340116,0.832357,0.55424,31.0,33.0,10.0,0.87117,1639148395.0,367098550.0,37.832204,-122.43859,5.045233,-0.946923,-0.32146,31.0,35.0,9.0,0.902094,1639148395.0,367389640.0,37.813362,-122.442955,10.04179,-0.991729,0.128349,60.0,21.0,7.0,0.89939,1639148395.0,367396790.0,37.804818,-122.507299,11.195098,0.985528,-0.169512,31.0,28.0,9.0,0.888908,1639148395.0,368171990.0,37.817452,-122.502136,4.153689,0.999513,-0.03121,52.0,30.0,13.0,0.89243,62.30555555555556,3.1152777777777776,10.0
1639148396.0,338180966.0,37.838201,-122.458968,6.189398,0.838888,-0.544305,37.0,8.0,0.0,0.903969,1639148396.0,338328226.0,37.846131,-122.463367,7.936621,-0.716398,0.697692,36.0,13.0,5.0,0.886565,1639148396.0,366904210.0,37.807274,-122.500532,8.325942,0.832215,0.554454,31.0,33.0,10.0,0.866798,1639148396.0,367098550.0,37.832197,-122.438618,5.054075,-0.94656,-0.322528,31.0,35.0,9.0,0.898612,1639148396.0,367389640.0,37.813368,-122.443013,10.034683,-0.991673,0.12878,60.0,21.0,7.0,0.895972,1639148396.0,367396790.0,37.804809,-122.507234,11.164166,0.987189,-0.159558,31.0,28.0,9.0,0.884997,1639148396.0,368171990.0,37.817452,-122.502112,4.157026,0.999617,-0.027678,52.0,30.0,13.0,0.888811,62.31111111111111,3.1155555555555554,10.0
