Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633682084.0,232033337.0,37.823304,-122.453661,8.986012,0.922279,0.386524,37.0,12.0,3.0,1.0,1633682084.0,316042555.0,37.823479,-122.488396,2.161806,-0.988661,0.150167,36.0,12.0,4.0,1.0,1633682084.0,319109900.0,37.823696,-122.452795,9.111238,0.891865,0.452302,0.0,0.0,0.0,1.0,1633682084.0,338362348.0,37.83236,-122.43807,7.569828,-0.550076,0.835114,37.0,18.0,5.0,1.0,1633682084.0,368202990.0,37.813618,-122.469937,3.659209,-0.626633,0.779315,37.0,14.0,5.0,1.0,1633682084.0,368557000.0,37.82939,-122.449554,13.479491,-0.986641,-0.162912,60.0,15.0,5.0,1.0,1633682084.0,503120370.0,37.813831,-122.496369,2.424719,-0.963034,-0.269379,36.0,11.0,4.0,1.0,253.04444444444445,12.086666666666666,10.0
1633682085.0,232033337.0,37.82332,-122.453612,8.987804,0.92041,0.390955,37.0,12.0,3.0,0.995232,1633682085.0,316042555.0,37.823481,-122.488409,2.159577,-0.989586,0.143944,36.0,12.0,4.0,0.997896,1633682085.0,319109900.0,37.823715,-122.452747,9.105622,0.889999,0.455963,0.0,0.0,0.0,0.995181,1633682085.0,338362348.0,37.832389,-122.438094,7.567782,-0.553516,0.832839,37.0,18.0,5.0,0.995543,1633682085.0,368202990.0,37.813631,-122.46995,3.749082,-0.605738,0.795665,37.0,14.0,5.0,0.996661,1633682085.0,368557000.0,37.829379,-122.449632,13.482369,-0.986601,-0.163153,60.0,15.0,5.0,0.995244,1633682085.0,503120370.0,37.813828,-122.496382,2.425368,-0.963135,-0.269018,36.0,11.0,4.0,0.995887,253.04166666666663,12.0875,10.0
1633682086.0,232033337.0,37.823336,-122.453564,8.989779,0.918529,0.395353,37.0,12.0,3.0,0.990462,1633682086.0,316042555.0,37.823482,-122.488421,2.156869,-0.990509,0.13745,36.0,12.0,4.0,0.995791,1633682086.0,319109900.0,37.823735,-122.4527,9.099845,0.888104,0.459643,0.0,0.0,0.0,0.990366,1633682086.0,338362348.0,37.832418,-122.438119,7.565835,-0.556927,0.830562,37.0,18.0,5.0,0.991079,1633682086.0,368202990.0,37.813645,-122.469963,3.839804,-0.585925,0.810365,37.0,14.0,5.0,0.993232,1633682086.0,368557000.0,37.829369,-122.449709,13.485137,-0.986565,-0.163369,60.0,15.0,5.0,0.990487,1633682086.0,503120370.0,37.813825,-122.496396,2.426104,-0.963239,-0.268646,36.0,11.0,4.0,0.991772,253.0388888888889,12.088333333333331,10.0
1633682087.0,232033337.0,37.823352,-122.453515,8.991932,0.916639,0.399716,37.0,12.0,3.0,0.985692,1633682087.0,316042555.0,37.823483,-122.488434,2.153692,-0.991425,0.13068,36.0,12.0,4.0,0.993683,1633682087.0,319109900.0,37.823754,-122.452652,9.093911,0.88618,0.46334,0.0,0.0,0.0,0.985555,1633682087.0,338362348.0,37.832447,-122.438144,7.563987,-0.56031,0.828283,37.0,18.0,5.0,0.986608,1633682087.0,368202990.0,37.81366,-122.469977,3.931036,-0.567181,0.823593,37.0,14.0,5.0,0.989715,1633682087.0,368557000.0,37.829359,-122.449787,13.487795,-0.986533,-0.16356,60.0,15.0,5.0,0.985729,1633682087.0,503120370.0,37.813822,-122.49641,2.426925,-0.963346,-0.268262,36.0,11.0,4.0,0.987656,253.0361111111111,12.089166666666667,10.0
1633682088.0,232033337.0,37.823369,-122.453467,8.99426,0.914739,0.404044,37.0,12.0,3.0,0.980921,1633682088.0,316042555.0,37.823485,-122.488446,2.150058,-0.992329,0.123627,36.0,12.0,4.0,0.991572,1633682088.0,319109900.0,37.823774,-122.452605,9.087822,0.884228,0.467056,0.0,0.0,0.0,0.980748,1633682088.0,338362348.0,37.832476,-122.438168,7.562234,-0.563666,0.826003,37.0,18.0,5.0,0.98213,1633682088.0,368202990.0,37.813675,-122.46999,4.022475,-0.549483,0.835505,37.0,14.0,5.0,0.986111,1633682088.0,368557000.0,37.829349,-122.449865,13.490342,-0.986506,-0.163726,60.0,15.0,5.0,0.980971,1633682088.0,503120370.0,37.813819,-122.496423,2.427833,-0.963456,-0.267868,36.0,11.0,4.0,0.983539,253.03333333333333,12.09,10.0
1633682089.0,232033337.0,37.823386,-122.453419,8.996761,0.912831,0.408338,37.0,12.0,3.0,0.976149,1633682089.0,316042555.0,37.823486,-122.488459,2.14598,-0.993216,0.116286,36.0,12.0,4.0,0.989457,1633682089.0,319109900.0,37.823793,-122.452558,9.081581,0.882245,0.47079,0.0,0.0,0.0,0.975946,1633682089.0,338362348.0,37.832505,-122.438193,7.560574,-0.566994,0.823722,37.0,18.0,5.0,0.977645,1633682089.0,368202990.0,37.81369,-122.470003,4.113854,-0.532797,0.846243,37.0,14.0,5.0,0.982422,1633682089.0,368557000.0,37.829339,-122.449943,13.492778,-0.986482,-0.163867,60.0,15.0,5.0,0.976212,1633682089.0,503120370.0,37.813816,-122.496437,2.428828,-0.963569,-0.267462,36.0,11.0,4.0,0.979419,253.0305555555556,12.090833333333332,10.0
1633682090.0,232033337.0,37.823403,-122.453371,8.99943,0.910913,0.412598,37.0,12.0,3.0,0.971377,1633682090.0,316042555.0,37.823487,-122.488471,2.14147,-0.99408,0.108649,36.0,12.0,4.0,0.987339,1633682090.0,319109900.0,37.823813,-122.452511,9.075192,0.880233,0.474542,0.0,0.0,0.0,0.971148,1633682090.0,338362348.0,37.832534,-122.438219,7.559006,-0.570294,0.821441,37.0,18.0,5.0,0.973154,1633682090.0,368202990.0,37.813706,-122.470015,4.204931,-0.517087,0.855933,37.0,14.0,5.0,0.978649,1633682090.0,368557000.0,37.829328,-122.450021,13.495104,-0.986463,-0.163983,60.0,15.0,5.0,0.971453,1633682090.0,503120370.0,37.813813,-122.496451,2.429908,-0.963684,-0.267044,36.0,11.0,4.0,0.975298,253.02777777777777,12.091666666666669,10.0
1633682091.0,232033337.0,37.82342,-122.453323,9.002264,0.908988,0.416822,37.0,12.0,3.0,0.966603,1633682091.0,316042555.0,37.823488,-122.488484,2.136542,-0.994916,0.100708,36.0,12.0,4.0,0.985217,1633682091.0,319109900.0,37.823833,-122.452464,9.068658,0.87819,0.478313,0.0,0.0,0.0,0.966355,1633682091.0,338362348.0,37.832563,-122.438244,7.557526,-0.573566,0.81916,37.0,18.0,5.0,0.968655,1633682091.0,368202990.0,37.813723,-122.470028,4.295491,-0.502312,0.864686,37.0,14.0,5.0,0.974794,1633682091.0,368557000.0,37.829318,-122.450099,13.497318,-0.986448,-0.164075,60.0,15.0,5.0,0.966693,1633682091.0,503120370.0,37.81381,-122.496465,2.431075,-0.963803,-0.266616,36.0,11.0,4.0,0.971176,253.025,12.0925,10.0
1633682092.0,232033337.0,37.823437,-122.453275,9.00526,0.907055,0.421012,37.0,12.0,3.0,0.961828,1633682092.0,316042555.0,37.823489,-122.488496,2.131212,-0.995717,0.092457,36.0,12.0,4.0,0.98309,1633682092.0,319109900.0,37.823853,-122.452418,9.061982,0.876115,0.482101,0.0,0.0,0.0,0.961566,1633682092.0,338362348.0,37.832592,-122.438269,7.556134,-0.57681,0.816878,37.0,18.0,5.0,0.96415,1633682092.0,368202990.0,37.81374,-122.470041,4.385345,-0.488431,0.872602,37.0,14.0,5.0,0.970858,1633682092.0,368557000.0,37.829308,-122.450177,13.499421,-0.986437,-0.164141,60.0,15.0,5.0,0.961933,1633682092.0,503120370.0,37.813807,-122.496478,2.432329,-0.963924,-0.266177,36.0,11.0,4.0,0.96705,253.0222222222222,12.093333333333334,10.0
1633682093.0,232033337.0,37.823455,-122.453227,9.008415,0.905115,0.425167,37.0,12.0,3.0,0.957052,1633682093.0,316042555.0,37.82349,-122.488509,2.125493,-0.996475,0.083889,36.0,12.0,4.0,0.980958,1633682093.0,319109900.0,37.823873,-122.452371,9.055168,0.87401,0.485909,0.0,0.0,0.0,0.956782,1633682093.0,338362348.0,37.83262,-122.438295,7.554827,-0.580026,0.814598,37.0,18.0,5.0,0.959638,1633682093.0,368202990.0,37.813758,-122.470053,4.474321,-0.475401,0.879769,37.0,14.0,5.0,0.966843,1633682093.0,368557000.0,37.829298,-122.450255,13.501413,-0.98643,-0.164183,60.0,15.0,5.0,0.957172,1633682093.0,503120370.0,37.813804,-122.496492,2.433669,-0.964048,-0.265727,36.0,11.0,4.0,0.962923,253.01944444444445,12.094166666666666,10.0
