Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624107394.0,338087784.0,37.813981,-122.448243,2.232258,-0.22561,-0.974218,37.0,0.0,0.0,0.979797,1624107394.0,338096000.0,37.824457,-122.461568,7.712174,-0.975148,-0.221555,60.0,19.0,4.0,0.950247,1624107394.0,338164387.0,37.840546,-122.460282,7.574829,0.721272,0.692652,37.0,11.0,0.0,0.952739,1624107394.0,366864140.0,37.832749,-122.468048,1.976879,-0.981455,-0.191694,60.0,17.0,4.0,0.998651,1624107394.0,366975760.0,37.814869,-122.442758,9.836155,-0.973345,0.229347,60.0,25.0,9.0,0.951524,1624107394.0,368008170.0,37.82021,-122.445272,7.520547,-0.328694,0.944437,36.0,13.0,5.0,0.951452,1624107394.0,368069880.0,37.82225,-122.477347,6.49444,0.789612,0.613606,37.0,22.0,3.0,0.95206,350.0,4.178333333333334,7.0
1624107395.0,338087784.0,37.813971,-122.448246,2.257095,-0.240474,-0.970656,37.0,0.0,0.0,0.977405,1624107395.0,338096000.0,37.824449,-122.461612,7.712587,-0.975337,-0.220722,60.0,19.0,4.0,0.945267,1624107395.0,338164387.0,37.84057,-122.46025,7.578654,0.717813,0.696236,37.0,11.0,0.0,0.948017,1624107395.0,366864140.0,37.832747,-122.468059,1.926304,-0.985407,-0.170212,60.0,17.0,4.0,0.999082,1624107395.0,366975760.0,37.81488,-122.442814,9.832943,-0.973706,0.22781,60.0,25.0,9.0,0.946682,1624107395.0,368008170.0,37.820243,-122.445286,7.511983,-0.328124,0.944635,36.0,13.0,5.0,0.946634,1624107395.0,368069880.0,37.822269,-122.477317,6.498781,0.790344,0.612663,37.0,22.0,3.0,0.947256,350.0,4.179166666666666,7.0
1624107396.0,338087784.0,37.813961,-122.448249,2.282019,-0.254966,-0.96695,37.0,0.0,0.0,0.974946,1624107396.0,338096000.0,37.824441,-122.461656,7.712934,-0.975524,-0.219892,60.0,19.0,4.0,0.940287,1624107396.0,338164387.0,37.840594,-122.460218,7.582818,0.714371,0.699767,37.0,11.0,0.0,0.943296,1624107396.0,366864140.0,37.832746,-122.46807,1.877138,-0.989034,-0.147686,60.0,17.0,4.0,0.999433,1624107396.0,366975760.0,37.81489,-122.44287,9.829878,-0.974057,0.226304,60.0,25.0,9.0,0.94184,1624107396.0,368008170.0,37.820275,-122.445301,7.503612,-0.327576,0.944825,36.0,13.0,5.0,0.941822,1624107396.0,368069880.0,37.822287,-122.477287,6.503159,0.791011,0.611802,37.0,22.0,3.0,0.942449,350.0,4.18,7.0
1624107397.0,338087784.0,37.813951,-122.448252,2.307015,-0.269097,-0.963113,37.0,0.0,0.0,0.972421,1624107397.0,338096000.0,37.824433,-122.4617,7.713216,-0.975711,-0.219062,60.0,19.0,4.0,0.935306,1624107397.0,338164387.0,37.840619,-122.460186,7.587314,0.710966,0.703226,37.0,11.0,0.0,0.938575,1624107397.0,366864140.0,37.832744,-122.468081,1.829432,-0.992272,-0.124082,60.0,17.0,4.0,0.999702,1624107397.0,366975760.0,37.8149,-122.442926,9.826959,-0.974398,0.22483,60.0,25.0,9.0,0.936998,1624107397.0,368008170.0,37.820308,-122.445315,7.495434,-0.327051,0.945007,36.0,13.0,5.0,0.937016,1624107397.0,368069880.0,37.822305,-122.477257,6.507571,0.791613,0.611023,37.0,22.0,3.0,0.937641,350.0,4.180833333333333,7.0
1624107398.0,338087784.0,37.813941,-122.448256,2.332067,-0.282881,-0.959155,37.0,0.0,0.0,0.96983,1624107398.0,338096000.0,37.824426,-122.461745,7.713431,-0.975896,-0.218234,60.0,19.0,4.0,0.930325,1624107398.0,338164387.0,37.840644,-122.460155,7.592133,0.7076,0.706614,37.0,11.0,0.0,0.933855,1624107398.0,366864140.0,37.832743,-122.468092,1.783241,-0.995051,-0.099368,60.0,17.0,4.0,0.999887,1624107398.0,366975760.0,37.814911,-122.442982,9.824184,-0.97473,0.223386,60.0,25.0,9.0,0.932157,1624107398.0,368008170.0,37.820341,-122.445329,7.487448,-0.326548,0.945181,36.0,13.0,5.0,0.932215,1624107398.0,368069880.0,37.822324,-122.477226,6.512015,0.792151,0.610325,37.0,22.0,3.0,0.932831,350.0,4.181666666666667,7.0
1624107399.0,338087784.0,37.81393,-122.44826,2.357161,-0.296329,-0.955086,37.0,0.0,0.0,0.967175,1624107399.0,338096000.0,37.824418,-122.461789,7.713581,-0.976081,-0.217408,60.0,19.0,4.0,0.925343,1624107399.0,338164387.0,37.840668,-122.460123,7.597268,0.704272,0.70993,37.0,11.0,0.0,0.929134,1624107399.0,366864140.0,37.832743,-122.468102,1.738623,-0.997294,-0.073517,60.0,17.0,4.0,0.999987,1624107399.0,366975760.0,37.814921,-122.443038,9.821552,-0.975053,0.221974,60.0,25.0,9.0,0.927317,1624107399.0,368008170.0,37.820374,-122.445344,7.479654,-0.326068,0.945346,36.0,13.0,5.0,0.927421,1624107399.0,368069880.0,37.822342,-122.477196,6.51649,0.792625,0.60971,37.0,22.0,3.0,0.928019,350.0,4.1825,7.0
1624107400.0,338087784.0,37.81392,-122.448264,2.382284,-0.309452,-0.950915,37.0,0.0,0.0,0.964454,1624107400.0,338096000.0,37.82441,-122.461833,7.713665,-0.976264,-0.216583,60.0,19.0,4.0,0.920361,1624107400.0,338164387.0,37.840693,-122.460092,7.60271,0.700985,0.713176,37.0,11.0,0.0,0.924413,1624107400.0,366864140.0,37.832742,-122.468112,1.695638,-0.998918,-0.04651,60.0,17.0,4.0,1.0,1624107400.0,366975760.0,37.814931,-122.443094,9.819062,-0.975366,0.220594,60.0,25.0,9.0,0.922478,1624107400.0,368008170.0,37.820406,-122.445358,7.472052,-0.32561,0.945504,36.0,13.0,5.0,0.922632,1624107400.0,368069880.0,37.822361,-122.477166,6.520993,0.793035,0.609176,37.0,22.0,3.0,0.923206,350.0,4.183333333333334,7.0
1624107401.0,338087784.0,37.813909,-122.448268,2.407423,-0.322263,-0.94665,37.0,0.0,0.0,0.961668,1624107401.0,338096000.0,37.824402,-122.461877,7.713682,-0.976447,-0.215759,60.0,19.0,4.0,0.915378,1624107401.0,338164387.0,37.840719,-122.460061,7.608452,0.697739,0.716352,37.0,11.0,0.0,0.919692,1624107401.0,366864140.0,37.832742,-122.468122,1.654347,-0.999832,-0.018337,60.0,17.0,4.0,0.999925,1624107401.0,366975760.0,37.814941,-122.44315,9.816711,-0.97567,0.219245,60.0,25.0,9.0,0.917638,1624107401.0,368008170.0,37.820439,-122.445372,7.464642,-0.325175,0.945654,36.0,13.0,5.0,0.917848,1624107401.0,368069880.0,37.822379,-122.477136,6.525524,0.793383,0.608723,37.0,22.0,3.0,0.91839,350.0,4.184166666666667,7.0
1624107402.0,338087784.0,37.813899,-122.448273,2.432567,-0.334771,-0.9423,37.0,0.0,0.0,0.958818,1624107402.0,338096000.0,37.824395,-122.461921,7.713634,-0.976628,-0.214936,60.0,19.0,4.0,0.910395,1624107402.0,338164387.0,37.840744,-122.46003,7.614486,0.694536,0.719458,37.0,11.0,0.0,0.914971,1624107402.0,366864140.0,37.832742,-122.468132,1.614814,-0.999939,0.011004,60.0,17.0,4.0,0.999761,1624107402.0,366975760.0,37.814951,-122.443206,9.814499,-0.975965,0.217927,60.0,25.0,9.0,0.9128,1624107402.0,368008170.0,37.820472,-122.445386,7.457423,-0.324763,0.945796,36.0,13.0,5.0,0.91307,1624107402.0,368069880.0,37.822397,-122.477105,6.530081,0.793667,0.608353,37.0,22.0,3.0,0.913573,350.0,4.185,7.0
1624107403.0,338087784.0,37.813888,-122.448278,2.457704,-0.346988,-0.93787,37.0,0.0,0.0,0.955904,1624107403.0,338096000.0,37.824387,-122.461965,7.713519,-0.976808,-0.214115,60.0,19.0,4.0,0.905412,1624107403.0,338164387.0,37.840769,-122.459999,7.620803,0.691376,0.722495,37.0,11.0,0.0,0.910249,1624107403.0,366864140.0,37.832742,-122.468141,1.577104,-0.999139,0.041499,60.0,17.0,4.0,0.999506,1624107403.0,366975760.0,37.814961,-122.443263,9.812424,-0.976251,0.216642,60.0,25.0,9.0,0.907961,1624107403.0,368008170.0,37.820504,-122.445401,7.450395,-0.324374,0.945929,36.0,13.0,5.0,0.908296,1624107403.0,368069880.0,37.822416,-122.477075,6.534663,0.793888,0.608064,37.0,22.0,3.0,0.908755,350.0,4.185833333333333,7.0
1624107404.0,338087784.0,37.813878,-122.448283,2.482824,-0.358924,-0.933367,37.0,0.0,0.0,0.952927,1624107404.0,338096000.0,37.824379,-122.462009,7.713338,-0.976988,-0.213295,60.0,19.0,4.0,0.900429,1624107404.0,338164387.0,37.840795,-122.459968,7.627397,0.68826,0.725464,37.0,11.0,0.0,0.905526,1624107404.0,366864140.0,37.832742,-122.468151,1.541282,-0.997323,0.073123,60.0,17.0,4.0,0.999159,1624107404.0,366975760.0,37.81497,-122.443319,9.810486,-0.976528,0.215388,60.0,25.0,9.0,0.903123,1624107404.0,368008170.0,37.820537,-122.445415,7.443558,-0.324008,0.946054,36.0,13.0,5.0,0.903528,1624107404.0,368069880.0,37.822434,-122.477045,6.53927,0.794047,0.607856,37.0,22.0,3.0,0.903934,350.0,4.1866666666666665,7.0
1624107405.0,338087784.0,37.813867,-122.448288,2.507917,-0.37059,-0.928797,37.0,0.0,0.0,0.949886,1624107405.0,338096000.0,37.824372,-122.462053,7.713091,-0.977166,-0.212477,60.0,19.0,4.0,0.895445,1624107405.0,338164387.0,37.84082,-122.459937,7.63426,0.685189,0.728365,37.0,11.0,0.0,0.900802,1624107405.0,366864140.0,37.832742,-122.46816,1.507414,-0.994384,0.105833,60.0,17.0,4.0,0.99872,1624107405.0,366975760.0,37.81498,-122.443375,9.808682,-0.976797,0.214167,60.0,25.0,9.0,0.898286,1624107405.0,368008170.0,37.82057,-122.445429,7.436912,-0.323665,0.946172,36.0,13.0,5.0,0.898764,1624107405.0,368069880.0,37.822453,-122.477014,6.543901,0.794143,0.60773,37.0,22.0,3.0,0.899112,350.0,4.1875,7.0
1624107406.0,338087784.0,37.813856,-122.448293,2.532974,-0.381995,-0.924165,37.0,0.0,0.0,0.946783,1624107406.0,338096000.0,37.824364,-122.462097,7.712778,-0.977344,-0.211659,60.0,19.0,4.0,0.890461,1624107406.0,338164387.0,37.840846,-122.459906,7.641385,0.682164,0.731199,37.0,11.0,0.0,0.896077,1624107406.0,366864140.0,37.832743,-122.468168,1.475563,-0.990213,0.139567,60.0,17.0,4.0,0.998188,1624107406.0,366975760.0,37.81499,-122.443431,9.807011,-0.977057,0.212978,60.0,25.0,9.0,0.893448,1624107406.0,368008170.0,37.820602,-122.445443,7.430456,-0.323345,0.946281,36.0,13.0,5.0,0.894006,1624107406.0,368069880.0,37.822471,-122.476984,6.548556,0.794178,0.607686,37.0,22.0,3.0,0.894288,350.0,4.1883333333333335,7.0
1624107407.0,338087784.0,37.813845,-122.448299,2.557986,-0.393148,-0.919475,37.0,0.0,0.0,0.943617,1624107407.0,338096000.0,37.824357,-122.462142,7.712399,-0.97752,-0.210843,60.0,19.0,4.0,0.885478,1624107407.0,338164387.0,37.840872,-122.459876,7.648764,0.679186,0.733966,37.0,11.0,0.0,0.89135,1624107407.0,366864140.0,37.832744,-122.468177,1.445793,-0.984703,0.174244,60.0,17.0,4.0,0.997562,1624107407.0,366975760.0,37.815,-122.443487,9.805473,-0.977309,0.211821,60.0,25.0,9.0,0.888611,1624107407.0,368008170.0,37.820635,-122.445457,7.42419,-0.323049,0.946382,36.0,13.0,5.0,0.889251,1624107407.0,368069880.0,37.822489,-122.476953,6.553234,0.79415,0.607722,37.0,22.0,3.0,0.889463,350.0,4.189166666666667,7.0
1624107408.0,338087784.0,37.813834,-122.448305,2.582946,-0.404059,-0.914733,37.0,0.0,0.0,0.940389,1624107408.0,338096000.0,37.824349,-122.462186,7.711953,-0.977695,-0.210028,60.0,19.0,4.0,0.880494,1624107408.0,338164387.0,37.840898,-122.459845,7.656391,0.676256,0.736666,37.0,11.0,0.0,0.886623,1624107408.0,366864140.0,37.832745,-122.468185,1.418164,-0.977752,0.209762,60.0,17.0,4.0,0.99684,1624107408.0,366975760.0,37.815009,-122.443543,9.804066,-0.977552,0.210696,60.0,25.0,9.0,0.883774,1624107408.0,368008170.0,37.820667,-122.445471,7.418115,-0.322777,0.946475,36.0,13.0,5.0,0.884501,1624107408.0,368069880.0,37.822508,-122.476923,6.557937,0.79406,0.607839,37.0,22.0,3.0,0.884635,350.0,4.19,7.0
1624107409.0,338087784.0,37.813823,-122.448311,2.607846,-0.414737,-0.909941,37.0,0.0,0.0,0.937099,1624107409.0,338096000.0,37.824342,-122.46223,7.711441,-0.97787,-0.209215,60.0,19.0,4.0,0.87551,1624107409.0,338164387.0,37.840924,-122.459815,7.664258,0.673374,0.739302,37.0,11.0,0.0,0.881893,1624107409.0,366864140.0,37.832747,-122.468193,1.392729,-0.96927,0.245998,60.0,17.0,4.0,0.996023,1624107409.0,366975760.0,37.815019,-122.443599,9.802789,-0.977787,0.209603,60.0,25.0,9.0,0.878937,1624107409.0,368008170.0,37.8207,-122.445485,7.412229,-0.322528,0.94656,36.0,13.0,5.0,0.879755,1624107409.0,368069880.0,37.822526,-122.476892,6.562663,0.793908,0.608037,37.0,22.0,3.0,0.879806,350.0,4.190833333333333,7.0
1624107410.0,338087784.0,37.813812,-122.448317,2.632678,-0.42519,-0.905104,37.0,0.0,0.0,0.933747,1624107410.0,338096000.0,37.824334,-122.462274,7.710863,-0.978043,-0.208402,60.0,19.0,4.0,0.870526,1624107410.0,338164387.0,37.84095,-122.459785,7.672359,0.670541,0.741872,37.0,11.0,0.0,0.877162,1624107410.0,366864140.0,37.832748,-122.468201,1.369539,-0.959177,0.282807,60.0,17.0,4.0,0.99511,1624107410.0,366975760.0,37.815028,-122.443655,9.801641,-0.978013,0.208543,60.0,25.0,9.0,0.8741,1624107410.0,368008170.0,37.820732,-122.445499,7.406533,-0.322302,0.946637,36.0,13.0,5.0,0.875013,1624107410.0,368069880.0,37.822545,-122.476862,6.567413,0.793695,0.608316,37.0,22.0,3.0,0.874976,350.0,4.191666666666666,7.0
1624107411.0,338087784.0,37.813801,-122.448324,2.657436,-0.435426,-0.900225,37.0,0.0,0.0,0.930335,1624107411.0,338096000.0,37.824327,-122.462318,7.710219,-0.978216,-0.20759,60.0,19.0,4.0,0.865542,1624107411.0,338164387.0,37.840976,-122.459755,7.680687,0.667758,0.744378,37.0,11.0,0.0,0.872429,1624107411.0,366864140.0,37.83275,-122.468209,1.348637,-0.947409,0.320025,60.0,17.0,4.0,0.994101,1624107411.0,366975760.0,37.815038,-122.443712,9.800621,-0.978232,0.207516,60.0,25.0,9.0,0.869263,1624107411.0,368008170.0,37.820765,-122.445513,7.401027,-0.322101,0.946705,36.0,13.0,5.0,0.870275,1624107411.0,368069880.0,37.822563,-122.476831,6.572189,0.79342,0.608674,37.0,22.0,3.0,0.870143,350.0,4.1925,7.0
1624107412.0,338087784.0,37.81379,-122.448331,2.682115,-0.445453,-0.895305,37.0,0.0,0.0,0.926862,1624107412.0,338096000.0,37.824319,-122.462362,7.709508,-0.978387,-0.20678,60.0,19.0,4.0,0.860559,1624107412.0,338164387.0,37.841003,-122.459725,7.689235,0.665026,0.74682,37.0,11.0,0.0,0.867694,1624107412.0,366864140.0,37.832752,-122.468216,1.330057,-0.933925,0.35747,60.0,17.0,4.0,0.992995,1624107412.0,366975760.0,37.815047,-122.443768,9.799727,-0.978442,0.206521,60.0,25.0,9.0,0.864426,1624107412.0,368008170.0,37.820797,-122.445527,7.395711,-0.321923,0.946766,36.0,13.0,5.0,0.865541,1624107412.0,368069880.0,37.822582,-122.476801,6.576992,0.793083,0.609113,37.0,22.0,3.0,0.865309,350.0,4.193333333333333,7.0
1624107413.0,338087784.0,37.813779,-122.448338,2.706707,-0.455279,-0.890349,37.0,0.0,0.0,0.923328,1624107413.0,338096000.0,37.824312,-122.462407,7.708731,-0.978558,-0.205971,60.0,19.0,4.0,0.855576,1624107413.0,338164387.0,37.841029,-122.459695,7.697997,0.662344,0.7492,37.0,11.0,0.0,0.862957,1624107413.0,366864140.0,37.832754,-122.468224,1.313825,-0.918705,0.394945,60.0,17.0,4.0,0.991791,1624107413.0,366975760.0,37.815057,-122.443824,9.798959,-0.978645,0.205559,60.0,25.0,9.0,0.85959,1624107413.0,368008170.0,37.820829,-122.445541,7.390584,-0.321769,0.946818,36.0,13.0,5.0,0.860811,1624107413.0,368069880.0,37.8226,-122.47677,6.581821,0.792685,0.609632,37.0,22.0,3.0,0.860473,350.0,4.194166666666667,7.0
1624107414.0,338087784.0,37.813768,-122.448345,2.731209,-0.464911,-0.885357,37.0,0.0,0.0,0.919734,1624107414.0,338096000.0,37.824305,-122.462451,7.707887,-0.978728,-0.205163,60.0,19.0,4.0,0.850592,1624107414.0,338164387.0,37.841056,-122.459665,7.706967,0.659714,0.751517,37.0,11.0,0.0,0.858218,1624107414.0,366864140.0,37.832757,-122.468231,1.299954,-0.901757,0.432243,60.0,17.0,4.0,0.99049,1624107414.0,366975760.0,37.815066,-122.44388,9.798317,-0.978839,0.20463,60.0,25.0,9.0,0.854753,1624107414.0,368008170.0,37.820862,-122.445555,7.385646,-0.321639,0.946862,36.0,13.0,5.0,0.856084,1624107414.0,368069880.0,37.822619,-122.47674,6.586679,0.792225,0.610229,37.0,22.0,3.0,0.855636,350.0,4.195,7.0
