Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616349887.0,338167933.0,37.837115,-122.470885,6.269975,0.049623,-0.998768,36.0,13.0,4.0,0.965836,1616349887.0,338500000.0,37.822767,-122.475446,9.740594,0.731523,0.681817,80.0,251.0,43.0,0.97257,1616349887.0,367094360.0,37.831049,-122.454769,2.115774,0.257655,0.966237,60.0,18.0,5.0,0.995334,1616349887.0,367145450.0,37.811581,-122.45329,9.94611,-0.131951,-0.991256,60.0,16.0,9.0,0.999557,1616349887.0,367419340.0,37.822347,-122.475971,8.985497,0.725358,0.688372,31.0,30.0,12.0,0.973073,1616349887.0,368052630.0,37.818411,-122.478447,10.945852,0.907975,0.419024,60.0,42.0,10.0,0.977212,1616349887.0,368060190.0,37.823115,-122.469494,7.65023,-0.999515,0.031153,50.0,21.0,6.0,0.949516,268.0361111111111,6.589166666666666,10.0
1616349888.0,338167933.0,37.837087,-122.470883,6.268275,0.046696,-0.998909,36.0,13.0,4.0,0.962418,1616349888.0,338500000.0,37.822798,-122.475404,9.740541,0.732014,0.681289,80.0,251.0,43.0,0.969825,1616349888.0,367094360.0,37.831058,-122.454766,2.102486,0.260772,0.9654,60.0,18.0,5.0,0.994936,1616349888.0,367145450.0,37.811535,-122.453298,9.921073,-0.134947,-0.990853,60.0,16.0,9.0,0.99962,1616349888.0,367419340.0,37.822376,-122.475932,8.965444,0.72642,0.687251,31.0,30.0,12.0,0.970409,1616349888.0,368052630.0,37.818432,-122.478388,11.085668,0.910675,0.413123,60.0,42.0,10.0,0.974711,1616349888.0,368060190.0,37.823117,-122.469539,7.529643,-0.999224,0.039391,50.0,21.0,6.0,0.951236,268.03333333333336,6.59,10.0
1616349889.0,338167933.0,37.837058,-122.470881,6.266637,0.043765,-0.999042,36.0,13.0,4.0,0.958999,1616349889.0,338500000.0,37.822828,-122.475362,9.740538,0.732502,0.680765,80.0,251.0,43.0,0.967079,1616349889.0,367094360.0,37.831067,-122.454763,2.089455,0.263869,0.964559,60.0,18.0,5.0,0.994549,1616349889.0,367145450.0,37.81149,-122.453306,9.891707,-0.138147,-0.990412,60.0,16.0,9.0,0.999681,1616349889.0,367419340.0,37.822404,-122.475894,8.945554,0.727452,0.686159,31.0,30.0,12.0,0.967749,1616349889.0,368052630.0,37.818454,-122.478329,11.221212,0.913223,0.407461,60.0,42.0,10.0,0.972175,1616349889.0,368060190.0,37.823118,-122.469583,7.409312,-0.998836,0.048241,50.0,21.0,6.0,0.952928,268.0305555555556,6.590833333333333,10.0
1616349890.0,338167933.0,37.837029,-122.470879,6.265063,0.040832,-0.999166,36.0,13.0,4.0,0.95558,1616349890.0,338500000.0,37.822859,-122.47532,9.740584,0.732985,0.680244,80.0,251.0,43.0,0.964333,1616349890.0,367094360.0,37.831077,-122.45476,2.076681,0.266945,0.963712,60.0,18.0,5.0,0.994174,1616349890.0,367145450.0,37.811444,-122.453314,9.858031,-0.141557,-0.98993,60.0,16.0,9.0,0.99974,1616349890.0,367419340.0,37.822433,-122.475856,8.925825,0.728453,0.685095,31.0,30.0,12.0,0.965094,1616349890.0,368052630.0,37.818475,-122.478269,11.352444,0.915629,0.402023,60.0,42.0,10.0,0.969604,1616349890.0,368060190.0,37.82312,-122.469627,7.289334,-0.998332,0.057733,50.0,21.0,6.0,0.954591,268.02777777777777,6.591666666666667,10.0
1616349891.0,338167933.0,37.837,-122.470878,6.263551,0.037895,-0.999282,36.0,13.0,4.0,0.952161,1616349891.0,338500000.0,37.82289,-122.475279,9.740681,0.733466,0.679726,80.0,251.0,43.0,0.961587,1616349891.0,367094360.0,37.831086,-122.454756,2.064162,0.269999,0.962861,60.0,18.0,5.0,0.99381,1616349891.0,367145450.0,37.811399,-122.453322,9.820066,-0.145184,-0.989405,60.0,16.0,9.0,0.999795,1616349891.0,367419340.0,37.822461,-122.475818,8.906255,0.729425,0.684061,31.0,30.0,12.0,0.962444,1616349891.0,368052630.0,37.818496,-122.478208,11.479326,0.917906,0.396798,60.0,42.0,10.0,0.966999,1616349891.0,368060190.0,37.823122,-122.469669,7.169817,-0.997692,0.067895,50.0,21.0,6.0,0.956226,268.025,6.5925,10.0
1616349892.0,338167933.0,37.836971,-122.470876,6.262103,0.034956,-0.999389,36.0,13.0,4.0,0.94874,1616349892.0,338500000.0,37.82292,-122.475237,9.740826,0.733942,0.679212,80.0,251.0,43.0,0.95884,1616349892.0,367094360.0,37.831095,-122.454753,2.051899,0.273028,0.962006,60.0,18.0,5.0,0.993457,1616349892.0,367145450.0,37.811354,-122.45333,9.777835,-0.149034,-0.988832,60.0,16.0,9.0,0.999845,1616349892.0,367419340.0,37.822489,-122.47578,8.886842,0.730366,0.683056,31.0,30.0,12.0,0.9598,1616349892.0,368052630.0,37.818517,-122.478147,11.601824,0.920061,0.391774,60.0,42.0,10.0,0.964362,1616349892.0,368060190.0,37.823124,-122.469711,7.050875,-0.996894,0.078758,50.0,21.0,6.0,0.957832,268.02222222222224,6.593333333333334,10.0
1616349893.0,338167933.0,37.836942,-122.470875,6.260718,0.032013,-0.999487,36.0,13.0,4.0,0.94532,1616349893.0,338500000.0,37.822951,-122.475195,9.741021,0.734415,0.6787,80.0,251.0,43.0,0.956092,1616349893.0,367094360.0,37.831104,-122.45475,2.03989,0.276033,0.961148,60.0,18.0,5.0,0.993115,1616349893.0,367145450.0,37.811309,-122.453339,9.731363,-0.153115,-0.988208,60.0,16.0,9.0,0.99989,1616349893.0,367419340.0,37.822517,-122.475742,8.867585,0.731277,0.682081,31.0,30.0,12.0,0.95716,1616349893.0,368052630.0,37.818538,-122.478084,11.719907,0.922105,0.38694,60.0,42.0,10.0,0.961694,1616349893.0,368060190.0,37.823126,-122.469752,6.932636,-0.99591,0.090355,50.0,21.0,6.0,0.959409,268.01944444444445,6.594166666666666,10.0
1616349894.0,338167933.0,37.836913,-122.470874,6.259397,0.029068,-0.999577,36.0,13.0,4.0,0.941899,1616349894.0,338500000.0,37.822981,-122.475153,9.741266,0.734885,0.678192,80.0,251.0,43.0,0.953344,1616349894.0,367094360.0,37.831113,-122.454746,2.028134,0.279011,0.960288,60.0,18.0,5.0,0.992784,1616349894.0,367145450.0,37.811265,-122.453348,9.680676,-0.157435,-0.987529,60.0,16.0,9.0,0.999929,1616349894.0,367419340.0,37.822545,-122.475704,8.848483,0.732157,0.681136,31.0,30.0,12.0,0.954525,1616349894.0,368052630.0,37.818559,-122.478021,11.833544,0.924045,0.382285,60.0,42.0,10.0,0.958996,1616349894.0,368060190.0,37.823129,-122.469793,6.815238,-0.994711,0.102718,50.0,21.0,6.0,0.960958,268.01666666666665,6.595,10.0
1616349895.0,338167933.0,37.836884,-122.470873,6.258138,0.02612,-0.999659,36.0,13.0,4.0,0.938477,1616349895.0,338500000.0,37.823012,-122.475111,9.74156,0.735351,0.677687,80.0,251.0,43.0,0.950595,1616349895.0,367094360.0,37.831122,-122.454743,2.016631,0.28196,0.959426,60.0,18.0,5.0,0.992463,1616349895.0,367145450.0,37.811221,-122.453357,9.625803,-0.162004,-0.98679,60.0,16.0,9.0,0.99996,1616349895.0,367419340.0,37.822573,-122.475666,8.829533,0.733007,0.680221,31.0,30.0,12.0,0.951895,1616349895.0,368052630.0,37.81858,-122.477957,11.942709,0.925887,0.3778,60.0,42.0,10.0,0.95627,1616349895.0,368060190.0,37.823133,-122.469832,6.698833,-0.993263,0.115879,50.0,21.0,6.0,0.962478,268.0138888888889,6.595833333333333,10.0
1616349896.0,338167933.0,37.836855,-122.470872,6.256944,0.02317,-0.999732,36.0,13.0,4.0,0.935055,1616349896.0,338500000.0,37.823042,-122.475069,9.741903,0.735813,0.677185,80.0,251.0,43.0,0.947846,1616349896.0,367094360.0,37.831131,-122.45474,2.005379,0.28488,0.958563,60.0,18.0,5.0,0.992152,1616349896.0,367145450.0,37.811177,-122.453366,9.566776,-0.16683,-0.985986,60.0,16.0,9.0,0.999983,1616349896.0,367419340.0,37.822601,-122.475628,8.810734,0.733826,0.679337,31.0,30.0,12.0,0.94927,1616349896.0,368052630.0,37.818601,-122.477892,12.047378,0.927639,0.373477,60.0,42.0,10.0,0.953515,1616349896.0,368060190.0,37.823136,-122.469871,6.583583,-0.991531,0.129872,50.0,21.0,6.0,0.963969,268.0111111111111,6.596666666666667,10.0
1616349897.0,338167933.0,37.836826,-122.470871,6.255813,0.020217,-0.999796,36.0,13.0,4.0,0.931632,1616349897.0,338500000.0,37.823073,-122.475027,9.742294,0.736272,0.676686,80.0,251.0,43.0,0.945097,1616349897.0,367094360.0,37.83114,-122.454736,1.994379,0.287769,0.9577,60.0,18.0,5.0,0.991852,1616349897.0,367145450.0,37.811133,-122.453375,9.503628,-0.171925,-0.98511,60.0,16.0,9.0,0.999997,1616349897.0,367419340.0,37.822629,-122.47559,8.792084,0.734614,0.678485,31.0,30.0,12.0,0.94665,1616349897.0,368052630.0,37.818621,-122.477827,12.147527,0.929308,0.369307,60.0,42.0,10.0,0.950734,1616349897.0,368060190.0,37.82314,-122.46991,6.469668,-0.989471,0.14473,50.0,21.0,6.0,0.965431,268.0083333333333,6.5975,10.0
1616349898.0,338167933.0,37.836797,-122.47087,6.254746,0.017262,-0.999851,36.0,13.0,4.0,0.928208,1616349898.0,338500000.0,37.823104,-122.474985,9.742735,0.736727,0.676191,80.0,251.0,43.0,0.942347,1616349898.0,367094360.0,37.831149,-122.454733,1.983628,0.290625,0.956837,60.0,18.0,5.0,0.991561,1616349898.0,367145450.0,37.81109,-122.453385,9.436395,-0.177299,-0.984157,60.0,16.0,9.0,1.0,1616349898.0,367419340.0,37.822656,-122.475552,8.773583,0.735371,0.677664,31.0,30.0,12.0,0.944035,1616349898.0,368052630.0,37.818642,-122.477761,12.243134,0.930897,0.365282,60.0,42.0,10.0,0.947927,1616349898.0,368060190.0,37.823144,-122.469947,6.357282,-0.987038,0.160485,50.0,21.0,6.0,0.966864,268.0055555555556,6.598333333333334,10.0
1616349899.0,338167933.0,37.836768,-122.47087,6.253743,0.014304,-0.999898,36.0,13.0,4.0,0.924784,1616349899.0,338500000.0,37.823134,-122.474943,9.743225,0.737178,0.675698,80.0,251.0,43.0,0.939596,1616349899.0,367094360.0,37.831158,-122.45473,1.973127,0.293446,0.955976,60.0,18.0,5.0,0.99128,1616349899.0,367145450.0,37.811047,-122.453394,9.365119,-0.182965,-0.983119,60.0,16.0,9.0,0.999992,1616349899.0,367419340.0,37.822684,-122.475515,8.755228,0.736098,0.676875,31.0,30.0,12.0,0.941424,1616349899.0,368052630.0,37.818663,-122.477694,12.33418,0.932413,0.361395,60.0,42.0,10.0,0.945096,1616349899.0,368060190.0,37.823149,-122.469984,6.246633,-0.984181,0.177168,50.0,21.0,6.0,0.968268,268.0027777777778,6.599166666666667,10.0
1616349900.0,338167933.0,37.836739,-122.470869,6.252803,0.011344,-0.999936,36.0,13.0,4.0,0.921359,1616349900.0,338500000.0,37.823164,-122.474901,9.743763,0.737626,0.67521,80.0,251.0,43.0,0.936845,1616349900.0,367094360.0,37.831167,-122.454726,1.962874,0.296232,0.955116,60.0,18.0,5.0,0.991009,1616349900.0,367145450.0,37.811004,-122.453404,9.289842,-0.188937,-0.981989,60.0,16.0,9.0,0.999971,1616349900.0,367419340.0,37.822711,-122.475477,8.737019,0.736792,0.676119,31.0,30.0,12.0,0.938819,1616349900.0,368052630.0,37.818684,-122.477626,12.420646,0.933859,0.35764,60.0,42.0,10.0,0.942242,1616349900.0,368060190.0,37.823154,-122.47002,6.13795,-0.980841,0.194808,50.0,21.0,6.0,0.969642,268.0,6.6,10.0
1616349901.0,338167933.0,37.83671,-122.470869,6.251928,0.008382,-0.999965,36.0,13.0,4.0,0.917934,1616349901.0,338500000.0,37.823195,-122.474859,9.74435,0.73807,0.674724,80.0,251.0,43.0,0.934093,1616349901.0,367094360.0,37.831175,-122.454723,1.952868,0.298981,0.954259,60.0,18.0,5.0,0.990747,1616349901.0,367145450.0,37.810962,-122.453415,9.210611,-0.195228,-0.980758,60.0,16.0,9.0,0.999937,1616349901.0,367419340.0,37.822738,-122.475439,8.718954,0.737456,0.675395,31.0,30.0,12.0,0.936218,1616349901.0,368052630.0,37.818704,-122.477559,12.502515,0.935242,0.35401,60.0,42.0,10.0,0.939366,1616349901.0,368060190.0,37.82316,-122.470055,6.031476,-0.976958,0.213431,50.0,21.0,6.0,0.970986,267.9972222222222,6.600833333333333,10.0
1616349902.0,338167933.0,37.836681,-122.470869,6.251117,0.005418,-0.999985,36.0,13.0,4.0,0.914508,1616349902.0,338500000.0,37.823225,-122.474817,9.744986,0.738511,0.674241,80.0,251.0,43.0,0.93134,1616349902.0,367094360.0,37.831184,-122.454719,1.943109,0.301692,0.953406,60.0,18.0,5.0,0.990494,1616349902.0,367145450.0,37.81092,-122.453425,9.127477,-0.201854,-0.979416,60.0,16.0,9.0,0.999888,1616349902.0,367419340.0,37.822766,-122.475402,8.701032,0.738088,0.674704,31.0,30.0,12.0,0.933623,1616349902.0,368052630.0,37.818725,-122.47749,12.57977,0.936563,0.350498,60.0,42.0,10.0,0.936469,1616349902.0,368060190.0,37.823166,-122.47009,5.927474,-0.972463,0.233058,50.0,21.0,6.0,0.972301,267.99444444444447,6.601666666666667,10.0
1616349903.0,338167933.0,37.836652,-122.470868,6.25037,0.002452,-0.999997,36.0,13.0,4.0,0.911081,1616349903.0,338500000.0,37.823256,-122.474775,9.74567,0.738948,0.673762,80.0,251.0,43.0,0.928587,1616349903.0,367094360.0,37.831192,-122.454716,1.933596,0.304362,0.952557,60.0,18.0,5.0,0.990251,1616349903.0,367145450.0,37.810879,-122.453436,9.040496,-0.208832,-0.977952,60.0,16.0,9.0,0.999823,1616349903.0,367419340.0,37.822793,-122.475364,8.683252,0.738689,0.674047,31.0,30.0,12.0,0.931032,1616349903.0,368052630.0,37.818745,-122.477421,12.652398,0.937828,0.3471,60.0,42.0,10.0,0.933553,1616349903.0,368060190.0,37.823172,-122.470123,5.826229,-0.967281,0.253706,50.0,21.0,6.0,0.973587,267.9916666666667,6.6025,10.0
1616349904.0,338167933.0,37.836623,-122.470868,6.249687,-0.000516,-1.0,36.0,13.0,4.0,0.907653,1616349904.0,338500000.0,37.823286,-122.474732,9.746403,0.739382,0.673287,80.0,251.0,43.0,0.925834,1616349904.0,367094360.0,37.831201,-122.454713,1.924327,0.30699,0.951713,60.0,18.0,5.0,0.990016,1616349904.0,367145450.0,37.810838,-122.453447,8.949727,-0.216179,-0.976354,60.0,16.0,9.0,0.999742,1616349904.0,367419340.0,37.82282,-122.475326,8.665613,0.739258,0.673423,31.0,30.0,12.0,0.928446,1616349904.0,368052630.0,37.818765,-122.477352,12.720383,0.939039,0.343811,60.0,42.0,10.0,0.930618,1616349904.0,368060190.0,37.823179,-122.470156,5.728042,-0.961334,0.275384,50.0,21.0,6.0,0.974842,267.9888888888889,6.6033333333333335,10.0
1616349905.0,338167933.0,37.836595,-122.470868,6.249069,-0.003486,-0.999994,36.0,13.0,4.0,0.904224,1616349905.0,338500000.0,37.823316,-122.47469,9.747184,0.739811,0.672814,80.0,251.0,43.0,0.92308,1616349905.0,367094360.0,37.831209,-122.454709,1.915302,0.309576,0.950875,60.0,18.0,5.0,0.989789,1616349905.0,367145450.0,37.810798,-122.453458,8.855237,-0.223914,-0.974609,60.0,16.0,9.0,0.999642,1616349905.0,367419340.0,37.822847,-122.475289,8.648113,0.739795,0.672832,31.0,30.0,12.0,0.925864,1616349905.0,368052630.0,37.818786,-122.477282,12.783713,0.9402,0.340624,60.0,42.0,10.0,0.927665,1616349905.0,368060190.0,37.823186,-122.470189,5.633235,-0.954536,0.298095,50.0,21.0,6.0,0.976068,267.9861111111111,6.604166666666667,10.0
1616349906.0,338167933.0,37.836566,-122.470868,6.248516,-0.006458,-0.999979,36.0,13.0,4.0,0.900795,1616349906.0,338500000.0,37.823347,-122.474648,9.748013,0.740238,0.672345,80.0,251.0,43.0,0.920325,1616349906.0,367094360.0,37.831218,-122.454706,1.906521,0.312116,0.950044,60.0,18.0,5.0,0.989571,1616349906.0,367145450.0,37.810758,-122.45347,8.757098,-0.232058,-0.972702,60.0,16.0,9.0,0.999524,1616349906.0,367419340.0,37.822874,-122.475251,8.630752,0.7403,0.672277,31.0,30.0,12.0,0.923288,1616349906.0,368052630.0,37.818806,-122.477211,12.842375,0.941313,0.337536,60.0,42.0,10.0,0.924696,1616349906.0,368060190.0,37.823194,-122.47022,5.542151,-0.946798,0.32183,50.0,21.0,6.0,0.977264,267.9833333333333,6.605,10.0
1616349907.0,338167933.0,37.836537,-122.470869,6.248026,-0.009431,-0.999956,36.0,13.0,4.0,0.897365,1616349907.0,338500000.0,37.823377,-122.474606,9.74889,0.74066,0.67188,80.0,251.0,43.0,0.917569,1616349907.0,367094360.0,37.831226,-122.454702,1.897981,0.314611,0.949221,60.0,18.0,5.0,0.989362,1616349907.0,367145450.0,37.810718,-122.453482,8.655387,-0.240633,-0.970616,60.0,16.0,9.0,0.999385,1616349907.0,367419340.0,37.822901,-122.475214,8.613528,0.740773,0.671755,31.0,30.0,12.0,0.920716,1616349907.0,368052630.0,37.818826,-122.47714,12.896358,0.942381,0.334541,60.0,42.0,10.0,0.921712,1616349907.0,368060190.0,37.823202,-122.470251,5.455153,-0.938025,0.346568,50.0,21.0,6.0,0.97843,267.98055555555555,6.605833333333333,10.0
