Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625307552.0,338398241.0,37.85307,-122.46994,7.595914,0.744931,-0.667142,36.0,12.0,5.0,1.0,1625307552.0,338691000.0,37.809474,-122.487998,4.557771,-0.763816,0.645434,30.0,80.0,12.0,0.956676,1625307552.0,366864140.0,37.822334,-122.462168,12.184469,-0.987489,0.157689,60.0,17.0,4.0,1.0,1625307552.0,366976780.0,37.814312,-122.446098,11.221216,-0.990788,0.135422,60.0,21.0,7.0,1.0,1625307552.0,367008020.0,37.817923,-122.486432,8.46279,-0.901276,-0.433245,31.0,30.0,9.0,1.0,1625307552.0,367743230.0,37.82221,-122.481939,5.580458,-0.200738,-0.979645,37.0,0.0,0.0,1.0,1625307552.0,368052630.0,37.815089,-122.454715,10.218114,-0.960332,0.278861,60.0,42.0,10.0,1.0,271.26666666666665,7.436666666666666,10.0
1625307553.0,338398241.0,37.853047,-122.469907,7.564733,0.739935,-0.672678,36.0,12.0,5.0,0.996436,1625307553.0,338691000.0,37.809488,-122.488018,4.564094,-0.766213,0.642587,30.0,80.0,12.0,0.956518,1625307553.0,366864140.0,37.822343,-122.462239,12.169025,-0.987736,0.156132,60.0,17.0,4.0,0.996704,1625307553.0,366976780.0,37.814319,-122.446163,11.221918,-0.990643,0.136478,60.0,21.0,7.0,0.996838,1625307553.0,367008020.0,37.817906,-122.486476,8.466124,-0.900771,-0.434294,31.0,30.0,9.0,0.99672,1625307553.0,367743230.0,37.822184,-122.481945,5.643775,-0.197728,-0.980257,37.0,0.0,0.0,0.99748,1625307553.0,368052630.0,37.815102,-122.454773,10.22296,-0.96008,0.279725,60.0,42.0,10.0,0.996714,271.2611111111111,7.436944444444444,10.0
1625307554.0,338398241.0,37.853023,-122.469874,7.534314,0.734899,-0.678177,36.0,12.0,5.0,0.992883,1625307554.0,338691000.0,37.809501,-122.488038,4.570356,-0.768569,0.639767,30.0,80.0,12.0,0.956378,1625307554.0,366864140.0,37.822351,-122.462309,12.153415,-0.987987,0.154538,60.0,17.0,4.0,0.993412,1625307554.0,366976780.0,37.814326,-122.446229,11.222704,-0.990496,0.137542,60.0,21.0,7.0,0.993676,1625307554.0,367008020.0,37.817889,-122.486521,8.469353,-0.900247,-0.435379,31.0,30.0,9.0,0.99344,1625307554.0,367743230.0,37.822159,-122.481952,5.705963,-0.194914,-0.98082,37.0,0.0,0.0,0.994934,1625307554.0,368052630.0,37.815116,-122.45483,10.227629,-0.959845,0.280531,60.0,42.0,10.0,0.993428,271.2555555555556,7.437222222222222,10.0
1625307555.0,338398241.0,37.852999,-122.469842,7.504653,0.729823,-0.683636,36.0,12.0,5.0,0.989342,1625307555.0,338691000.0,37.809515,-122.488059,4.576553,-0.770886,0.636973,30.0,80.0,12.0,0.956257,1625307555.0,366864140.0,37.82236,-122.46238,12.137642,-0.988241,0.152906,60.0,17.0,4.0,0.990124,1625307555.0,366976780.0,37.814333,-122.446294,11.223575,-0.990346,0.138614,60.0,21.0,7.0,0.990514,1625307555.0,367008020.0,37.817872,-122.486566,8.472476,-0.899704,-0.436501,31.0,30.0,9.0,0.990159,1625307555.0,367743230.0,37.822133,-122.481958,5.767015,-0.192287,-0.981339,37.0,0.0,0.0,0.992363,1625307555.0,368052630.0,37.815129,-122.454888,10.232121,-0.959626,0.281279,60.0,42.0,10.0,0.99014,271.25,7.4375,10.0
1625307556.0,338398241.0,37.852976,-122.46981,7.475743,0.72471,-0.689054,36.0,12.0,5.0,0.985813,1625307556.0,338691000.0,37.809529,-122.48808,4.582685,-0.773164,0.634206,30.0,80.0,12.0,0.956157,1625307556.0,366864140.0,37.822369,-122.46245,12.121707,-0.988498,0.151236,60.0,17.0,4.0,0.986839,1625307556.0,366976780.0,37.81434,-122.446359,11.224531,-0.990195,0.139694,60.0,21.0,7.0,0.987351,1625307556.0,367008020.0,37.817854,-122.48661,8.475496,-0.899142,-0.437658,31.0,30.0,9.0,0.986877,1625307556.0,367743230.0,37.822107,-122.481965,5.826924,-0.18984,-0.981815,37.0,0.0,0.0,0.989767,1625307556.0,368052630.0,37.815142,-122.454945,10.236432,-0.959423,0.28197,60.0,42.0,10.0,0.986852,271.24444444444447,7.437777777777778,10.0
1625307557.0,338398241.0,37.852952,-122.469778,7.44758,0.71956,-0.69443,36.0,12.0,5.0,0.982295,1625307557.0,338691000.0,37.809542,-122.4881,4.588749,-0.775403,0.631466,30.0,80.0,12.0,0.956076,1625307557.0,366864140.0,37.822377,-122.46252,12.105612,-0.988757,0.149528,60.0,17.0,4.0,0.983558,1625307557.0,366976780.0,37.814348,-122.446424,11.225572,-0.990041,0.140782,60.0,21.0,7.0,0.984188,1625307557.0,367008020.0,37.817837,-122.486655,8.478414,-0.89856,-0.438851,31.0,30.0,9.0,0.983594,1625307557.0,367743230.0,37.82208,-122.481971,5.885681,-0.187566,-0.982252,37.0,0.0,0.0,0.987146,1625307557.0,368052630.0,37.815156,-122.455003,10.240563,-0.959237,0.282603,60.0,42.0,10.0,0.983563,271.2388888888889,7.438055555555556,10.0
1625307558.0,338398241.0,37.852928,-122.469746,7.420158,0.714376,-0.699762,36.0,12.0,5.0,0.978787,1625307558.0,338691000.0,37.809555,-122.488121,4.594743,-0.777605,0.628753,30.0,80.0,12.0,0.956016,1625307558.0,366864140.0,37.822386,-122.46259,12.089361,-0.98902,0.147782,60.0,17.0,4.0,0.980281,1625307558.0,366976780.0,37.814355,-122.446489,11.226699,-0.989884,0.141878,60.0,21.0,7.0,0.981026,1625307558.0,367008020.0,37.81782,-122.4867,8.481231,-0.897959,-0.44008,31.0,30.0,9.0,0.98031,1625307558.0,367743230.0,37.822053,-122.481978,5.943283,-0.18546,-0.982652,37.0,0.0,0.0,0.984501,1625307558.0,368052630.0,37.815169,-122.45506,10.244512,-0.959067,0.283179,60.0,42.0,10.0,0.980273,271.2333333333333,7.438333333333333,10.0
1625307559.0,338398241.0,37.852904,-122.469715,7.393469,0.70916,-0.705048,36.0,12.0,5.0,0.97529,1625307559.0,338691000.0,37.809569,-122.488142,4.600665,-0.779769,0.626067,30.0,80.0,12.0,0.955978,1625307559.0,366864140.0,37.822394,-122.46266,12.072954,-0.989285,0.145997,60.0,17.0,4.0,0.977007,1625307559.0,366976780.0,37.814362,-122.446554,11.227911,-0.989725,0.142981,60.0,21.0,7.0,0.977862,1625307559.0,367008020.0,37.817803,-122.486744,8.483949,-0.897338,-0.441344,31.0,30.0,9.0,0.977026,1625307559.0,367743230.0,37.822026,-122.481984,5.999721,-0.183515,-0.983017,37.0,0.0,0.0,0.981833,1625307559.0,368052630.0,37.815182,-122.455118,10.248278,-0.958914,0.283698,60.0,42.0,10.0,0.976982,271.22777777777776,7.438611111111111,10.0
1625307560.0,338398241.0,37.85288,-122.469685,7.367509,0.703912,-0.710287,36.0,12.0,5.0,0.971803,1625307560.0,338691000.0,37.809582,-122.488163,4.606514,-0.781897,0.623407,30.0,80.0,12.0,0.955961,1625307560.0,366864140.0,37.822402,-122.46273,12.056395,-0.989553,0.144172,60.0,17.0,4.0,0.973737,1625307560.0,366976780.0,37.81437,-122.446619,11.229209,-0.989564,0.144093,60.0,21.0,7.0,0.974699,1625307560.0,367008020.0,37.817786,-122.486789,8.486569,-0.896697,-0.442644,31.0,30.0,9.0,0.973741,1625307560.0,367743230.0,37.821999,-122.481991,6.054993,-0.181726,-0.983349,37.0,0.0,0.0,0.979141,1625307560.0,368052630.0,37.815196,-122.455175,10.25186,-0.958777,0.284159,60.0,42.0,10.0,0.97369,271.22222222222223,7.438888888888889,10.0
1625307561.0,338398241.0,37.852856,-122.469654,7.342271,0.698636,-0.715478,36.0,12.0,5.0,0.968327,1625307561.0,338691000.0,37.809595,-122.488184,4.612287,-0.783989,0.620775,30.0,80.0,12.0,0.955966,1625307561.0,366864140.0,37.82241,-122.4628,12.039772,-0.989821,0.142315,60.0,17.0,4.0,0.97047,1625307561.0,366976780.0,37.814377,-122.446684,11.230594,-0.989401,0.145212,60.0,21.0,7.0,0.971535,1625307561.0,367008020.0,37.817768,-122.486833,8.489092,-0.896037,-0.44398,31.0,30.0,9.0,0.970455,1625307561.0,367743230.0,37.821972,-122.481997,6.109093,-0.180088,-0.983651,37.0,0.0,0.0,0.976427,1625307561.0,368052630.0,37.815209,-122.455233,10.255257,-0.958657,0.284564,60.0,42.0,10.0,0.970397,271.21666666666664,7.439166666666667,10.0
