Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625568140.0,366742520.0,37.832597,-122.471716,7.392144,0.407821,0.913062,60.0,14.0,5.0,1.0,1625568140.0,366892000.0,37.800504,-122.50391,8.239361,-0.996862,-0.07916,52.0,31.0,12.0,0.698196,1625568140.0,367301480.0,37.829135,-122.466366,11.035107,0.65572,0.755004,31.0,30.0,12.0,1.0,1625568140.0,367426120.0,37.796971,-122.515985,13.656683,0.878814,0.477165,90.0,31.0,8.0,1.0,1625568140.0,367455580.0,37.798769,-122.517841,10.304235,0.88892,0.458062,80.0,183.0,32.0,1.0,1625568140.0,368060190.0,37.830003,-122.465078,9.843768,0.657421,0.753524,50.0,21.0,6.0,1.0,1625568140.0,369322000.0,37.829975,-122.465727,10.087921,0.671515,0.740991,57.0,132.0,21.0,1.0,270.0,9.822222222222225,10.0
1625568141.0,366742520.0,37.832628,-122.471698,7.422005,0.4021,0.915596,60.0,14.0,5.0,0.997862,1625568141.0,366892000.0,37.800501,-122.503958,8.221176,-0.996986,-0.077581,52.0,31.0,12.0,0.699165,1625568141.0,367301480.0,37.829173,-122.466323,11.020628,0.656411,0.754403,31.0,30.0,12.0,0.996514,1625568141.0,367426120.0,37.797002,-122.515915,13.680944,0.883052,0.469276,90.0,31.0,8.0,0.995872,1625568141.0,367455580.0,37.798791,-122.517787,10.301896,0.888891,0.45812,80.0,183.0,32.0,0.996572,1625568141.0,368060190.0,37.830037,-122.46504,9.839801,0.657646,0.753327,50.0,21.0,6.0,0.998714,1625568141.0,369322000.0,37.830009,-122.465687,10.086558,0.671936,0.740609,57.0,132.0,21.0,0.996843,270.0,9.8225,10.0
1625568142.0,366742520.0,37.83266,-122.471681,7.452204,0.396464,0.91805,60.0,14.0,5.0,0.995708,1625568142.0,366892000.0,37.800499,-122.504006,8.201971,-0.997096,-0.076159,52.0,31.0,12.0,0.70018,1625568142.0,367301480.0,37.829212,-122.466281,11.00545,0.657112,0.753793,31.0,30.0,12.0,0.993032,1625568142.0,367426120.0,37.797031,-122.515844,13.705699,0.88711,0.461558,90.0,31.0,8.0,0.991732,1625568142.0,367455580.0,37.798813,-122.517734,10.299504,0.888853,0.458192,80.0,183.0,32.0,0.993145,1625568142.0,368060190.0,37.830072,-122.465003,9.836717,0.657895,0.753109,50.0,21.0,6.0,0.99743,1625568142.0,369322000.0,37.830044,-122.465647,10.085011,0.672388,0.740198,57.0,132.0,21.0,0.993686,270.0,9.822777777777778,10.0
1625568143.0,366742520.0,37.832691,-122.471663,7.482728,0.390914,0.920427,60.0,14.0,5.0,0.993537,1625568143.0,366892000.0,37.800496,-122.504054,8.18174,-0.997191,-0.074895,52.0,31.0,12.0,0.70124,1625568143.0,367301480.0,37.82925,-122.466238,10.989571,0.657822,0.753173,31.0,30.0,12.0,0.989553,1625568143.0,367426120.0,37.797061,-122.515773,13.730871,0.890995,0.454014,90.0,31.0,8.0,0.987578,1625568143.0,367455580.0,37.798835,-122.51768,10.29706,0.888808,0.458279,80.0,183.0,32.0,0.989719,1625568143.0,368060190.0,37.830106,-122.464965,9.834516,0.658168,0.752871,50.0,21.0,6.0,0.996149,1625568143.0,369322000.0,37.830078,-122.465608,10.083281,0.672873,0.739758,57.0,132.0,21.0,0.990529,270.0,9.823055555555555,10.0
1625568144.0,366742520.0,37.832723,-122.471646,7.513566,0.385451,0.922728,60.0,14.0,5.0,0.991349,1625568144.0,366892000.0,37.800493,-122.504102,8.160478,-0.997274,-0.07379,52.0,31.0,12.0,0.702345,1625568144.0,367301480.0,37.829288,-122.466196,10.972992,0.658542,0.752544,31.0,30.0,12.0,0.986079,1625568144.0,367426120.0,37.797089,-122.515701,13.756382,0.894711,0.446645,90.0,31.0,8.0,0.983412,1625568144.0,367455580.0,37.798857,-122.517627,10.294565,0.888756,0.458381,80.0,183.0,32.0,0.986293,1625568144.0,368060190.0,37.83014,-122.464927,9.833199,0.658463,0.752613,50.0,21.0,6.0,0.994869,1625568144.0,369322000.0,37.830113,-122.465568,10.081369,0.673389,0.739289,57.0,132.0,21.0,0.987372,270.0,9.823333333333334,10.0
1625568145.0,366742520.0,37.832755,-122.471629,7.544706,0.380074,0.924956,60.0,14.0,5.0,0.989145,1625568145.0,366892000.0,37.80049,-122.50415,8.13818,-0.997343,-0.072846,52.0,31.0,12.0,0.703496,1625568145.0,367301480.0,37.829326,-122.466154,10.955715,0.659272,0.751904,31.0,30.0,12.0,0.982608,1625568145.0,367426120.0,37.797118,-122.515629,13.782158,0.898265,0.439454,90.0,31.0,8.0,0.979233,1625568145.0,367455580.0,37.798879,-122.517573,10.292017,0.888696,0.458498,80.0,183.0,32.0,0.982869,1625568145.0,368060190.0,37.830174,-122.464889,9.832764,0.658781,0.752335,50.0,21.0,6.0,0.993592,1625568145.0,369322000.0,37.830147,-122.465528,10.079275,0.673937,0.738789,57.0,132.0,21.0,0.984215,270.0,9.823611111111113,10.0
1625568146.0,366742520.0,37.832788,-122.471612,7.576138,0.374783,0.927112,60.0,14.0,5.0,0.986924,1625568146.0,366892000.0,37.800487,-122.504197,8.114844,-0.9974,-0.072062,52.0,31.0,12.0,0.704692,1625568146.0,367301480.0,37.829365,-122.466112,10.937738,0.660012,0.751255,31.0,30.0,12.0,0.979142,1625568146.0,367426120.0,37.797146,-122.515556,13.808129,0.901662,0.432442,90.0,31.0,8.0,0.975043,1625568146.0,367455580.0,37.7989,-122.517519,10.289418,0.888628,0.458629,80.0,183.0,32.0,0.979445,1625568146.0,368060190.0,37.830209,-122.464851,9.833214,0.659122,0.752036,50.0,21.0,6.0,0.992316,1625568146.0,369322000.0,37.830182,-122.465488,10.077,0.674516,0.73826,57.0,132.0,21.0,0.981058,270.0,9.823888888888888,10.0
1625568147.0,366742520.0,37.83282,-122.471596,7.607852,0.369579,0.929199,60.0,14.0,5.0,0.984687,1625568147.0,366892000.0,37.800485,-122.504244,8.090465,-0.997445,-0.071441,52.0,31.0,12.0,0.705934,1625568147.0,367301480.0,37.829403,-122.466069,10.919063,0.660763,0.750595,31.0,30.0,12.0,0.975681,1625568147.0,367426120.0,37.797173,-122.515484,13.834225,0.904906,0.425611,90.0,31.0,8.0,0.970841,1625568147.0,367455580.0,37.798922,-122.517466,10.286767,0.888552,0.458775,80.0,183.0,32.0,0.976023,1625568147.0,368060190.0,37.830243,-122.464813,9.834548,0.659485,0.751717,50.0,21.0,6.0,0.991041,1625568147.0,369322000.0,37.830216,-122.465449,10.074546,0.675127,0.737701,57.0,132.0,21.0,0.9779,270.0,9.824166666666668,10.0
1625568148.0,366742520.0,37.832853,-122.471579,7.639835,0.364462,0.931218,60.0,14.0,5.0,0.982433,1625568148.0,366892000.0,37.800482,-122.504292,8.065041,-0.997478,-0.070983,52.0,31.0,12.0,0.707221,1625568148.0,367301480.0,37.829441,-122.466027,10.899691,0.661524,0.749924,31.0,30.0,12.0,0.972225,1625568148.0,367426120.0,37.797201,-122.51541,13.860379,0.908004,0.418962,90.0,31.0,8.0,0.966628,1625568148.0,367455580.0,37.798944,-122.517412,10.284065,0.888469,0.458936,80.0,183.0,32.0,0.972601,1625568148.0,368060190.0,37.830277,-122.464775,9.836767,0.659872,0.751378,50.0,21.0,6.0,0.989768,1625568148.0,369322000.0,37.830251,-122.465409,10.071914,0.67577,0.737112,57.0,132.0,21.0,0.974743,270.0,9.824444444444444,10.0
1625568149.0,366742520.0,37.832886,-122.471563,7.672079,0.359431,0.933172,60.0,14.0,5.0,0.980164,1625568149.0,366892000.0,37.800479,-122.504339,8.03857,-0.997498,-0.07069,52.0,31.0,12.0,0.708553,1625568149.0,367301480.0,37.829478,-122.465985,10.87962,0.662296,0.749243,31.0,30.0,12.0,0.968773,1625568149.0,367426120.0,37.797228,-122.515337,13.886527,0.91096,0.412495,90.0,31.0,8.0,0.962404,1625568149.0,367455580.0,37.798966,-122.517359,10.281312,0.888379,0.459112,80.0,183.0,32.0,0.969181,1625568149.0,368060190.0,37.830311,-122.464737,9.839871,0.66028,0.751019,50.0,21.0,6.0,0.988496,1625568149.0,369322000.0,37.830285,-122.465369,10.069104,0.676445,0.736493,57.0,132.0,21.0,0.971586,270.0,9.824722222222222,10.0
