Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621701942.0,338125577.0,37.811983,-122.454252,9.421848,0.961053,-0.276364,36.0,11.0,2.0,0.959453,1621701942.0,338241289.0,37.818762,-122.469958,10.207873,0.967526,-0.252771,36.0,12.0,2.0,0.959733,1621701942.0,338249957.0,37.812083,-122.454183,9.955569,0.96764,-0.252333,36.0,13.0,5.0,0.9564,1621701942.0,366864850.0,37.82168,-122.461178,9.984911,0.994706,-0.102758,60.0,19.0,10.0,0.958199,1621701942.0,368012230.0,37.81926,-122.476907,9.096733,0.999557,0.029766,37.0,14.0,5.0,0.95889,1621701942.0,368052630.0,37.823314,-122.470249,11.958998,0.951149,0.308734,60.0,42.0,10.0,0.956352,1621701942.0,368116880.0,37.813286,-122.459915,10.638187,0.951835,-0.306611,36.0,14.0,4.0,0.958176,205.13333333333333,5.0,10.0
1621701943.0,338125577.0,37.811971,-122.454199,9.42415,0.961484,-0.274861,36.0,11.0,2.0,0.955388,1621701943.0,338241289.0,37.81875,-122.4699,10.183301,0.968198,-0.250186,36.0,12.0,2.0,0.955752,1621701943.0,338249957.0,37.812071,-122.454126,9.95713,0.968158,-0.250339,36.0,13.0,5.0,0.952028,1621701943.0,366864850.0,37.821675,-122.46112,9.984362,0.994706,-0.102759,60.0,19.0,10.0,0.95402,1621701943.0,368012230.0,37.819262,-122.476854,9.10386,0.999791,0.020463,37.0,14.0,5.0,0.954719,1621701943.0,368052630.0,37.823331,-122.470182,11.971852,0.951265,0.308376,60.0,42.0,10.0,0.951954,1621701943.0,368116880.0,37.813271,-122.459856,10.630438,0.952231,-0.305379,36.0,14.0,4.0,0.954005,205.14444444444445,5.0,10.0
1621701944.0,338125577.0,37.811959,-122.454146,9.426545,0.96191,-0.273365,36.0,11.0,2.0,0.951321,1621701944.0,338241289.0,37.818738,-122.469842,10.159284,0.968855,-0.247628,36.0,12.0,2.0,0.95178,1621701944.0,338249957.0,37.81206,-122.45407,9.958596,0.968674,-0.248337,36.0,13.0,5.0,0.947654,1621701944.0,366864850.0,37.82167,-122.461062,9.98382,0.994705,-0.102769,60.0,19.0,10.0,0.949841,1621701944.0,368012230.0,37.819263,-122.476801,9.111225,0.999937,0.011225,37.0,14.0,5.0,0.950537,1621701944.0,368052630.0,37.823349,-122.470116,11.983851,0.95139,0.307988,60.0,42.0,10.0,0.947551,1621701944.0,368116880.0,37.813256,-122.459797,10.622549,0.952632,-0.304126,36.0,14.0,4.0,0.949836,205.1555555555556,5.0,10.0
1621701945.0,338125577.0,37.811947,-122.454093,9.429031,0.962333,-0.271874,36.0,11.0,2.0,0.947252,1621701945.0,338241289.0,37.818727,-122.469785,10.135998,0.969493,-0.245118,36.0,12.0,2.0,0.947816,1621701945.0,338249957.0,37.812048,-122.454013,9.959966,0.969187,-0.246327,36.0,13.0,5.0,0.943277,1621701945.0,366864850.0,37.821666,-122.461004,9.983286,0.994703,-0.102791,60.0,19.0,10.0,0.945663,1621701945.0,368012230.0,37.819263,-122.476747,9.118814,0.999998,0.002052,37.0,14.0,5.0,0.946345,1621701945.0,368052630.0,37.823366,-122.470049,11.994993,0.951525,0.30757,60.0,42.0,10.0,0.943143,1621701945.0,368116880.0,37.813241,-122.459737,10.614522,0.953038,-0.30285,36.0,14.0,4.0,0.945669,205.16666666666669,5.0,10.0
1621701946.0,338125577.0,37.811935,-122.45404,9.43161,0.962751,-0.270388,36.0,11.0,2.0,0.943181,1621701946.0,338241289.0,37.818715,-122.469727,10.11344,0.970112,-0.242657,36.0,12.0,2.0,0.943861,1621701946.0,338249957.0,37.812037,-122.453957,9.961241,0.969697,-0.244311,36.0,13.0,5.0,0.938899,1621701946.0,366864850.0,37.821661,-122.460946,9.98276,0.9947,-0.102823,60.0,19.0,10.0,0.941485,1621701946.0,368012230.0,37.819263,-122.476694,9.12661,0.999975,-0.007055,37.0,14.0,5.0,0.942144,1621701946.0,368052630.0,37.823383,-122.469982,12.00528,0.95167,0.307122,60.0,42.0,10.0,0.938731,1621701946.0,368116880.0,37.813226,-122.459678,10.606358,0.95345,-0.301551,36.0,14.0,4.0,0.941505,205.17777777777772,5.0,10.0
1621701947.0,338125577.0,37.811924,-122.453986,9.434279,0.963166,-0.268908,36.0,11.0,2.0,0.939108,1621701947.0,338241289.0,37.818704,-122.46967,10.091605,0.970712,-0.240246,36.0,12.0,2.0,0.939914,1621701947.0,338249957.0,37.812026,-122.4539,9.962422,0.970205,-0.242287,36.0,13.0,5.0,0.934519,1621701947.0,366864850.0,37.821656,-122.460887,9.982242,0.994695,-0.102865,60.0,19.0,10.0,0.937307,1621701947.0,368012230.0,37.819263,-122.476641,9.134601,0.99987,-0.016097,37.0,14.0,5.0,0.937933,1621701947.0,368052630.0,37.8234,-122.469915,12.014712,0.951824,0.306644,60.0,42.0,10.0,0.934314,1621701947.0,368116880.0,37.813211,-122.459619,10.598057,0.953867,-0.300229,36.0,14.0,4.0,0.937342,205.1888888888889,5.0,10.0
1621701948.0,338125577.0,37.811912,-122.453933,9.43704,0.963576,-0.267434,36.0,11.0,2.0,0.935033,1621701948.0,338241289.0,37.818693,-122.469612,10.070488,0.971293,-0.237885,36.0,12.0,2.0,0.935975,1621701948.0,338249957.0,37.812014,-122.453844,9.963509,0.97071,-0.240255,36.0,13.0,5.0,0.930137,1621701948.0,366864850.0,37.821651,-122.460829,9.981731,0.99469,-0.102918,60.0,19.0,10.0,0.933129,1621701948.0,368012230.0,37.819262,-122.476587,9.142771,0.999686,-0.025073,37.0,14.0,5.0,0.933713,1621701948.0,368052630.0,37.823417,-122.469848,12.02329,0.951988,0.306135,60.0,42.0,10.0,0.929894,1621701948.0,368116880.0,37.813197,-122.45956,10.58962,0.954289,-0.298884,36.0,14.0,4.0,0.933183,205.2,5.0,10.0
1621701949.0,338125577.0,37.8119,-122.45388,9.439892,0.963983,-0.265965,36.0,11.0,2.0,0.930956,1621701949.0,338241289.0,37.818681,-122.469555,10.050086,0.971856,-0.235576,36.0,12.0,2.0,0.932044,1621701949.0,338249957.0,37.812003,-122.453787,9.964503,0.971212,-0.238216,36.0,13.0,5.0,0.925753,1621701949.0,366864850.0,37.821647,-122.460771,9.981228,0.994683,-0.102981,60.0,19.0,10.0,0.928952,1621701949.0,368012230.0,37.819261,-122.476534,9.151108,0.999422,-0.033982,37.0,14.0,5.0,0.929484,1621701949.0,368052630.0,37.823434,-122.469781,12.031014,0.952161,0.305596,60.0,42.0,10.0,0.925471,1621701949.0,368116880.0,37.813182,-122.459501,10.581048,0.954717,-0.297517,36.0,14.0,4.0,0.929025,205.2111111111111,5.0,10.0
1621701950.0,338125577.0,37.811889,-122.453827,9.442835,0.964385,-0.264502,36.0,11.0,2.0,0.926876,1621701950.0,338241289.0,37.81867,-122.469498,10.030393,0.9724,-0.23332,36.0,12.0,2.0,0.928121,1621701950.0,338249957.0,37.811992,-122.45373,9.965403,0.971712,-0.23617,36.0,13.0,5.0,0.921368,1621701950.0,366864850.0,37.821642,-122.460713,9.980733,0.994676,-0.103055,60.0,19.0,10.0,0.924775,1621701950.0,368012230.0,37.81926,-122.47648,9.159596,0.999083,-0.042824,37.0,14.0,5.0,0.925245,1621701950.0,368052630.0,37.823451,-122.469714,12.037885,0.952344,0.305027,60.0,42.0,10.0,0.921044,1621701950.0,368116880.0,37.813167,-122.459441,10.572343,0.955149,-0.296126,36.0,14.0,4.0,0.92487,205.22222222222223,5.0,10.0
1621701951.0,338125577.0,37.811877,-122.453773,9.445868,0.964784,-0.263045,36.0,11.0,2.0,0.922794,1621701951.0,338241289.0,37.81866,-122.469441,10.011406,0.972926,-0.231117,36.0,12.0,2.0,0.924204,1621701951.0,338249957.0,37.811981,-122.453674,9.966211,0.972209,-0.234115,36.0,13.0,5.0,0.916981,1621701951.0,366864850.0,37.821637,-122.460655,9.980245,0.994667,-0.10314,60.0,19.0,10.0,0.920598,1621701951.0,368012230.0,37.819258,-122.476426,9.168224,0.998668,-0.051599,37.0,14.0,5.0,0.920999,1621701951.0,368052630.0,37.823468,-122.469647,12.043905,0.952536,0.304427,60.0,42.0,10.0,0.916615,1621701951.0,368116880.0,37.813153,-122.459382,10.563505,0.955586,-0.294711,36.0,14.0,4.0,0.920718,205.2333333333333,5.0,10.0
1621701952.0,338125577.0,37.811866,-122.45372,9.448991,0.965178,-0.261594,36.0,11.0,2.0,0.918711,1621701952.0,338241289.0,37.818649,-122.469384,9.99312,0.973434,-0.228968,36.0,12.0,2.0,0.920295,1621701952.0,338249957.0,37.811971,-122.453617,9.966927,0.972703,-0.232053,36.0,13.0,5.0,0.912592,1621701952.0,366864850.0,37.821632,-122.460597,9.979766,0.994657,-0.103235,60.0,19.0,10.0,0.916421,1621701952.0,368012230.0,37.819256,-122.476373,9.176976,0.99818,-0.060307,37.0,14.0,5.0,0.916743,1621701952.0,368052630.0,37.823485,-122.46958,12.049072,0.952737,0.303797,60.0,42.0,10.0,0.912183,1621701952.0,368116880.0,37.813138,-122.459323,10.554535,0.956029,-0.293273,36.0,14.0,4.0,0.916568,205.24444444444444,5.0,10.0
1621701953.0,338125577.0,37.811854,-122.453667,9.452204,0.965569,-0.260148,36.0,11.0,2.0,0.914625,1621701953.0,338241289.0,37.818638,-122.469327,9.975532,0.973924,-0.226874,36.0,12.0,2.0,0.916392,1621701953.0,338249957.0,37.81196,-122.45356,9.967546,0.973193,-0.229989,36.0,13.0,5.0,0.908202,1621701953.0,366864850.0,37.821628,-122.460539,9.979294,0.994646,-0.103341,60.0,19.0,10.0,0.912245,1621701953.0,368012230.0,37.819253,-122.476319,9.185841,0.99762,-0.068948,37.0,14.0,5.0,0.91248,1621701953.0,368052630.0,37.823502,-122.469513,12.053389,0.952947,0.303137,60.0,42.0,10.0,0.907748,1621701953.0,368116880.0,37.813124,-122.459264,10.545435,0.956476,-0.291812,36.0,14.0,4.0,0.91242,205.2555555555556,5.0,10.0
1621701954.0,338125577.0,37.811843,-122.453613,9.455506,0.965955,-0.258709,36.0,11.0,2.0,0.910536,1621701954.0,338241289.0,37.818628,-122.46927,9.958637,0.974397,-0.224836,36.0,12.0,2.0,0.912496,1621701954.0,338249957.0,37.811949,-122.453503,9.968054,0.973674,-0.227946,36.0,13.0,5.0,0.90381,1621701954.0,366864850.0,37.821623,-122.46048,9.97883,0.994634,-0.103457,60.0,19.0,10.0,0.908068,1621701954.0,368012230.0,37.81925,-122.476265,9.194805,0.996991,-0.077522,37.0,14.0,5.0,0.908208,1621701954.0,368052630.0,37.823519,-122.469445,12.056856,0.953167,0.302445,60.0,42.0,10.0,0.903312,1621701954.0,368116880.0,37.81311,-122.459205,10.536206,0.956928,-0.290326,36.0,14.0,4.0,0.908276,205.26666666666665,5.0,10.0
1621701955.0,338125577.0,37.811831,-122.45356,9.458898,0.966338,-0.257275,36.0,11.0,2.0,0.906445,1621701955.0,338241289.0,37.818618,-122.469213,9.942432,0.974852,-0.222855,36.0,12.0,2.0,0.908607,1621701955.0,338249957.0,37.811939,-122.453446,9.968442,0.974144,-0.22593,36.0,13.0,5.0,0.899416,1621701955.0,366864850.0,37.821618,-122.460422,9.978375,0.994621,-0.103584,60.0,19.0,10.0,0.903892,1621701955.0,368012230.0,37.819247,-122.476212,9.203855,0.996293,-0.086028,37.0,14.0,5.0,0.903929,1621701955.0,368052630.0,37.823535,-122.469378,12.059474,0.953396,0.301722,60.0,42.0,10.0,0.898874,1621701955.0,368116880.0,37.813096,-122.459146,10.526848,0.957384,-0.288817,36.0,14.0,4.0,0.904134,205.27777777777777,5.0,10.0
1621701956.0,338125577.0,37.81182,-122.453506,9.462379,0.966717,-0.255848,36.0,11.0,2.0,0.902352,1621701956.0,338241289.0,37.818607,-122.469156,9.926912,0.975289,-0.220932,36.0,12.0,2.0,0.904723,1621701956.0,338249957.0,37.811928,-122.453389,9.968711,0.974603,-0.223941,36.0,13.0,5.0,0.895022,1621701956.0,366864850.0,37.821613,-122.460364,9.977927,0.994606,-0.103721,60.0,19.0,10.0,0.899716,1621701956.0,368012230.0,37.819243,-122.476158,9.21298,0.995528,-0.094468,37.0,14.0,5.0,0.899643,1621701956.0,368052630.0,37.823552,-122.469311,12.061243,0.953634,0.300969,60.0,42.0,10.0,0.894434,1621701956.0,368116880.0,37.813082,-122.459087,10.517363,0.957846,-0.287283,36.0,14.0,4.0,0.899994,205.2888888888889,5.0,10.0
1621701957.0,338125577.0,37.811809,-122.453453,9.465949,0.967092,-0.254426,36.0,11.0,2.0,0.898257,1621701957.0,338241289.0,37.818597,-122.469099,9.912074,0.97571,-0.219067,36.0,12.0,2.0,0.900845,1621701957.0,338249957.0,37.811918,-122.453333,9.968858,0.975051,-0.221979,36.0,13.0,5.0,0.890625,1621701957.0,366864850.0,37.821609,-122.460306,9.977487,0.994591,-0.103869,60.0,19.0,10.0,0.895541,1621701957.0,368012230.0,37.819239,-122.476104,9.222167,0.994698,-0.10284,37.0,14.0,5.0,0.895349,1621701957.0,368052630.0,37.823569,-122.469243,12.062165,0.953881,0.300184,60.0,42.0,10.0,0.889993,1621701957.0,368116880.0,37.813068,-122.459028,10.507752,0.958312,-0.285725,36.0,14.0,4.0,0.895858,205.3,5.0,10.0
1621701958.0,338125577.0,37.811798,-122.453399,9.469608,0.967464,-0.253011,36.0,11.0,2.0,0.894159,1621701958.0,338241289.0,37.818587,-122.469043,9.897915,0.976114,-0.21726,36.0,12.0,2.0,0.896973,1621701958.0,338249957.0,37.811908,-122.453276,9.968882,0.97549,-0.220044,36.0,13.0,5.0,0.886228,1621701958.0,366864850.0,37.821604,-122.460248,9.977055,0.994574,-0.104027,60.0,19.0,10.0,0.891365,1621701958.0,368012230.0,37.819235,-122.476051,9.231403,0.993804,-0.111146,37.0,14.0,5.0,0.891048,1621701958.0,368052630.0,37.823586,-122.469176,12.062241,0.954138,0.299368,60.0,42.0,10.0,0.885552,1621701958.0,368116880.0,37.813054,-122.458969,10.498017,0.958782,-0.284143,36.0,14.0,4.0,0.891724,205.3111111111111,5.0,10.0
1621701959.0,338125577.0,37.811787,-122.453345,9.473354,0.967831,-0.251601,36.0,11.0,2.0,0.890059,1621701959.0,338241289.0,37.818577,-122.468986,9.884431,0.976501,-0.215514,36.0,12.0,2.0,0.893106,1621701959.0,338249957.0,37.811898,-122.453219,9.96878,0.975919,-0.218135,36.0,13.0,5.0,0.88183,1621701959.0,366864850.0,37.821599,-122.46019,9.976632,0.994557,-0.104196,60.0,19.0,10.0,0.88719,1621701959.0,368012230.0,37.81923,-122.475997,9.240677,0.992848,-0.119386,37.0,14.0,5.0,0.88674,1621701959.0,368052630.0,37.823603,-122.469108,12.061472,0.954403,0.29852,60.0,42.0,10.0,0.88111,1621701959.0,368116880.0,37.81304,-122.45891,10.488212,0.959255,-0.282542,36.0,14.0,4.0,0.887593,205.32222222222225,5.0,10.0
1621701960.0,338125577.0,37.811776,-122.453292,9.477189,0.968195,-0.250198,36.0,11.0,2.0,0.885956,1621701960.0,338241289.0,37.818567,-122.46893,9.871618,0.976871,-0.213827,36.0,12.0,2.0,0.889244,1621701960.0,338249957.0,37.811888,-122.453162,9.968552,0.976337,-0.216253,36.0,13.0,5.0,0.87743,1621701960.0,366864850.0,37.821594,-122.460132,9.976216,0.994538,-0.104376,60.0,19.0,10.0,0.883015,1621701960.0,368012230.0,37.819225,-122.475943,9.249978,0.991831,-0.127559,37.0,14.0,5.0,0.882425,1621701960.0,368052630.0,37.823619,-122.469041,12.059859,0.954678,0.29764,60.0,42.0,10.0,0.876667,1621701960.0,368116880.0,37.813026,-122.458851,10.478555,0.959724,-0.280945,36.0,14.0,4.0,0.883465,205.3333333333333,5.0,10.0
1621701961.0,338125577.0,37.811765,-122.453238,9.481112,0.968555,-0.248801,36.0,11.0,2.0,0.881851,1621701961.0,338241289.0,37.818558,-122.468873,9.859473,0.977226,-0.212202,36.0,12.0,2.0,0.885387,1621701961.0,338249957.0,37.811878,-122.453105,9.968195,0.976746,-0.214399,36.0,13.0,5.0,0.87303,1621701961.0,366864850.0,37.821589,-122.460074,9.975809,0.994518,-0.104566,60.0,19.0,10.0,0.87884,1621701961.0,368012230.0,37.819219,-122.475889,9.259294,0.990755,-0.135666,37.0,14.0,5.0,0.878105,1621701961.0,368052630.0,37.823636,-122.468974,12.057402,0.954962,0.296729,60.0,42.0,10.0,0.872225,1621701961.0,368116880.0,37.813013,-122.458792,10.469099,0.960187,-0.279358,36.0,14.0,4.0,0.879339,205.34444444444443,5.0,10.0
1621701962.0,338125577.0,37.811754,-122.453184,9.485122,0.968911,-0.24741,36.0,11.0,2.0,0.877744,1621701962.0,338241289.0,37.818548,-122.468817,9.847992,0.977564,-0.210639,36.0,12.0,2.0,0.881535,1621701962.0,338249957.0,37.811868,-122.453048,9.967708,0.977146,-0.21257,36.0,13.0,5.0,0.868629,1621701962.0,366864850.0,37.821584,-122.460015,9.97541,0.994497,-0.104767,60.0,19.0,10.0,0.874665,1621701962.0,368012230.0,37.819214,-122.475836,9.268613,0.98962,-0.143707,37.0,14.0,5.0,0.873778,1621701962.0,368052630.0,37.823652,-122.468906,12.054104,0.955255,0.295785,60.0,42.0,10.0,0.867783,1621701962.0,368116880.0,37.812999,-122.458733,10.459844,0.960644,-0.277781,36.0,14.0,4.0,0.875217,205.35555555555555,5.0,10.0
