Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635770194.0,303466000.0,37.818421,-122.451379,8.060619,0.990495,-0.137546,52.0,31.0,10.0,1.0,1635770194.0,366862680.0,37.813846,-122.455433,5.22488,-0.436756,-0.89958,31.0,16.0,6.0,0.85722,1635770194.0,366981360.0,37.826101,-122.450882,8.40144,0.956357,0.292201,60.0,21.0,7.0,1.0,1635770194.0,367098550.0,37.827095,-122.457572,8.349279,-0.948116,-0.317924,31.0,35.0,9.0,1.0,1635770194.0,367161940.0,37.814303,-122.455091,2.279264,-0.958918,-0.283683,31.0,30.0,9.0,1.0,1635770194.0,367688780.0,37.813999,-122.460903,4.819955,0.834321,-0.551278,37.0,13.0,0.0,1.0,1635770194.0,368127000.0,37.818411,-122.449866,7.978383,0.99614,-0.087782,80.0,251.0,43.0,1.0,148.21666666666667,7.0,10.0
1635770195.0,303466000.0,37.818416,-122.451333,8.063158,0.990528,-0.137313,52.0,31.0,10.0,0.995832,1635770195.0,366862680.0,37.813824,-122.455446,5.190394,-0.429372,-0.903128,31.0,16.0,6.0,0.86212,1635770195.0,366981360.0,37.826112,-122.450835,8.401142,0.956022,0.293295,60.0,21.0,7.0,0.995678,1635770195.0,367098550.0,37.827083,-122.457618,8.352763,-0.948373,-0.317158,31.0,35.0,9.0,0.995852,1635770195.0,367161940.0,37.8143,-122.455104,2.277703,-0.959459,-0.281849,31.0,30.0,9.0,0.995065,1635770195.0,367688780.0,37.813987,-122.460879,4.826251,0.830931,-0.556375,37.0,13.0,0.0,0.996049,1635770195.0,368127000.0,37.818408,-122.449819,7.981951,0.996186,-0.08725,80.0,251.0,43.0,0.995867,148.20833333333334,7.0,10.0
1635770196.0,303466000.0,37.818411,-122.451286,8.065686,0.990572,-0.136995,52.0,31.0,10.0,0.991662,1635770196.0,366862680.0,37.813803,-122.455459,5.154377,-0.421764,-0.906705,31.0,16.0,6.0,0.866984,1635770196.0,366981360.0,37.826124,-122.450788,8.400959,0.95569,0.294375,60.0,21.0,7.0,0.991357,1635770196.0,367098550.0,37.827071,-122.457665,8.356073,-0.948634,-0.316374,31.0,35.0,9.0,0.991703,1635770196.0,367161940.0,37.814297,-122.455117,2.27611,-0.96001,-0.279966,31.0,30.0,9.0,0.990133,1635770196.0,367688780.0,37.813974,-122.460856,4.832706,0.827544,-0.5614,37.0,13.0,0.0,0.992095,1635770196.0,368127000.0,37.818404,-122.449773,7.985592,0.996234,-0.086706,80.0,251.0,43.0,0.991733,148.2,7.0,10.0
1635770197.0,303466000.0,37.818406,-122.451239,8.068204,0.990627,-0.136592,52.0,31.0,10.0,0.987491,1635770197.0,366862680.0,37.813781,-122.455472,5.11685,-0.41392,-0.910313,31.0,16.0,6.0,0.871807,1635770197.0,366981360.0,37.826135,-122.450741,8.400892,0.955361,0.29544,60.0,21.0,7.0,0.987036,1635770197.0,367098550.0,37.827058,-122.457711,8.35921,-0.948901,-0.315574,31.0,35.0,9.0,0.987551,1635770197.0,367161940.0,37.814294,-122.45513,2.274487,-0.960571,-0.278034,31.0,30.0,9.0,0.985204,1635770197.0,367688780.0,37.813962,-122.460832,4.839315,0.824161,-0.566355,37.0,13.0,0.0,0.988138,1635770197.0,368127000.0,37.818401,-122.449726,7.989306,0.996282,-0.086149,80.0,251.0,43.0,0.987596,148.19166666666666,7.0,10.0
1635770198.0,303466000.0,37.818401,-122.451192,8.070713,0.990695,-0.136103,52.0,31.0,10.0,0.983318,1635770198.0,366862680.0,37.81376,-122.455484,5.077837,-0.405824,-0.913951,31.0,16.0,6.0,0.876584,1635770198.0,366981360.0,37.826147,-122.450694,8.40094,0.955036,0.29649,60.0,21.0,7.0,0.982716,1635770198.0,367098550.0,37.827046,-122.457758,8.362173,-0.949172,-0.314757,31.0,35.0,9.0,0.983397,1635770198.0,367161940.0,37.814291,-122.455143,2.272833,-0.961142,-0.276053,31.0,30.0,9.0,0.980276,1635770198.0,367688780.0,37.813949,-122.460809,4.846075,0.820783,-0.57124,37.0,13.0,0.0,0.984177,1635770198.0,368127000.0,37.818398,-122.449679,7.993093,0.996331,-0.08558,80.0,251.0,43.0,0.983458,148.18333333333334,7.0,10.0
1635770199.0,303466000.0,37.818396,-122.451145,8.073213,0.990773,-0.135528,52.0,31.0,10.0,0.979144,1635770199.0,366862680.0,37.813738,-122.455496,5.037362,-0.397461,-0.917619,31.0,16.0,6.0,0.88131,1635770199.0,366981360.0,37.826158,-122.450647,8.401103,0.954714,0.297527,60.0,21.0,7.0,0.978396,1635770199.0,367098550.0,37.827034,-122.457804,8.364964,-0.949449,-0.313923,31.0,35.0,9.0,0.979241,1635770199.0,367161940.0,37.814288,-122.455155,2.27115,-0.961723,-0.274023,31.0,30.0,9.0,0.975352,1635770199.0,367688780.0,37.813936,-122.460786,4.85298,0.817411,-0.576054,37.0,13.0,0.0,0.980213,1635770199.0,368127000.0,37.818395,-122.449633,7.996953,0.996381,-0.085,80.0,251.0,43.0,0.979317,148.175,7.0,10.0
1635770200.0,303466000.0,37.818391,-122.451099,8.075705,0.990864,-0.134868,52.0,31.0,10.0,0.974969,1635770200.0,366862680.0,37.813717,-122.455508,4.995452,-0.388817,-0.921315,31.0,16.0,6.0,0.88598,1635770200.0,366981360.0,37.82617,-122.4506,8.40138,0.954395,0.298548,60.0,21.0,7.0,0.974077,1635770200.0,367098550.0,37.827022,-122.457851,8.367583,-0.94973,-0.313071,31.0,35.0,9.0,0.975083,1635770200.0,367161940.0,37.814285,-122.455168,2.269438,-0.962313,-0.271943,31.0,30.0,9.0,0.97043,1635770200.0,367688780.0,37.813923,-122.460763,4.860026,0.814046,-0.5808,37.0,13.0,0.0,0.976246,1635770200.0,368127000.0,37.818392,-122.449586,8.000887,0.996431,-0.084407,80.0,251.0,43.0,0.975174,148.16666666666666,7.0,10.0
1635770201.0,303466000.0,37.818386,-122.451052,8.078192,0.990965,-0.134123,52.0,31.0,10.0,0.970792,1635770201.0,366862680.0,37.813695,-122.45552,4.952133,-0.379873,-0.925038,31.0,16.0,6.0,0.890588,1635770201.0,366981360.0,37.826181,-122.450553,8.401771,0.954079,0.299556,60.0,21.0,7.0,0.969759,1635770201.0,367098550.0,37.82701,-122.457897,8.37003,-0.950016,-0.312203,31.0,35.0,9.0,0.970923,1635770201.0,367161940.0,37.814282,-122.455181,2.267698,-0.962913,-0.269813,31.0,30.0,9.0,0.96551,1635770201.0,367688780.0,37.81391,-122.460739,4.867209,0.81069,-0.585476,37.0,13.0,0.0,0.972276,1635770201.0,368127000.0,37.818389,-122.449539,8.004894,0.996482,-0.083802,80.0,251.0,43.0,0.971029,148.15833333333333,7.0,10.0
1635770202.0,303466000.0,37.818381,-122.451005,8.080674,0.991077,-0.133293,52.0,31.0,10.0,0.966614,1635770202.0,366862680.0,37.813674,-122.455531,4.907438,-0.370613,-0.928787,31.0,16.0,6.0,0.89513,1635770202.0,366981360.0,37.826193,-122.450506,8.402276,0.953767,0.300548,60.0,21.0,7.0,0.96544,1635770202.0,367098550.0,37.826998,-122.457944,8.372305,-0.950306,-0.311317,31.0,35.0,9.0,0.966761,1635770202.0,367161940.0,37.814279,-122.455194,2.26593,-0.963521,-0.267633,31.0,30.0,9.0,0.960593,1635770202.0,367688780.0,37.813897,-122.460716,4.874523,0.807342,-0.590084,37.0,13.0,0.0,0.968303,1635770202.0,368127000.0,37.818385,-122.449493,8.008975,0.996534,-0.083185,80.0,251.0,43.0,0.966882,148.15,7.0,10.0
1635770203.0,303466000.0,37.818376,-122.450958,8.083154,0.991199,-0.132378,52.0,31.0,10.0,0.962434,1635770203.0,366862680.0,37.813653,-122.455541,4.861398,-0.361017,-0.932559,31.0,16.0,6.0,0.8996,1635770203.0,366981360.0,37.826205,-122.450459,8.402894,0.953458,0.301526,60.0,21.0,7.0,0.961122,1635770203.0,367098550.0,37.826986,-122.45799,8.37441,-0.950601,-0.310414,31.0,35.0,9.0,0.962598,1635770203.0,367161940.0,37.814276,-122.455207,2.264136,-0.964138,-0.265402,31.0,30.0,9.0,0.955679,1635770203.0,367688780.0,37.813884,-122.460693,4.881966,0.804005,-0.594623,37.0,13.0,0.0,0.964326,1635770203.0,368127000.0,37.818382,-122.449446,8.013129,0.996586,-0.082557,80.0,251.0,43.0,0.962733,148.14166666666665,7.0,10.0
