Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633768721.0,235102678.0,37.82443,-122.47235,9.114811,0.703502,0.710693,70.0,334.0,45.0,0.920102,1633768721.0,338249957.0,37.849543,-122.443719,6.237704,-0.351783,0.936082,36.0,13.0,5.0,0.874231,1633768721.0,338383053.0,37.816087,-122.442269,6.137779,-0.445092,0.895485,36.0,15.0,5.0,0.933035,1633768721.0,366742520.0,37.849319,-122.47392,9.792371,0.249871,-0.968279,60.0,14.0,5.0,0.924521,1633768721.0,367670420.0,37.803328,-122.507616,5.382733,-0.531358,-0.847148,37.0,11.0,0.0,0.928065,1633768721.0,368060190.0,37.83877,-122.45166,10.146663,0.868102,0.496386,50.0,21.0,6.0,0.961932,1633768721.0,369540000.0,37.839115,-122.452171,10.778431,0.860801,0.508942,80.0,272.0,46.0,0.932776,290.0,7.18422619047619,10.0
1633768722.0,235102678.0,37.82446,-122.472312,9.094828,0.703932,0.710268,70.0,334.0,45.0,0.915742,1633768722.0,338249957.0,37.84957,-122.443732,6.182119,-0.353884,0.935289,36.0,13.0,5.0,0.867748,1633768722.0,338383053.0,37.816113,-122.442285,6.141556,-0.446607,0.89473,36.0,15.0,5.0,0.929278,1633768722.0,366742520.0,37.849275,-122.473905,9.778308,0.250024,-0.96824,60.0,14.0,5.0,0.920387,1633768722.0,367670420.0,37.803307,-122.507633,5.378713,-0.53183,-0.846851,37.0,11.0,0.0,0.924088,1633768722.0,368060190.0,37.838793,-122.451608,10.106585,0.868686,0.495363,50.0,21.0,6.0,0.95994,1633768722.0,369540000.0,37.83914,-122.452116,10.778743,0.862254,0.506477,80.0,272.0,46.0,0.929008,290.0,7.183928571428571,10.0
1633768723.0,235102678.0,37.82449,-122.472275,9.075164,0.704359,0.709844,70.0,334.0,45.0,0.911391,1633768723.0,338249957.0,37.849596,-122.443744,6.127115,-0.355963,0.9345,36.0,13.0,5.0,0.861319,1633768723.0,338383053.0,37.816138,-122.442301,6.145326,-0.448097,0.893985,36.0,15.0,5.0,0.925517,1633768723.0,366742520.0,37.849231,-122.473891,9.764376,0.250175,-0.968201,60.0,14.0,5.0,0.916259,1633768723.0,367670420.0,37.803286,-122.507649,5.374584,-0.532318,-0.846544,37.0,11.0,0.0,0.920113,1633768723.0,368060190.0,37.838816,-122.451557,10.067096,0.869328,0.494236,50.0,21.0,6.0,0.957961,1633768723.0,369540000.0,37.839165,-122.452062,10.778893,0.86372,0.503971,80.0,272.0,46.0,0.925236,290.0,7.183630952380952,10.0
1633768724.0,235102678.0,37.82452,-122.472238,9.05582,0.704783,0.709423,70.0,334.0,45.0,0.907048,1633768724.0,338249957.0,37.849623,-122.443757,6.072689,-0.358019,0.933714,36.0,13.0,5.0,0.854943,1633768724.0,338383053.0,37.816164,-122.442317,6.149086,-0.449562,0.893249,36.0,15.0,5.0,0.921752,1633768724.0,366742520.0,37.849187,-122.473877,9.750576,0.250326,-0.968162,60.0,14.0,5.0,0.912136,1633768724.0,367670420.0,37.803265,-122.507666,5.370345,-0.532824,-0.846226,37.0,11.0,0.0,0.91614,1633768724.0,368060190.0,37.838839,-122.451506,10.028202,0.870027,0.493004,50.0,21.0,6.0,0.955995,1633768724.0,369540000.0,37.83919,-122.452007,10.778885,0.865201,0.501425,80.0,272.0,46.0,0.921461,290.0,7.183333333333334,10.0
1633768725.0,235102678.0,37.824549,-122.4722,9.036795,0.705204,0.709005,70.0,334.0,45.0,0.902714,1633768725.0,338249957.0,37.849649,-122.44377,6.018842,-0.360051,0.932933,36.0,13.0,5.0,0.848619,1633768725.0,338383053.0,37.816189,-122.442333,6.152836,-0.451002,0.892523,36.0,15.0,5.0,0.917983,1633768725.0,366742520.0,37.849144,-122.473862,9.736906,0.250477,-0.968123,60.0,14.0,5.0,0.908019,1633768725.0,367670420.0,37.803244,-122.507683,5.365997,-0.533346,-0.845897,37.0,11.0,0.0,0.91217,1633768725.0,368060190.0,37.838862,-122.451455,9.989906,0.870784,0.491665,50.0,21.0,6.0,0.954042,1633768725.0,369540000.0,37.839215,-122.451953,10.778723,0.866695,0.498839,80.0,272.0,46.0,0.917683,290.0,7.183035714285714,10.0
1633768726.0,235102678.0,37.824579,-122.472163,9.01809,0.705622,0.708588,70.0,334.0,45.0,0.898389,1633768726.0,338249957.0,37.849675,-122.443783,5.96557,-0.362058,0.932156,36.0,13.0,5.0,0.842348,1633768726.0,338383053.0,37.816214,-122.44235,6.156576,-0.452416,0.891807,36.0,15.0,5.0,0.914211,1633768726.0,366742520.0,37.8491,-122.473848,9.723368,0.250627,-0.968084,60.0,14.0,5.0,0.903908,1633768726.0,367670420.0,37.803223,-122.5077,5.361539,-0.533884,-0.845557,37.0,11.0,0.0,0.908203,1633768726.0,368060190.0,37.838885,-122.451404,9.952215,0.871599,0.490219,50.0,21.0,6.0,0.952102,1633768726.0,369540000.0,37.83924,-122.451898,10.778411,0.868202,0.496211,80.0,272.0,46.0,0.913901,290.0,7.182738095238095,10.0
1633768727.0,235102678.0,37.824609,-122.472126,8.999704,0.706037,0.708175,70.0,334.0,45.0,0.894072,1633768727.0,338249957.0,37.849701,-122.443795,5.912872,-0.364038,0.931384,36.0,13.0,5.0,0.836128,1633768727.0,338383053.0,37.81624,-122.442366,6.160305,-0.453806,0.8911,36.0,15.0,5.0,0.910435,1633768727.0,366742520.0,37.849056,-122.473834,9.709962,0.250776,-0.968045,60.0,14.0,5.0,0.899802,1633768727.0,367670420.0,37.803202,-122.507716,5.356973,-0.53444,-0.845207,37.0,11.0,0.0,0.904239,1633768727.0,368060190.0,37.838908,-122.451353,9.915134,0.872472,0.488664,50.0,21.0,6.0,0.950173,1633768727.0,369540000.0,37.839265,-122.451843,10.777954,0.869722,0.493542,80.0,272.0,46.0,0.910116,290.0,7.182440476190476,10.0
1633768728.0,235102678.0,37.824638,-122.472088,8.981637,0.706449,0.707764,70.0,334.0,45.0,0.889763,1633768728.0,338249957.0,37.849726,-122.443808,5.860746,-0.365992,0.930618,36.0,13.0,5.0,0.82996,1633768728.0,338383053.0,37.816265,-122.442382,6.164022,-0.455171,0.890404,36.0,15.0,5.0,0.906655,1633768728.0,366742520.0,37.849013,-122.47382,9.696687,0.250924,-0.968007,60.0,14.0,5.0,0.895702,1633768728.0,367670420.0,37.803181,-122.507733,5.352298,-0.535012,-0.844845,37.0,11.0,0.0,0.900277,1633768728.0,368060190.0,37.83893,-122.451302,9.878669,0.873403,0.486998,50.0,21.0,6.0,0.948255,1633768728.0,369540000.0,37.83929,-122.451788,10.777355,0.871255,0.490831,80.0,272.0,46.0,0.906327,290.0,7.182142857142857,10.0
1633768729.0,235102678.0,37.824667,-122.472051,8.963889,0.706858,0.707355,70.0,334.0,45.0,0.885462,1633768729.0,338249957.0,37.849752,-122.443821,5.80919,-0.367916,0.929859,36.0,13.0,5.0,0.823842,1633768729.0,338383053.0,37.816291,-122.442399,6.167725,-0.456512,0.889717,36.0,15.0,5.0,0.902871,1633768729.0,366742520.0,37.848969,-122.473805,9.683543,0.251072,-0.967968,60.0,14.0,5.0,0.891608,1633768729.0,367670420.0,37.80316,-122.50775,5.347545,-0.535597,-0.844474,37.0,11.0,0.0,0.896318,1633768729.0,368060190.0,37.838952,-122.451252,9.842827,0.874391,0.485222,50.0,21.0,6.0,0.946348,1633768729.0,369540000.0,37.839314,-122.451733,10.776619,0.8728,0.488079,80.0,272.0,46.0,0.902536,290.0,7.181845238095238,10.0
1633768730.0,235102678.0,37.824697,-122.472014,8.946461,0.707264,0.70695,70.0,334.0,45.0,0.881169,1633768730.0,338249957.0,37.849777,-122.443833,5.758203,-0.369811,0.929107,36.0,13.0,5.0,0.817774,1633768730.0,338383053.0,37.816316,-122.442415,6.171416,-0.457828,0.889041,36.0,15.0,5.0,0.899084,1633768730.0,366742520.0,37.848926,-122.473791,9.67053,0.251219,-0.96793,60.0,14.0,5.0,0.887519,1633768730.0,367670420.0,37.803139,-122.507767,5.342837,-0.536177,-0.844106,37.0,11.0,0.0,0.892362,1633768730.0,368060190.0,37.838974,-122.451201,9.807615,0.875437,0.483332,50.0,21.0,6.0,0.944451,1633768730.0,369540000.0,37.839338,-122.451678,10.77575,0.874357,0.485284,80.0,272.0,46.0,0.89874,290.0,7.181547619047619,10.0
1633768731.0,235102678.0,37.824726,-122.471977,8.929351,0.707666,0.706547,70.0,334.0,45.0,0.876884,1633768731.0,338249957.0,37.849801,-122.443846,5.707783,-0.371675,0.928363,36.0,13.0,5.0,0.811756,1633768731.0,338383053.0,37.816341,-122.442432,6.175092,-0.459119,0.888375,36.0,15.0,5.0,0.895293,1633768731.0,366742520.0,37.848883,-122.473777,9.657649,0.251366,-0.967892,60.0,14.0,5.0,0.883435,1633768731.0,367670420.0,37.803118,-122.507784,5.338204,-0.536747,-0.843743,37.0,11.0,0.0,0.888408,1633768731.0,368060190.0,37.838996,-122.451151,9.77304,0.87654,0.481329,50.0,21.0,6.0,0.942564,1633768731.0,369540000.0,37.839363,-122.451623,10.774752,0.875926,0.482446,80.0,272.0,46.0,0.894942,290.0,7.18125,10.0
1633768732.0,235102678.0,37.824755,-122.47194,8.912561,0.708065,0.706147,70.0,334.0,45.0,0.872607,1633768732.0,338249957.0,37.849826,-122.443858,5.657929,-0.373506,0.927628,36.0,13.0,5.0,0.805788,1633768732.0,338383053.0,37.816367,-122.442448,6.178753,-0.460386,0.887719,36.0,15.0,5.0,0.891498,1633768732.0,366742520.0,37.84884,-122.473763,9.644899,0.251512,-0.967854,60.0,14.0,5.0,0.879357,1633768732.0,367670420.0,37.803097,-122.5078,5.333647,-0.537309,-0.843385,37.0,11.0,0.0,0.884458,1633768732.0,368060190.0,37.839018,-122.451101,9.739111,0.8777,0.479211,50.0,21.0,6.0,0.940686,1633768732.0,369540000.0,37.839387,-122.451567,10.773631,0.877506,0.479566,80.0,272.0,46.0,0.89114,290.0,7.180952380952381,10.0
1633768733.0,235102678.0,37.824784,-122.471903,8.896089,0.708461,0.70575,70.0,334.0,45.0,0.868336,1633768733.0,338249957.0,37.84985,-122.44387,5.608638,-0.375304,0.926902,36.0,13.0,5.0,0.799868,1633768733.0,338383053.0,37.816392,-122.442465,6.182399,-0.461629,0.887073,36.0,15.0,5.0,0.8877,1633768733.0,366742520.0,37.848796,-122.473748,9.63228,0.251657,-0.967817,60.0,14.0,5.0,0.875284,1633768733.0,367670420.0,37.803077,-122.507817,5.329164,-0.537862,-0.843033,37.0,11.0,0.0,0.88051,1633768733.0,368060190.0,37.83904,-122.451051,9.705837,0.878916,0.476977,50.0,21.0,6.0,0.938817,1633768733.0,369540000.0,37.839411,-122.451512,10.77239,0.879098,0.476642,80.0,272.0,46.0,0.887335,290.0,7.180654761904762,10.0
1633768734.0,235102678.0,37.824813,-122.471866,8.879936,0.708854,0.705356,70.0,334.0,45.0,0.864074,1633768734.0,338249957.0,37.849874,-122.443883,5.559908,-0.377066,0.926186,36.0,13.0,5.0,0.793997,1633768734.0,338383053.0,37.816417,-122.442482,6.186028,-0.462848,0.886438,36.0,15.0,5.0,0.883898,1633768734.0,366742520.0,37.848753,-122.473734,9.619792,0.251801,-0.967779,60.0,14.0,5.0,0.871217,1633768734.0,367670420.0,37.803056,-122.507834,5.324757,-0.538405,-0.842686,37.0,11.0,0.0,0.876565,1633768734.0,368060190.0,37.839061,-122.451001,9.673225,0.880188,0.474625,50.0,21.0,6.0,0.936956,1633768734.0,369540000.0,37.839434,-122.451457,10.771034,0.8807,0.473675,80.0,272.0,46.0,0.883526,290.0,7.180357142857143,10.0
