Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630081461.0,338246721.0,37.822943,-122.491563,4.781606,0.805712,0.592307,36.0,12.0,5.0,0.987674,1630081461.0,366742520.0,37.852556,-122.474086,11.537828,0.359498,-0.933146,60.0,14.0,5.0,0.983659,1630081461.0,366985270.0,37.822974,-122.4741,10.663112,0.849071,0.528279,60.0,25.0,9.0,0.984383,1630081461.0,367459260.0,37.841163,-122.438083,8.99069,-0.897419,0.441179,37.0,11.0,3.0,0.979776,1630081461.0,367472150.0,37.811203,-122.457359,6.563319,0.893284,-0.449493,36.0,12.0,4.0,0.974629,1630081461.0,368008170.0,37.851846,-122.46974,3.850516,0.15571,-0.987803,36.0,13.0,5.0,0.991752,1630081461.0,368052630.0,37.817715,-122.479551,4.939094,-0.446558,0.894755,60.0,42.0,10.0,0.997264,120.175,2.09,10.0
1630081462.0,338246721.0,37.822957,-122.491541,4.754295,0.819568,0.572982,36.0,12.0,5.0,0.986382,1630081462.0,366742520.0,37.852506,-122.474062,11.54017,0.354882,-0.934911,60.0,14.0,5.0,0.982002,1630081462.0,366985270.0,37.823001,-122.474047,10.672201,0.853905,0.520428,60.0,25.0,9.0,0.982779,1630081462.0,367459260.0,37.841182,-122.43813,8.98856,-0.896369,0.443308,37.0,11.0,3.0,0.97776,1630081462.0,367472150.0,37.811189,-122.457324,6.554111,0.893428,-0.449206,36.0,12.0,4.0,0.972114,1630081462.0,368008170.0,37.851828,-122.469737,3.900803,0.165566,-0.986199,36.0,13.0,5.0,0.990784,1630081462.0,368052630.0,37.817736,-122.479564,4.935747,-0.433616,0.901098,60.0,42.0,10.0,0.997525,120.23888888888888,2.091111111111111,10.0
1630081463.0,338246721.0,37.822969,-122.491518,4.729197,0.833379,0.552701,36.0,12.0,5.0,0.985079,1630081463.0,366742520.0,37.852456,-122.474038,11.542769,0.350306,-0.936635,60.0,14.0,5.0,0.980341,1630081463.0,366985270.0,37.823026,-122.473993,10.681947,0.858561,0.512712,60.0,25.0,9.0,0.981168,1630081463.0,367459260.0,37.8412,-122.438177,8.986488,-0.895323,0.445417,37.0,11.0,3.0,0.975744,1630081463.0,367472150.0,37.811176,-122.45729,6.544697,0.893581,-0.448903,36.0,12.0,4.0,0.969603,1630081463.0,368008170.0,37.85181,-122.469733,3.950838,0.175085,-0.984553,36.0,13.0,5.0,0.989791,1630081463.0,368052630.0,37.817756,-122.479577,4.933735,-0.420786,0.90716,60.0,42.0,10.0,0.99777,120.30277777777776,2.0922222222222224,10.0
1630081464.0,338246721.0,37.822981,-122.491495,4.70653,0.847088,0.531453,36.0,12.0,5.0,0.983763,1630081464.0,366742520.0,37.852406,-122.474015,11.545618,0.345769,-0.93832,60.0,14.0,5.0,0.978676,1630081464.0,366985270.0,37.823052,-122.473939,10.69229,0.863041,0.505133,60.0,25.0,9.0,0.97955,1630081464.0,367459260.0,37.841219,-122.438224,8.984474,-0.894281,0.447506,37.0,11.0,3.0,0.97373,1630081464.0,367472150.0,37.811162,-122.457256,6.535077,0.893742,-0.448582,36.0,12.0,4.0,0.967097,1630081464.0,368008170.0,37.851792,-122.469729,4.0006,0.184284,-0.982873,36.0,13.0,5.0,0.988774,1630081464.0,368052630.0,37.817777,-122.479589,4.933007,-0.408083,0.912945,60.0,42.0,10.0,0.998001,120.36666666666666,2.0933333333333333,10.0
1630081465.0,338246721.0,37.822993,-122.491471,4.686518,0.860629,0.509232,36.0,12.0,5.0,0.982435,1630081465.0,366742520.0,37.852356,-122.473991,11.548708,0.341272,-0.939964,60.0,14.0,5.0,0.977007,1630081465.0,366985270.0,37.823077,-122.473885,10.703176,0.867351,0.497696,60.0,25.0,9.0,0.977926,1630081465.0,367459260.0,37.841237,-122.438271,8.982515,-0.893243,0.449574,37.0,11.0,3.0,0.971717,1630081465.0,367472150.0,37.811149,-122.457222,6.525251,0.893911,-0.448245,36.0,12.0,4.0,0.964596,1630081465.0,368008170.0,37.851774,-122.469725,4.050066,0.193177,-0.981164,36.0,13.0,5.0,0.987732,1630081465.0,368052630.0,37.817798,-122.479601,4.933516,-0.39552,0.918457,60.0,42.0,10.0,0.998218,120.43055555555554,2.094444444444445,10.0
1630081466.0,338246721.0,37.823004,-122.491448,4.669385,0.873937,0.48604,36.0,12.0,5.0,0.981094,1630081466.0,366742520.0,37.852306,-122.473968,11.55203,0.336817,-0.94157,60.0,14.0,5.0,0.975334,1630081466.0,366985270.0,37.823101,-122.473831,10.714549,0.871495,0.490404,60.0,25.0,9.0,0.976294,1630081466.0,367459260.0,37.841256,-122.438318,8.98061,-0.892209,0.451623,37.0,11.0,3.0,0.969704,1630081466.0,367472150.0,37.811135,-122.457188,6.515219,0.894088,-0.44789,36.0,12.0,4.0,0.962098,1630081466.0,368008170.0,37.851756,-122.46972,4.099218,0.201778,-0.979431,36.0,13.0,5.0,0.986665,1630081466.0,368052630.0,37.817819,-122.479612,4.935212,-0.383112,0.923702,60.0,42.0,10.0,0.998421,120.49444444444444,2.0955555555555554,10.0
1630081467.0,338246721.0,37.823014,-122.491424,4.65536,0.886939,0.461887,36.0,12.0,5.0,0.97974,1630081467.0,366742520.0,37.852256,-122.473945,11.555577,0.332403,-0.943138,60.0,14.0,5.0,0.973657,1630081467.0,366985270.0,37.823126,-122.473776,10.726354,0.875477,0.48326,60.0,25.0,9.0,0.974656,1630081467.0,367459260.0,37.841275,-122.438365,8.978759,-0.891179,0.453652,37.0,11.0,3.0,0.967693,1630081467.0,367472150.0,37.811122,-122.457153,6.504981,0.894274,-0.447519,36.0,12.0,4.0,0.959606,1630081467.0,368008170.0,37.851737,-122.469715,4.148038,0.2101,-0.97768,36.0,13.0,5.0,0.985575,1630081467.0,368052630.0,37.81784,-122.479623,4.938045,-0.37087,0.928685,60.0,42.0,10.0,0.99861,120.55833333333332,2.0966666666666667,10.0
1630081468.0,338246721.0,37.823024,-122.4914,4.64467,0.899563,0.436791,36.0,12.0,5.0,0.978373,1630081468.0,366742520.0,37.852205,-122.473923,11.55934,0.32803,-0.944667,60.0,14.0,5.0,0.971976,1630081468.0,366985270.0,37.823149,-122.473721,10.738541,0.879301,0.476266,60.0,25.0,9.0,0.973012,1630081468.0,367459260.0,37.841294,-122.438412,8.976959,-0.890154,0.45566,37.0,11.0,3.0,0.965683,1630081468.0,367472150.0,37.811108,-122.457119,6.494538,0.894469,-0.44713,36.0,12.0,4.0,0.957118,1630081468.0,368008170.0,37.851718,-122.46971,4.196508,0.218155,-0.975914,36.0,13.0,5.0,0.984461,1630081468.0,368052630.0,37.817861,-122.479634,4.941968,-0.358807,0.933412,60.0,42.0,10.0,0.998786,120.6222222222222,2.097777777777778,10.0
1630081469.0,338246721.0,37.823034,-122.491375,4.637543,0.911734,0.41078,36.0,12.0,5.0,0.976992,1630081469.0,366742520.0,37.852155,-122.4739,11.56331,0.3237,-0.94616,60.0,14.0,5.0,0.970292,1630081469.0,366985270.0,37.823173,-122.473666,10.751057,0.882972,0.469425,60.0,25.0,9.0,0.971361,1630081469.0,367459260.0,37.841312,-122.438459,8.97521,-0.889133,0.457649,37.0,11.0,3.0,0.963674,1630081469.0,367472150.0,37.811095,-122.457085,6.48389,0.894672,-0.446724,36.0,12.0,4.0,0.954634,1630081469.0,368008170.0,37.851699,-122.469705,4.244613,0.225957,-0.974137,36.0,13.0,5.0,0.983324,1630081469.0,368052630.0,37.817882,-122.479644,4.946932,-0.346932,0.93789,60.0,42.0,10.0,0.998949,120.6861111111111,2.098888888888889,10.0
1630081470.0,338246721.0,37.823043,-122.49135,4.634204,0.923378,0.383892,36.0,12.0,5.0,0.975597,1630081470.0,366742520.0,37.852104,-122.473879,11.567481,0.319412,-0.947616,60.0,14.0,5.0,0.968603,1630081470.0,366985270.0,37.823196,-122.47361,10.763854,0.886494,0.462739,60.0,25.0,9.0,0.969704,1630081470.0,367459260.0,37.841331,-122.438506,8.973511,-0.888117,0.459617,37.0,11.0,3.0,0.961666,1630081470.0,367472150.0,37.811081,-122.457051,6.473036,0.894883,-0.4463,36.0,12.0,4.0,0.952155,1630081470.0,368008170.0,37.85168,-122.469699,4.292337,0.233515,-0.972353,36.0,13.0,5.0,0.982164,1630081470.0,368052630.0,37.817904,-122.479654,4.952887,-0.335257,0.942127,60.0,42.0,10.0,0.999099,120.75,2.1,10.0
1630081471.0,338246721.0,37.823051,-122.491325,4.634871,0.934421,0.356172,36.0,12.0,5.0,0.974187,1630081471.0,366742520.0,37.852053,-122.473857,11.571844,0.315168,-0.949036,60.0,14.0,5.0,0.966911,1630081471.0,366985270.0,37.82322,-122.473555,10.776883,0.889872,0.456211,60.0,25.0,9.0,0.968041,1630081471.0,367459260.0,37.841351,-122.438552,8.97186,-0.887106,0.461566,37.0,11.0,3.0,0.959659,1630081471.0,367472150.0,37.811068,-122.457017,6.461977,0.895103,-0.445859,36.0,12.0,4.0,0.949681,1630081471.0,368008170.0,37.851661,-122.469693,4.339665,0.240841,-0.970564,36.0,13.0,5.0,0.980981,1630081471.0,368052630.0,37.817925,-122.479664,4.959788,-0.32379,0.946129,60.0,42.0,10.0,0.999236,120.81388888888888,2.101111111111111,10.0
1630081472.0,338246721.0,37.823058,-122.4913,4.63976,0.944789,0.327678,36.0,12.0,5.0,0.972763,1630081472.0,366742520.0,37.852003,-122.473836,11.576391,0.310967,-0.950421,60.0,14.0,5.0,0.965215,1630081472.0,366985270.0,37.823242,-122.473498,10.790097,0.893109,0.449841,60.0,25.0,9.0,0.966372,1630081472.0,367459260.0,37.84137,-122.438599,8.970257,-0.8861,0.463495,37.0,11.0,3.0,0.957652,1630081472.0,367472150.0,37.811055,-122.456984,6.450713,0.895332,-0.4454,36.0,12.0,4.0,0.947212,1630081472.0,368008170.0,37.851641,-122.469687,4.386586,0.247946,-0.968774,36.0,13.0,5.0,0.979775,1630081472.0,368052630.0,37.817947,-122.479674,4.967586,-0.312541,0.949904,60.0,42.0,10.0,0.999361,120.87777777777777,2.102222222222222,10.0
1630081473.0,338246721.0,37.823065,-122.491274,4.649075,0.954417,0.298478,36.0,12.0,5.0,0.971325,1630081473.0,366742520.0,37.851952,-122.473814,11.581114,0.306809,-0.951771,60.0,14.0,5.0,0.963515,1630081473.0,366985270.0,37.823265,-122.473442,10.803451,0.896209,0.443632,60.0,25.0,9.0,0.964697,1630081473.0,367459260.0,37.841389,-122.438646,8.968699,-0.885099,0.465404,37.0,11.0,3.0,0.955647,1630081473.0,367472150.0,37.811041,-122.45695,6.439244,0.895569,-0.444923,36.0,12.0,4.0,0.944748,1630081473.0,368008170.0,37.851622,-122.469681,4.433086,0.254838,-0.966984,36.0,13.0,5.0,0.978547,1630081473.0,368052630.0,37.817969,-122.479683,4.976236,-0.301517,0.953461,60.0,42.0,10.0,0.999474,120.94166666666666,2.103333333333333,10.0
1630081474.0,338246721.0,37.823072,-122.491248,4.663011,0.963239,0.268646,36.0,12.0,5.0,0.969871,1630081474.0,366742520.0,37.851901,-122.473794,11.586007,0.302696,-0.953087,60.0,14.0,5.0,0.961811,1630081474.0,366985270.0,37.823287,-122.473385,10.8169,0.899177,0.437585,60.0,25.0,9.0,0.963017,1630081474.0,367459260.0,37.841408,-122.438692,8.967185,-0.884103,0.467292,37.0,11.0,3.0,0.953643,1630081474.0,367472150.0,37.811028,-122.456916,6.427571,0.895815,-0.444428,36.0,12.0,4.0,0.942288,1630081474.0,368008170.0,37.851602,-122.469674,4.479153,0.261528,-0.965196,36.0,13.0,5.0,0.977297,1630081474.0,368052630.0,37.817991,-122.479691,4.985691,-0.290725,0.956807,60.0,42.0,10.0,0.999575,121.00555555555556,2.1044444444444443,10.0
1630081475.0,338246721.0,37.823078,-122.491222,4.681751,0.971199,0.238269,36.0,12.0,5.0,0.968402,1630081475.0,366742520.0,37.85185,-122.473773,11.59106,0.298627,-0.95437,60.0,14.0,5.0,0.960103,1630081475.0,366985270.0,37.823309,-122.473328,10.830403,0.902017,0.431701,60.0,25.0,9.0,0.961332,1630081475.0,367459260.0,37.841428,-122.438739,8.965716,-0.883112,0.469161,37.0,11.0,3.0,0.95164,1630081475.0,367472150.0,37.811015,-122.456882,6.415693,0.896069,-0.443914,36.0,12.0,4.0,0.939834,1630081475.0,368008170.0,37.851582,-122.469667,4.524775,0.268023,-0.963413,36.0,13.0,5.0,0.976025,1630081475.0,368052630.0,37.818013,-122.4797,4.995908,-0.280173,0.95995,60.0,42.0,10.0,0.999664,121.06944444444444,2.105555555555556,10.0
1630081476.0,338246721.0,37.823083,-122.491195,4.705466,0.978248,0.207437,36.0,12.0,5.0,0.966917,1630081476.0,366742520.0,37.851798,-122.473753,11.596267,0.294603,-0.95562,60.0,14.0,5.0,0.958392,1630081476.0,366985270.0,37.82333,-122.473271,10.843918,0.904732,0.425982,60.0,25.0,9.0,0.959641,1630081476.0,367459260.0,37.841447,-122.438785,8.964288,-0.882128,0.471011,37.0,11.0,3.0,0.949637,1630081476.0,367472150.0,37.811002,-122.456849,6.403612,0.896333,-0.443382,36.0,12.0,4.0,0.937384,1630081476.0,368008170.0,37.851562,-122.46966,4.569944,0.274332,-0.961635,36.0,13.0,5.0,0.974731,1630081476.0,368052630.0,37.818035,-122.479708,5.006842,-0.269864,0.962898,60.0,42.0,10.0,0.999743,121.13333333333333,2.1066666666666665,10.0
1630081477.0,338246721.0,37.823087,-122.491168,4.73431,0.984345,0.17625,36.0,12.0,5.0,0.965416,1630081477.0,366742520.0,37.851747,-122.473733,11.60162,0.290623,-0.956838,60.0,14.0,5.0,0.956677,1630081477.0,366985270.0,37.823352,-122.473214,10.857405,0.907326,0.420428,60.0,25.0,9.0,0.957945,1630081477.0,367459260.0,37.841467,-122.438831,8.962902,-0.881148,0.47284,37.0,11.0,3.0,0.947636,1630081477.0,367472150.0,37.810988,-122.456815,6.391326,0.896605,-0.442832,36.0,12.0,4.0,0.93494,1630081477.0,368008170.0,37.851541,-122.469653,4.614647,0.280464,-0.959865,36.0,13.0,5.0,0.973416,1630081477.0,368052630.0,37.818057,-122.479716,5.018451,-0.259805,0.965661,60.0,42.0,10.0,0.99981,121.1972222222222,2.1077777777777778,10.0
1630081478.0,338246721.0,37.823091,-122.491141,4.768421,0.98946,0.144809,36.0,12.0,5.0,0.963899,1630081478.0,366742520.0,37.851696,-122.473713,11.607112,0.286689,-0.958024,60.0,14.0,5.0,0.954959,1630081478.0,366985270.0,37.823373,-122.473156,10.870826,0.909803,0.415039,60.0,25.0,9.0,0.956244,1630081478.0,367459260.0,37.841486,-122.438877,8.961556,-0.880175,0.474649,37.0,11.0,3.0,0.945636,1630081478.0,367472150.0,37.810975,-122.456781,6.378837,0.896886,-0.442262,36.0,12.0,4.0,0.932501,1630081478.0,368008170.0,37.851521,-122.469645,4.658877,0.286425,-0.958103,36.0,13.0,5.0,0.972081,1630081478.0,368052630.0,37.81808,-122.479724,5.030692,-0.25,0.968246,60.0,42.0,10.0,0.999867,121.2611111111111,2.108888888888889,10.0
1630081479.0,338246721.0,37.823094,-122.491113,4.80792,0.99357,0.113222,36.0,12.0,5.0,0.962365,1630081479.0,366742520.0,37.851644,-122.473694,11.612736,0.282801,-0.959179,60.0,14.0,5.0,0.953237,1630081479.0,366985270.0,37.823394,-122.473098,10.884143,0.912167,0.409818,60.0,25.0,9.0,0.954538,1630081479.0,367459260.0,37.841506,-122.438924,8.960249,-0.879208,0.476439,37.0,11.0,3.0,0.943636,1630081479.0,367472150.0,37.810962,-122.456748,6.366144,0.897176,-0.441674,36.0,12.0,4.0,0.930067,1630081479.0,368008170.0,37.8515,-122.469637,4.702624,0.292223,-0.95635,36.0,13.0,5.0,0.970724,1630081479.0,368052630.0,37.818102,-122.479731,5.043525,-0.240453,0.970661,60.0,42.0,10.0,0.999913,121.325,2.11,10.0
1630081480.0,338246721.0,37.823097,-122.491085,4.85291,0.996666,0.081595,36.0,12.0,5.0,0.960815,1630081480.0,366742520.0,37.851593,-122.473674,11.618484,0.278958,-0.960303,60.0,14.0,5.0,0.951511,1630081480.0,366985270.0,37.823414,-122.47304,10.897321,0.914421,0.404764,60.0,25.0,9.0,0.952828,1630081480.0,367459260.0,37.841526,-122.43897,8.95898,-0.878246,0.478209,37.0,11.0,3.0,0.941638,1630081480.0,367472150.0,37.810949,-122.456714,6.353249,0.897474,-0.441066,36.0,12.0,4.0,0.927638,1630081480.0,368008170.0,37.85148,-122.469629,4.745879,0.297865,-0.954608,36.0,13.0,5.0,0.969347,1630081480.0,368052630.0,37.818125,-122.479738,5.056911,-0.231166,0.972914,60.0,42.0,10.0,0.999949,121.38888888888889,2.111111111111111,10.0
1630081481.0,338246721.0,37.823099,-122.491057,4.903476,0.998748,0.050034,36.0,12.0,5.0,0.959248,1630081481.0,366742520.0,37.851541,-122.473655,11.62435,0.275161,-0.961398,60.0,14.0,5.0,0.949782,1630081481.0,366985270.0,37.823435,-122.472981,10.910325,0.916568,0.399878,60.0,25.0,9.0,0.951113,1630081481.0,367459260.0,37.841546,-122.439016,8.957747,-0.877291,0.479959,37.0,11.0,3.0,0.93964,1630081481.0,367472150.0,37.810936,-122.456681,6.34015,0.897782,-0.44044,36.0,12.0,4.0,0.925214,1630081481.0,368008170.0,37.851459,-122.469621,4.788635,0.303357,-0.952877,36.0,13.0,5.0,0.967949,1630081481.0,368052630.0,37.818148,-122.479745,5.07081,-0.222143,0.975014,60.0,42.0,10.0,0.999976,121.45277777777775,2.112222222222222,10.0
