Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771025.0,319310000.0,37.805048,-122.50441,15.145318,0.827614,0.561297,70.0,200.0,32.0,1.0,1618771025.0,338167933.0,37.843264,-122.47236,3.903351,0.159968,-0.987122,36.0,13.0,4.0,1.0,1618771025.0,366864850.0,37.824083,-122.477768,11.190228,-0.851537,0.524294,60.0,19.0,10.0,0.81656,1618771025.0,366892000.0,37.799252,-122.501536,3.786539,-0.878561,-0.477631,52.0,31.0,12.0,1.0,1618771025.0,366979330.0,37.826882,-122.455141,7.429575,-0.938297,-0.345832,31.0,31.0,10.0,1.0,1618771025.0,367145450.0,37.820126,-122.463845,10.298813,0.979475,-0.201564,60.0,16.0,9.0,1.0,1618771025.0,368073320.0,37.826595,-122.458564,8.055076,-0.962616,-0.270869,31.0,39.0,11.0,1.0,252.04166666666663,5.734722222222223,10.0
1618771026.0,319310000.0,37.805087,-122.504337,15.153138,0.827612,0.561301,70.0,200.0,32.0,0.997734,1618771026.0,338167933.0,37.843247,-122.472357,3.907527,0.158504,-0.987358,36.0,13.0,4.0,0.997686,1618771026.0,366864850.0,37.82411,-122.477824,11.171705,-0.853248,0.521505,60.0,19.0,10.0,0.820404,1618771026.0,366892000.0,37.799243,-122.501555,3.788257,-0.8781,-0.478478,52.0,31.0,12.0,0.994707,1618771026.0,366979330.0,37.82687,-122.455182,7.435386,-0.938779,-0.344519,31.0,31.0,10.0,0.997793,1618771026.0,367145450.0,37.820117,-122.463786,10.280065,0.979689,-0.200521,60.0,16.0,9.0,0.997336,1618771026.0,368073320.0,37.826585,-122.458609,8.052293,-0.962823,-0.270134,31.0,39.0,11.0,0.997597,252.05,5.735,10.0
1618771027.0,319310000.0,37.805127,-122.504263,15.16095,0.82761,0.561303,70.0,200.0,32.0,0.995467,1618771027.0,338167933.0,37.843229,-122.472353,3.912283,0.157027,-0.987594,36.0,13.0,4.0,0.99537,1618771027.0,366864850.0,37.824137,-122.47788,11.14752,-0.855036,0.518569,60.0,19.0,10.0,0.824248,1618771027.0,366892000.0,37.799235,-122.501575,3.789595,-0.877694,-0.479222,52.0,31.0,12.0,0.989413,1618771027.0,366979330.0,37.826858,-122.455223,7.44135,-0.939285,-0.343138,31.0,31.0,10.0,0.995583,1618771027.0,367145450.0,37.820107,-122.463727,10.260954,0.97991,-0.199441,60.0,16.0,9.0,0.994677,1618771027.0,368073320.0,37.826575,-122.458654,8.048482,-0.963032,-0.269386,31.0,39.0,11.0,0.995195,252.0583333333333,5.735277777777778,10.0
1618771028.0,319310000.0,37.805166,-122.50419,15.168751,0.82761,0.561303,70.0,200.0,32.0,0.993199,1618771028.0,338167933.0,37.843211,-122.472349,3.917619,0.155538,-0.98783,36.0,13.0,4.0,0.993051,1618771028.0,366864850.0,37.824164,-122.477936,11.117691,-0.856902,0.51548,60.0,19.0,10.0,0.828091,1618771028.0,366892000.0,37.799226,-122.501594,3.790553,-0.877343,-0.479864,52.0,31.0,12.0,0.984118,1618771028.0,366979330.0,37.826846,-122.455264,7.447467,-0.939813,-0.341689,31.0,31.0,10.0,0.993372,1618771028.0,367145450.0,37.820098,-122.463669,10.241481,0.980137,-0.198322,60.0,16.0,9.0,0.992022,1618771028.0,368073320.0,37.826565,-122.4587,8.043645,-0.963245,-0.268624,31.0,39.0,11.0,0.992794,252.06666666666663,5.735555555555555,10.0
1618771029.0,319310000.0,37.805205,-122.504116,15.176544,0.827611,0.561302,70.0,200.0,32.0,0.990929,1618771029.0,338167933.0,37.843193,-122.472346,3.923533,0.154039,-0.988065,36.0,13.0,4.0,0.99073,1618771029.0,366864850.0,37.82419,-122.477992,11.082239,-0.858848,0.51223,60.0,19.0,10.0,0.831931,1618771029.0,366892000.0,37.799218,-122.501614,3.791129,-0.877047,-0.480405,52.0,31.0,12.0,0.978824,1618771029.0,366979330.0,37.826835,-122.455305,7.453741,-0.940364,-0.34017,31.0,31.0,10.0,0.991158,1618771029.0,367145450.0,37.820088,-122.46361,10.221648,0.980371,-0.197164,60.0,16.0,9.0,0.989371,1618771029.0,368073320.0,37.826555,-122.458745,8.037782,-0.963461,-0.267849,31.0,39.0,11.0,0.990393,252.075,5.735833333333334,10.0
1618771030.0,319310000.0,37.805245,-122.504043,15.184327,0.827613,0.561299,70.0,200.0,32.0,0.988659,1618771030.0,338167933.0,37.843175,-122.472342,3.930028,0.152529,-0.988299,36.0,13.0,4.0,0.988405,1618771030.0,366864850.0,37.824216,-122.478047,11.041185,-0.860878,0.508812,60.0,19.0,10.0,0.835766,1618771030.0,366892000.0,37.79921,-122.501633,3.791324,-0.876806,-0.480844,52.0,31.0,12.0,0.97353,1618771030.0,366979330.0,37.826823,-122.455346,7.460174,-0.940936,-0.338583,31.0,31.0,10.0,0.988941,1618771030.0,367145450.0,37.820079,-122.463551,10.201455,0.980611,-0.195967,60.0,16.0,9.0,0.986726,1618771030.0,368073320.0,37.826545,-122.458791,8.030892,-0.96368,-0.267058,31.0,39.0,11.0,0.987995,252.0833333333333,5.736111111111111,10.0
1618771031.0,319310000.0,37.805284,-122.503969,15.1921,0.827617,0.561294,70.0,200.0,32.0,0.986387,1618771031.0,338167933.0,37.843157,-122.472339,3.937102,0.151009,-0.988532,36.0,13.0,4.0,0.986077,1618771031.0,366864850.0,37.824242,-122.478103,10.994552,-0.862991,0.505219,60.0,19.0,10.0,0.839594,1618771031.0,366892000.0,37.799201,-122.501653,3.791135,-0.876621,-0.481182,52.0,31.0,12.0,0.968236,1618771031.0,366979330.0,37.826811,-122.455387,7.46677,-0.94153,-0.336928,31.0,31.0,10.0,0.986722,1618771031.0,367145450.0,37.82007,-122.463492,10.180905,0.980857,-0.19473,60.0,16.0,9.0,0.984085,1618771031.0,368073320.0,37.826535,-122.458836,8.022977,-0.963903,-0.266253,31.0,39.0,11.0,0.985598,252.09166666666667,5.7363888888888885,10.0
1618771032.0,319310000.0,37.805324,-122.503895,15.199864,0.827621,0.561287,70.0,200.0,32.0,0.984114,1618771032.0,338167933.0,37.843139,-122.472335,3.944757,0.14948,-0.988765,36.0,13.0,4.0,0.983745,1618771032.0,366864850.0,37.824268,-122.478159,10.942366,-0.865192,0.50144,60.0,19.0,10.0,0.843414,1618771032.0,366892000.0,37.799193,-122.501672,3.790563,-0.87649,-0.481419,52.0,31.0,12.0,0.962944,1618771032.0,366979330.0,37.8268,-122.455428,7.473531,-0.942146,-0.335204,31.0,31.0,10.0,0.9845,1618771032.0,367145450.0,37.82006,-122.463434,10.159999,0.98111,-0.193453,60.0,16.0,9.0,0.981449,1618771032.0,368073320.0,37.826525,-122.458881,8.014035,-0.964129,-0.265433,31.0,39.0,11.0,0.983204,252.1,5.736666666666666,10.0
1618771033.0,319310000.0,37.805363,-122.503822,15.207619,0.827627,0.561278,70.0,200.0,32.0,0.98184,1618771033.0,338167933.0,37.843121,-122.472332,3.952992,0.147943,-0.988996,36.0,13.0,4.0,0.981408,1618771033.0,366864850.0,37.824293,-122.478214,10.884652,-0.867482,0.497468,60.0,19.0,10.0,0.847224,1618771033.0,366892000.0,37.799184,-122.501692,3.789607,-0.876416,-0.481555,52.0,31.0,12.0,0.957653,1618771033.0,366979330.0,37.826788,-122.455469,7.480459,-0.942781,-0.333413,31.0,31.0,10.0,0.982276,1618771033.0,367145450.0,37.820051,-122.463376,10.138738,0.981369,-0.192135,60.0,16.0,9.0,0.978817,1618771033.0,368073320.0,37.826515,-122.458926,8.004069,-0.964359,-0.264598,31.0,39.0,11.0,0.980812,252.1083333333333,5.736944444444444,10.0
1618771034.0,319310000.0,37.805403,-122.503748,15.215365,0.827634,0.561268,70.0,200.0,32.0,0.979565,1618771034.0,338167933.0,37.843103,-122.472328,3.961807,0.146399,-0.989226,36.0,13.0,4.0,0.979067,1618771034.0,366864850.0,37.824319,-122.47827,10.821441,-0.869865,0.49329,60.0,19.0,10.0,0.851022,1618771034.0,366892000.0,37.799176,-122.501711,3.788268,-0.876396,-0.481591,52.0,31.0,12.0,0.952364,1618771034.0,366979330.0,37.826776,-122.455511,7.487559,-0.943437,-0.331553,31.0,31.0,10.0,0.980048,1618771034.0,367145450.0,37.820042,-122.463317,10.117124,0.981634,-0.190776,60.0,16.0,9.0,0.976191,1618771034.0,368073320.0,37.826505,-122.458972,7.993078,-0.964592,-0.263747,31.0,39.0,11.0,0.978422,252.11666666666667,5.737222222222222,10.0
1618771035.0,319310000.0,37.805442,-122.503674,15.223101,0.827642,0.561256,70.0,200.0,32.0,0.977289,1618771035.0,338167933.0,37.843085,-122.472325,3.971203,0.144848,-0.989454,36.0,13.0,4.0,0.976722,1618771035.0,366864850.0,37.824343,-122.478325,10.752764,-0.872342,0.488896,60.0,19.0,10.0,0.854806,1618771035.0,366892000.0,37.799167,-122.501731,3.786544,-0.876432,-0.481525,52.0,31.0,12.0,0.947078,1618771035.0,366979330.0,37.826765,-122.455552,7.494833,-0.944112,-0.329626,31.0,31.0,10.0,0.977818,1618771035.0,367145450.0,37.820033,-122.463259,10.095159,0.981905,-0.189376,60.0,16.0,9.0,0.97357,1618771035.0,368073320.0,37.826495,-122.459017,7.981062,-0.964829,-0.262879,31.0,39.0,11.0,0.976036,252.125,5.7375,10.0
1618771036.0,319310000.0,37.805482,-122.503601,15.230828,0.827651,0.561243,70.0,200.0,32.0,0.975011,1618771036.0,338167933.0,37.843067,-122.472322,3.98118,0.143291,-0.989681,36.0,13.0,4.0,0.974371,1618771036.0,366864850.0,37.824368,-122.47838,10.678654,-0.874917,0.484273,60.0,19.0,10.0,0.858574,1618771036.0,366892000.0,37.799159,-122.50175,3.784436,-0.876524,-0.481358,52.0,31.0,12.0,0.941794,1618771036.0,366979330.0,37.826754,-122.455594,7.502285,-0.944806,-0.327631,31.0,31.0,10.0,0.975586,1618771036.0,367145450.0,37.820024,-122.463201,10.072843,0.982182,-0.187935,60.0,16.0,9.0,0.970954,1618771036.0,368073320.0,37.826486,-122.459062,7.968022,-0.965069,-0.261995,31.0,39.0,11.0,0.973653,252.13333333333333,5.737777777777778,10.0
1618771037.0,319310000.0,37.805521,-122.503527,15.238545,0.827662,0.561227,70.0,200.0,32.0,0.972733,1618771037.0,338167933.0,37.843048,-122.472318,3.991739,0.141728,-0.989906,36.0,13.0,4.0,0.972014,1618771037.0,366864850.0,37.824391,-122.478434,10.59915,-0.877593,0.479407,60.0,19.0,10.0,0.862325,1618771037.0,366892000.0,37.799151,-122.501769,3.781945,-0.876672,-0.481089,52.0,31.0,12.0,0.936513,1618771037.0,366979330.0,37.826742,-122.455635,7.509917,-0.945518,-0.325569,31.0,31.0,10.0,0.97335,1618771037.0,367145450.0,37.820016,-122.463143,10.05018,0.982464,-0.18645,60.0,16.0,9.0,0.968343,1618771037.0,368073320.0,37.826476,-122.459107,7.953957,-0.965313,-0.261094,31.0,39.0,11.0,0.971274,252.14166666666665,5.738055555555556,10.0
1618771038.0,319310000.0,37.805561,-122.503453,15.246253,0.827673,0.56121,70.0,200.0,32.0,0.970453,1618771038.0,338167933.0,37.84303,-122.472315,4.002878,0.140161,-0.990129,36.0,13.0,4.0,0.969652,1618771038.0,366864850.0,37.824415,-122.478489,10.514291,-0.880372,0.474284,60.0,19.0,10.0,0.866056,1618771038.0,366892000.0,37.799142,-122.501789,3.779071,-0.876875,-0.480719,52.0,31.0,12.0,0.931235,1618771038.0,366979330.0,37.826731,-122.455677,7.517734,-0.946249,-0.32344,31.0,31.0,10.0,0.971111,1618771038.0,367145450.0,37.820007,-122.463085,10.02717,0.982753,-0.184924,60.0,16.0,9.0,0.965738,1618771038.0,368073320.0,37.826466,-122.459152,7.938869,-0.965561,-0.260175,31.0,39.0,11.0,0.968899,252.15,5.738333333333333,10.0
1618771039.0,319310000.0,37.8056,-122.503379,15.253952,0.827686,0.561191,70.0,200.0,32.0,0.968172,1618771039.0,338167933.0,37.843012,-122.472312,4.014599,0.13859,-0.99035,36.0,13.0,4.0,0.967283,1618771039.0,366864850.0,37.824438,-122.478543,10.424121,-0.883258,0.468887,60.0,19.0,10.0,0.869766,1618771039.0,366892000.0,37.799134,-122.501808,3.775814,-0.877134,-0.480247,52.0,31.0,12.0,0.925961,1618771039.0,366979330.0,37.82672,-122.455718,7.52574,-0.946997,-0.321244,31.0,31.0,10.0,0.968869,1618771039.0,367145450.0,37.819998,-122.463028,10.003816,0.983047,-0.183354,60.0,16.0,9.0,0.963137,1618771039.0,368073320.0,37.826457,-122.459197,7.922758,-0.965813,-0.259238,31.0,39.0,11.0,0.966528,252.15833333333333,5.738611111111111,10.0
1618771040.0,319310000.0,37.80564,-122.503305,15.261641,0.8277,0.561171,70.0,200.0,32.0,0.96589,1618771040.0,338167933.0,37.842993,-122.472308,4.026902,0.137016,-0.990569,36.0,13.0,4.0,0.964908,1618771040.0,366864850.0,37.824461,-122.478597,10.328687,-0.886254,0.4632,60.0,19.0,10.0,0.873453,1618771040.0,366892000.0,37.799125,-122.501828,3.772175,-0.877448,-0.479671,52.0,31.0,12.0,0.920692,1618771040.0,366979330.0,37.826708,-122.45576,7.533937,-0.947761,-0.318981,31.0,31.0,10.0,0.966623,1618771040.0,367145450.0,37.81999,-122.46297,9.980255,0.983346,-0.181745,60.0,16.0,9.0,0.960543,1618771040.0,368073320.0,37.826447,-122.459242,7.905625,-0.966069,-0.258283,31.0,39.0,11.0,0.964161,252.16666666666663,5.738888888888889,10.0
