Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610283771.0,338229853.0,37.817945,-122.520854,3.146811,-0.423251,-0.906013,37.0,0.0,0.0,0.96763,1610283771.0,338310102.0,37.81122,-122.4482,5.06477,0.9833,0.181995,36.0,12.0,4.0,0.96112,1610283771.0,366744930.0,37.834615,-122.462321,10.200572,-0.284658,-0.958629,30.0,29.0,7.0,0.973226,1610283771.0,366808340.0,37.805976,-122.505474,6.956196,0.942376,0.334556,90.0,31.0,9.0,0.977869,1610283771.0,367472150.0,37.850221,-122.450948,3.816902,0.447306,-0.894381,36.0,12.0,4.0,0.96218,1610283771.0,368152970.0,37.816957,-122.487647,4.388279,0.661313,0.75011,36.0,16.0,6.0,0.972548,1610283771.0,368167080.0,37.852574,-122.457504,6.501022,-0.472777,-0.881182,36.0,11.0,3.0,0.981458,0.0,0.0,10.0
1610283772.0,338229853.0,37.817931,-122.520862,3.106305,-0.412924,-0.910765,37.0,0.0,0.0,0.969569,1610283772.0,338310102.0,37.811224,-122.448171,5.06054,0.98286,0.184352,36.0,12.0,4.0,0.957259,1610283772.0,366744930.0,37.83457,-122.462338,10.207204,-0.284659,-0.958629,30.0,29.0,7.0,0.970543,1610283772.0,366808340.0,37.805987,-122.505436,6.950088,0.942129,0.335249,90.0,31.0,9.0,0.975671,1610283772.0,367472150.0,37.850206,-122.450938,3.800172,0.44473,-0.895665,36.0,12.0,4.0,0.958481,1610283772.0,368152970.0,37.816972,-122.48763,4.387043,0.661458,0.749982,36.0,16.0,6.0,0.969807,1610283772.0,368167080.0,37.852547,-122.457522,6.538013,-0.47271,-0.881218,36.0,11.0,3.0,0.979542,0.0,0.0,10.0
1610283773.0,338229853.0,37.817918,-122.520869,3.06425,-0.402261,-0.915525,37.0,0.0,0.0,0.971461,1610283773.0,338310102.0,37.811229,-122.448142,5.056351,0.982422,0.186672,36.0,12.0,4.0,0.953404,1610283773.0,366744930.0,37.834525,-122.462355,10.214359,-0.284672,-0.958625,30.0,29.0,7.0,0.967857,1610283773.0,366808340.0,37.805998,-122.505398,6.944546,0.941891,0.335918,90.0,31.0,9.0,0.973475,1610283773.0,367472150.0,37.85019,-122.450929,3.783076,0.442077,-0.896977,36.0,12.0,4.0,0.954797,1610283773.0,368152970.0,37.816987,-122.487613,4.385782,0.661563,0.749889,36.0,16.0,6.0,0.967067,1610283773.0,368167080.0,37.85252,-122.457541,6.574794,-0.472644,-0.881253,36.0,11.0,3.0,0.977616,0.0,0.0,10.0
1610283774.0,338229853.0,37.817905,-122.520876,3.020663,-0.391227,-0.920294,37.0,0.0,0.0,0.973305,1610283774.0,338310102.0,37.811233,-122.448113,5.052202,0.981986,0.188953,36.0,12.0,4.0,0.949555,1610283774.0,366744930.0,37.83448,-122.462372,10.222037,-0.284695,-0.958618,30.0,29.0,7.0,0.96517,1610283774.0,366808340.0,37.806008,-122.505359,6.939569,0.941661,0.336563,90.0,31.0,9.0,0.971281,1610283774.0,367472150.0,37.850174,-122.450919,3.765616,0.439346,-0.898318,36.0,12.0,4.0,0.951131,1610283774.0,368152970.0,37.817003,-122.487596,4.384496,0.661628,0.749832,36.0,16.0,6.0,0.964329,1610283774.0,368167080.0,37.852494,-122.457559,6.611365,-0.472579,-0.881288,36.0,11.0,3.0,0.975679,0.0,0.0,10.0
1610283775.0,338229853.0,37.817893,-122.520883,2.975565,-0.379788,-0.925074,37.0,0.0,0.0,0.975098,1610283775.0,338310102.0,37.811237,-122.448084,5.048091,0.981552,0.191197,36.0,12.0,4.0,0.945712,1610283775.0,366744930.0,37.834434,-122.462389,10.230239,-0.284728,-0.958608,30.0,29.0,7.0,0.96248,1610283775.0,366808340.0,37.806019,-122.505321,6.935158,0.941439,0.337183,90.0,31.0,9.0,0.969089,1610283775.0,367472150.0,37.850159,-122.450909,3.747794,0.436533,-0.899688,36.0,12.0,4.0,0.947481,1610283775.0,368152970.0,37.817018,-122.487579,4.383186,0.661652,0.749811,36.0,16.0,6.0,0.961592,1610283775.0,368167080.0,37.852467,-122.457577,6.647726,-0.472516,-0.881322,36.0,11.0,3.0,0.973731,0.0,0.0,10.0
1610283776.0,338229853.0,37.81788,-122.52089,2.92898,-0.367903,-0.929864,37.0,0.0,0.0,0.976839,1610283776.0,338310102.0,37.811242,-122.448055,5.044017,0.98112,0.193402,36.0,12.0,4.0,0.941875,1610283776.0,366744930.0,37.834389,-122.462406,10.238963,-0.284773,-0.958595,30.0,29.0,7.0,0.959789,1610283776.0,366808340.0,37.80603,-122.505283,6.931311,0.941226,0.337777,90.0,31.0,9.0,0.966898,1610283776.0,367472150.0,37.850143,-122.450899,3.729614,0.433637,-0.901088,36.0,12.0,4.0,0.943848,1610283776.0,368152970.0,37.817033,-122.487562,4.381851,0.661636,0.749825,36.0,16.0,6.0,0.958857,1610283776.0,368167080.0,37.852439,-122.457596,6.683877,-0.472453,-0.881356,36.0,11.0,3.0,0.971773,0.0,0.0,10.0
1610283777.0,338229853.0,37.817867,-122.520896,2.880934,-0.355529,-0.934665,37.0,0.0,0.0,0.978529,1610283777.0,338310102.0,37.811246,-122.448026,5.039978,0.98069,0.19557,36.0,12.0,4.0,0.938045,1610283777.0,366744930.0,37.834343,-122.462423,10.248211,-0.284828,-0.958579,30.0,29.0,7.0,0.957095,1610283777.0,366808340.0,37.806041,-122.505245,6.928029,0.941021,0.338347,90.0,31.0,9.0,0.964709,1610283777.0,367472150.0,37.850127,-122.45089,3.711077,0.430655,-0.902517,36.0,12.0,4.0,0.940233,1610283777.0,368152970.0,37.817048,-122.487545,4.380492,0.661579,0.749875,36.0,16.0,6.0,0.956123,1610283777.0,368167080.0,37.852412,-122.457614,6.719817,-0.472391,-0.881389,36.0,11.0,3.0,0.969804,0.0,0.0,10.0
1610283778.0,338229853.0,37.817855,-122.520902,2.831457,-0.34262,-0.939474,37.0,0.0,0.0,0.980164,1610283778.0,338310102.0,37.811251,-122.447997,5.035973,0.980263,0.197699,36.0,12.0,4.0,0.93422,1610283778.0,366744930.0,37.834298,-122.46244,10.257983,-0.284894,-0.958559,30.0,29.0,7.0,0.954399,1610283778.0,366808340.0,37.806052,-122.505206,6.92531,0.940825,0.338892,90.0,31.0,9.0,0.96252,1610283778.0,367472150.0,37.850112,-122.450881,3.692187,0.427584,-0.903975,36.0,12.0,4.0,0.936637,1610283778.0,368152970.0,37.817063,-122.487528,4.379108,0.661482,0.749961,36.0,16.0,6.0,0.953391,1610283778.0,368167080.0,37.852385,-122.457633,6.755547,-0.47233,-0.881422,36.0,11.0,3.0,0.967824,0.0,0.0,10.0
1610283779.0,338229853.0,37.817842,-122.520908,2.780584,-0.329121,-0.944288,37.0,0.0,0.0,0.981744,1610283779.0,338310102.0,37.811256,-122.447968,5.032001,0.979839,0.199789,36.0,12.0,4.0,0.930401,1610283779.0,366744930.0,37.834253,-122.462457,10.268277,-0.284971,-0.958536,30.0,29.0,7.0,0.9517,1610283779.0,366808340.0,37.806063,-122.505168,6.923155,0.940638,0.339411,90.0,31.0,9.0,0.960333,1610283779.0,367472150.0,37.850096,-122.450871,3.672947,0.424423,-0.905464,36.0,12.0,4.0,0.933058,1610283779.0,368152970.0,37.817079,-122.487511,4.377699,0.661344,0.750083,36.0,16.0,6.0,0.950661,1610283779.0,368167080.0,37.852357,-122.457651,6.791067,-0.472271,-0.881454,36.0,11.0,3.0,0.965834,0.0,0.0,10.0
1610283780.0,338229853.0,37.81783,-122.520913,2.728354,-0.314975,-0.9491,37.0,0.0,0.0,0.983268,1610283780.0,338310102.0,37.81126,-122.447939,5.028061,0.979418,0.201842,36.0,12.0,4.0,0.926588,1610283780.0,366744930.0,37.834207,-122.462474,10.279095,-0.285058,-0.95851,30.0,29.0,7.0,0.948999,1610283780.0,366808340.0,37.806073,-122.50513,6.921564,0.94046,0.339904,90.0,31.0,9.0,0.958147,1610283780.0,367472150.0,37.850081,-122.450862,3.653359,0.421168,-0.906982,36.0,12.0,4.0,0.929498,1610283780.0,368152970.0,37.817094,-122.487494,4.376267,0.661166,0.75024,36.0,16.0,6.0,0.947932,1610283780.0,368167080.0,37.85233,-122.45767,6.826377,-0.472212,-0.881485,36.0,11.0,3.0,0.963833,0.0,0.0,10.0
1610283781.0,338229853.0,37.817818,-122.520918,2.67481,-0.300118,-0.953902,37.0,0.0,0.0,0.984735,1610283781.0,338310102.0,37.811265,-122.44791,5.024151,0.979001,0.203855,36.0,12.0,4.0,0.922781,1610283781.0,366744930.0,37.834161,-122.462492,10.290436,-0.285155,-0.958481,30.0,29.0,7.0,0.946294,1610283781.0,366808340.0,37.806084,-122.505092,6.920536,0.940291,0.340372,90.0,31.0,9.0,0.955961,1610283781.0,367472150.0,37.850066,-122.450853,3.633426,0.417817,-0.908531,36.0,12.0,4.0,0.925957,1610283781.0,368152970.0,37.817109,-122.487477,4.37481,0.660946,0.750433,36.0,16.0,6.0,0.945206,1610283781.0,368167080.0,37.852302,-122.457689,6.861477,-0.472154,-0.881516,36.0,11.0,3.0,0.961822,0.0,0.0,10.0
1610283782.0,338229853.0,37.817807,-122.520923,2.620004,-0.284478,-0.958683,37.0,0.0,0.0,0.986143,1610283782.0,338310102.0,37.81127,-122.447881,5.02027,0.978588,0.205831,36.0,12.0,4.0,0.918979,1610283782.0,366744930.0,37.834116,-122.462509,10.3023,-0.285263,-0.958449,30.0,29.0,7.0,0.943587,1610283782.0,366808340.0,37.806095,-122.505054,6.920071,0.940131,0.340814,90.0,31.0,9.0,0.953775,1610283782.0,367472150.0,37.85005,-122.450844,3.613153,0.414367,-0.91011,36.0,12.0,4.0,0.922435,1610283782.0,368152970.0,37.817124,-122.48746,4.373329,0.660686,0.750662,36.0,16.0,6.0,0.942482,1610283782.0,368167080.0,37.852274,-122.457708,6.896366,-0.472097,-0.881547,36.0,11.0,3.0,0.959801,0.0,0.0,10.0
1610283783.0,338229853.0,37.817795,-122.520927,2.563991,-0.267976,-0.963426,37.0,0.0,0.0,0.98749,1610283783.0,338310102.0,37.811274,-122.447852,5.016416,0.978178,0.207767,36.0,12.0,4.0,0.915184,1610283783.0,366744930.0,37.83407,-122.462526,10.314688,-0.285382,-0.958414,30.0,29.0,7.0,0.940877,1610283783.0,366808340.0,37.806106,-122.505016,6.920168,0.93998,0.34123,90.0,31.0,9.0,0.95159,1610283783.0,367472150.0,37.850035,-122.450836,3.592541,0.410814,-0.911719,36.0,12.0,4.0,0.918932,1610283783.0,368152970.0,37.817139,-122.487443,4.371824,0.660385,0.750927,36.0,16.0,6.0,0.93976,1610283783.0,368167080.0,37.852246,-122.457727,6.931045,-0.472041,-0.881577,36.0,11.0,3.0,0.95777,0.0,0.0,10.0
1610283784.0,338229853.0,37.817783,-122.520931,2.506837,-0.250523,-0.968111,37.0,0.0,0.0,0.988776,1610283784.0,338310102.0,37.811279,-122.447824,5.012589,0.977773,0.209665,36.0,12.0,4.0,0.911395,1610283784.0,366744930.0,37.834024,-122.462543,10.327599,-0.285511,-0.958376,30.0,29.0,7.0,0.938163,1610283784.0,366808340.0,37.806117,-122.504978,6.920827,0.939838,0.341621,90.0,31.0,9.0,0.949405,1610283784.0,367472150.0,37.85002,-122.450827,3.571596,0.407156,-0.913359,36.0,12.0,4.0,0.915449,1610283784.0,368152970.0,37.817155,-122.487426,4.370296,0.660043,0.751228,36.0,16.0,6.0,0.93704,1610283784.0,368167080.0,37.852217,-122.457746,6.965514,-0.471986,-0.881606,36.0,11.0,3.0,0.955728,0.0,0.0,10.0
1610283785.0,338229853.0,37.817772,-122.520935,2.448616,-0.232022,-0.97271,37.0,0.0,0.0,0.99,1610283785.0,338310102.0,37.811284,-122.447795,5.008788,0.977373,0.211524,36.0,12.0,4.0,0.907611,1610283785.0,366744930.0,37.833979,-122.462561,10.341034,-0.28565,-0.958334,30.0,29.0,7.0,0.935446,1610283785.0,366808340.0,37.806128,-122.50494,6.922049,0.939705,0.341985,90.0,31.0,9.0,0.947219,1610283785.0,367472150.0,37.850005,-122.450818,3.55032,0.403388,-0.915029,36.0,12.0,4.0,0.911987,1610283785.0,368152970.0,37.81717,-122.487409,4.368745,0.65966,0.751564,36.0,16.0,6.0,0.934323,1610283785.0,368167080.0,37.852189,-122.457765,6.999773,-0.471931,-0.881635,36.0,11.0,3.0,0.953676,0.0,0.0,10.0
1610283786.0,338229853.0,37.817761,-122.520938,2.389413,-0.212364,-0.977191,37.0,0.0,0.0,0.99116,1610283786.0,338310102.0,37.811289,-122.447766,5.005011,0.976977,0.213344,36.0,12.0,4.0,0.903833,1610283786.0,366744930.0,37.833933,-122.462578,10.354992,-0.285799,-0.95829,30.0,29.0,7.0,0.932725,1610283786.0,366808340.0,37.806139,-122.504902,6.923832,0.939582,0.342323,90.0,31.0,9.0,0.945034,1610283786.0,367472150.0,37.84999,-122.45081,3.528829,0.399526,-0.916722,36.0,12.0,4.0,0.908545,1610283786.0,368152970.0,37.817185,-122.487392,4.367171,0.659236,0.751936,36.0,16.0,6.0,0.931608,1610283786.0,368167080.0,37.85216,-122.457785,7.033822,-0.471878,-0.881664,36.0,11.0,3.0,0.951614,0.0,0.0,10.0
1610283787.0,338229853.0,37.81775,-122.520941,2.329324,-0.191428,-0.981507,37.0,0.0,0.0,0.992254,1610283787.0,338310102.0,37.811294,-122.447738,5.001257,0.976586,0.215125,36.0,12.0,4.0,0.900061,1610283787.0,366744930.0,37.833887,-122.462595,10.369474,-0.285958,-0.958242,30.0,29.0,7.0,0.930001,1610283787.0,366808340.0,37.80615,-122.504864,6.926177,0.939469,0.342635,90.0,31.0,9.0,0.942847,1610283787.0,367472150.0,37.849975,-122.450802,3.507567,0.395632,-0.918409,36.0,12.0,4.0,0.905123,1610283787.0,368152970.0,37.8172,-122.487376,4.365575,0.65877,0.752344,36.0,16.0,6.0,0.928896,1610283787.0,368167080.0,37.852132,-122.457804,7.06766,-0.471825,-0.881692,36.0,11.0,3.0,0.949542,0.0,0.0,10.0
1610283788.0,338229853.0,37.81774,-122.520944,2.26846,-0.169079,-0.985602,37.0,0.0,0.0,0.993282,1610283788.0,338310102.0,37.811299,-122.447709,4.997525,0.976201,0.216868,36.0,12.0,4.0,0.896295,1610283788.0,366744930.0,37.833841,-122.462613,10.38448,-0.286128,-0.958191,30.0,29.0,7.0,0.927273,1610283788.0,366808340.0,37.806161,-122.504825,6.929084,0.939364,0.342921,90.0,31.0,9.0,0.940661,1610283788.0,367472150.0,37.84996,-122.450794,3.486646,0.391726,-0.920082,36.0,12.0,4.0,0.901723,1610283788.0,368152970.0,37.817215,-122.487359,4.363957,0.658263,0.752788,36.0,16.0,6.0,0.926187,1610283788.0,368167080.0,37.852103,-122.457824,7.101288,-0.471773,-0.88172,36.0,11.0,3.0,0.947461,0.0,0.0,10.0
1610283789.0,338229853.0,37.817729,-122.520946,2.20695,-0.145169,-0.989407,37.0,0.0,0.0,0.994242,1610283789.0,338310102.0,37.811304,-122.447681,4.993814,0.975821,0.218571,36.0,12.0,4.0,0.892535,1610283789.0,366744930.0,37.833795,-122.46263,10.400009,-0.286308,-0.958138,30.0,29.0,7.0,0.924541,1610283789.0,366808340.0,37.806172,-122.504787,6.932551,0.93927,0.34318,90.0,31.0,9.0,0.938473,1610283789.0,367472150.0,37.849945,-122.450786,3.466064,0.387809,-0.92174,36.0,12.0,4.0,0.898342,1610283789.0,368152970.0,37.81723,-122.487342,4.362317,0.657715,0.753267,36.0,16.0,6.0,0.92348,1610283789.0,368167080.0,37.852074,-122.457843,7.134706,-0.471722,-0.881747,36.0,11.0,3.0,0.945369,0.0,0.0,10.0
1610283790.0,338229853.0,37.817719,-122.520948,2.144939,-0.119533,-0.99283,37.0,0.0,0.0,0.995133,1610283790.0,338310102.0,37.811309,-122.447652,4.990123,0.975447,0.220235,36.0,12.0,4.0,0.88878,1610283790.0,366744930.0,37.833749,-122.462647,10.416062,-0.286497,-0.958081,30.0,29.0,7.0,0.921805,1610283790.0,366808340.0,37.806183,-122.504749,6.93658,0.939184,0.343414,90.0,31.0,9.0,0.936284,1610283790.0,367472150.0,37.849931,-122.450778,3.44582,0.38388,-0.923383,36.0,12.0,4.0,0.894981,1610283790.0,368152970.0,37.817246,-122.487325,4.360657,0.657125,0.753782,36.0,16.0,6.0,0.920777,1610283790.0,368167080.0,37.852045,-122.457863,7.167914,-0.471672,-0.881774,36.0,11.0,3.0,0.943267,0.0,0.0,10.0
1610283791.0,338229853.0,37.81771,-122.52095,2.082598,-0.091992,-0.99576,37.0,0.0,0.0,0.995954,1610283791.0,338310102.0,37.811314,-122.447623,4.98645,0.975079,0.22186,36.0,12.0,4.0,0.885031,1610283791.0,366744930.0,37.833703,-122.462665,10.432639,-0.286697,-0.958021,30.0,29.0,7.0,0.919064,1610283791.0,366808340.0,37.806194,-122.504711,6.94117,0.939109,0.343621,90.0,31.0,9.0,0.934095,1610283791.0,367472150.0,37.849916,-122.45077,3.425913,0.379942,-0.92501,36.0,12.0,4.0,0.89164,1610283791.0,368152970.0,37.817261,-122.487308,4.358976,0.656493,0.754332,36.0,16.0,6.0,0.918076,1610283791.0,368167080.0,37.852016,-122.457883,7.200912,-0.471622,-0.881801,36.0,11.0,3.0,0.941156,0.0,0.0,10.0
1610283792.0,338229853.0,37.8177,-122.520951,2.020123,-0.062348,-0.998054,37.0,0.0,0.0,0.996703,1610283792.0,338310102.0,37.811319,-122.447595,4.982796,0.974716,0.223446,36.0,12.0,4.0,0.881288,1610283792.0,366744930.0,37.833656,-122.462682,10.44974,-0.286906,-0.957959,30.0,29.0,7.0,0.916319,1610283792.0,366808340.0,37.806205,-122.504673,6.946321,0.939042,0.343802,90.0,31.0,9.0,0.931903,1610283792.0,367472150.0,37.849901,-122.450762,3.406343,0.375996,-0.926621,36.0,12.0,4.0,0.888318,1610283792.0,368152970.0,37.817276,-122.487292,4.357276,0.655819,0.754918,36.0,16.0,6.0,0.915379,1610283792.0,368167080.0,37.851986,-122.457903,7.233699,-0.471573,-0.881827,36.0,11.0,3.0,0.939035,0.0,0.0,10.0
