Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631370370.0,338142436.0,37.823244,-122.473407,2.960998,0.983168,0.182702,0.0,11.0,0.0,0.691068,1631370370.0,338360063.0,37.848803,-122.462742,7.671812,0.857982,-0.513679,36.0,12.0,4.0,0.95144,1631370370.0,367145450.0,37.840724,-122.438623,10.360627,-0.876065,0.482194,60.0,16.0,9.0,0.947313,1631370370.0,367310560.0,37.818712,-122.497568,20.182403,-0.92033,-0.391142,60.0,19.0,6.0,0.9499,1631370370.0,367389640.0,37.822058,-122.483333,11.283393,0.260204,0.965554,60.0,21.0,7.0,0.97713,1631370370.0,367733650.0,37.814687,-122.482834,1.905122,0.357893,0.933763,90.0,0.0,0.0,0.981828,1631370370.0,368926570.0,37.810644,-122.493226,10.247083,0.8468,0.531911,0.0,256.0,31.0,0.951663,202.41666666666663,3.0,9.552777777777775
1631370371.0,338142436.0,37.823247,-122.47339,2.949211,0.984192,0.177103,0.0,11.0,0.0,0.69906,1631370371.0,338360063.0,37.848785,-122.462704,7.688441,0.858557,-0.512718,36.0,12.0,4.0,0.94651,1631370371.0,367145450.0,37.840747,-122.438676,10.344774,-0.8743,0.485385,60.0,16.0,9.0,0.942104,1631370371.0,367310560.0,37.818675,-122.497677,20.174771,-0.919705,-0.392611,60.0,19.0,6.0,0.944907,1631370371.0,367389640.0,37.822108,-122.483316,11.202089,0.273697,0.961816,60.0,21.0,7.0,0.974695,1631370371.0,367733650.0,37.814695,-122.48283,1.867778,0.369648,0.929172,90.0,0.0,0.0,0.980063,1631370371.0,368926570.0,37.810669,-122.493175,10.240571,0.846579,0.532263,0.0,256.0,31.0,0.946847,202.50833333333333,3.0,9.553055555555556
1631370372.0,338142436.0,37.823249,-122.473373,2.93619,0.985144,0.171731,0.0,11.0,0.0,0.707023,1631370372.0,338360063.0,37.848767,-122.462665,7.704494,0.85912,-0.511774,36.0,12.0,4.0,0.941568,1631370372.0,367145450.0,37.840771,-122.438729,10.329218,-0.872542,0.48854,60.0,16.0,9.0,0.936905,1631370372.0,367310560.0,37.818639,-122.497786,20.167518,-0.919059,-0.39412,60.0,19.0,6.0,0.939916,1631370372.0,367389640.0,37.822158,-122.483298,11.120093,0.287675,0.957728,60.0,21.0,7.0,0.972226,1631370372.0,367733650.0,37.814703,-122.482826,1.830724,0.382084,0.924128,90.0,0.0,0.0,0.978303,1631370372.0,368926570.0,37.810694,-122.493124,10.23399,0.846352,0.532624,0.0,256.0,31.0,0.942035,202.6,3.0,9.553333333333333
1631370373.0,338142436.0,37.823252,-122.473356,2.921923,0.986027,0.166583,0.0,11.0,0.0,0.714952,1631370373.0,338360063.0,37.848748,-122.462626,7.719972,0.859672,-0.510846,36.0,12.0,4.0,0.936614,1631370373.0,367145450.0,37.840794,-122.438782,10.313956,-0.870789,0.491657,60.0,16.0,9.0,0.931716,1631370373.0,367310560.0,37.818602,-122.497894,20.160647,-0.918394,-0.395667,60.0,19.0,6.0,0.934928,1631370373.0,367389640.0,37.822208,-122.483279,11.037632,0.302144,0.953262,60.0,21.0,7.0,0.969724,1631370373.0,367733650.0,37.814711,-122.482822,1.793998,0.395226,0.918584,90.0,0.0,0.0,0.976548,1631370373.0,368926570.0,37.81072,-122.493073,10.227341,0.846118,0.532996,0.0,256.0,31.0,0.937226,202.69166666666663,3.0,9.553611111111111
1631370374.0,338142436.0,37.823254,-122.473339,2.906399,0.986847,0.161657,0.0,11.0,0.0,0.722844,1631370374.0,338360063.0,37.84873,-122.462587,7.734873,0.860213,-0.509935,36.0,12.0,4.0,0.93165,1631370374.0,367145450.0,37.840817,-122.438834,10.298983,-0.869043,0.494736,60.0,16.0,9.0,0.926537,1631370374.0,367310560.0,37.818565,-122.498003,20.154164,-0.917709,-0.397253,60.0,19.0,6.0,0.929943,1631370374.0,367389640.0,37.822256,-122.483259,10.954944,0.317112,0.948388,60.0,21.0,7.0,0.967187,1631370374.0,367733650.0,37.814719,-122.482817,1.757648,0.409101,0.912489,90.0,0.0,0.0,0.974795,1631370374.0,368926570.0,37.810745,-122.493023,10.220623,0.845877,0.533377,0.0,256.0,31.0,0.932421,202.78333333333333,3.0,9.553888888888888
1631370375.0,338142436.0,37.823256,-122.473322,2.889606,0.987607,0.15695,0.0,11.0,0.0,0.730696,1631370375.0,338360063.0,37.848712,-122.462548,7.749197,0.860743,-0.50904,36.0,12.0,4.0,0.926674,1631370375.0,367145450.0,37.840841,-122.438887,10.284293,-0.867304,0.497778,60.0,16.0,9.0,0.921368,1631370375.0,367310560.0,37.818528,-122.498111,20.148073,-0.917004,-0.398877,60.0,19.0,6.0,0.92496,1631370375.0,367389640.0,37.822304,-122.483239,10.872284,0.332581,0.943075,60.0,21.0,7.0,0.964613,1631370375.0,367733650.0,37.814726,-122.482813,1.721721,0.423735,0.905786,90.0,0.0,0.0,0.973045,1631370375.0,368926570.0,37.81077,-122.492972,10.213838,0.845631,0.533769,0.0,256.0,31.0,0.927619,202.875,3.0,9.554166666666667
1631370376.0,338142436.0,37.823258,-122.473306,2.871535,0.98831,0.15246,0.0,11.0,0.0,0.738505,1631370376.0,338360063.0,37.848694,-122.462509,7.762944,0.861262,-0.50816,36.0,12.0,4.0,0.921688,1631370376.0,367145450.0,37.840865,-122.438939,10.269883,-0.865574,0.500782,60.0,16.0,9.0,0.916208,1631370376.0,367310560.0,37.818491,-122.498219,20.142378,-0.916279,-0.400541,60.0,19.0,6.0,0.91998,1631370376.0,367389640.0,37.822352,-122.483218,10.789921,0.348556,0.937288,60.0,21.0,7.0,0.962,1631370376.0,367733650.0,37.814733,-122.482809,1.686272,0.439151,0.898413,90.0,0.0,0.0,0.971296,1631370376.0,368926570.0,37.810795,-122.492921,10.206984,0.845377,0.53417,0.0,256.0,31.0,0.92282,202.96666666666664,3.0,9.554444444444444
1631370377.0,338142436.0,37.82326,-122.473289,2.852174,0.988959,0.148186,0.0,11.0,0.0,0.746267,1631370377.0,338360063.0,37.848675,-122.46247,7.776114,0.861772,-0.507297,36.0,12.0,4.0,0.916693,1631370377.0,367145450.0,37.840889,-122.438991,10.255748,-0.863851,0.503747,60.0,16.0,9.0,0.911058,1631370377.0,367310560.0,37.818453,-122.498327,20.137084,-0.915533,-0.402242,60.0,19.0,6.0,0.915002,1631370377.0,367389640.0,37.822398,-122.483196,10.708137,0.365037,0.930993,60.0,21.0,7.0,0.959349,1631370377.0,367733650.0,37.81474,-122.482805,1.651357,0.45537,0.890302,90.0,0.0,0.0,0.969546,1631370377.0,368926570.0,37.810821,-122.492871,10.200063,0.845117,0.534581,0.0,256.0,31.0,0.918026,203.0583333333333,3.0,9.554722222222225
1631370378.0,338142436.0,37.823262,-122.473272,2.831515,0.989559,0.144127,0.0,11.0,0.0,0.75398,1631370378.0,338360063.0,37.848657,-122.462431,7.788705,0.86227,-0.506448,36.0,12.0,4.0,0.911688,1631370378.0,367145450.0,37.840912,-122.439043,10.241883,-0.862138,0.506674,60.0,16.0,9.0,0.905918,1631370378.0,367310560.0,37.818416,-122.498435,20.132196,-0.914767,-0.403981,60.0,19.0,6.0,0.910027,1631370378.0,367389640.0,37.822445,-122.483173,10.627232,0.382022,0.924153,60.0,21.0,7.0,0.956655,1631370378.0,367733650.0,37.814747,-122.4828,1.61704,0.472411,0.881379,90.0,0.0,0.0,0.967796,1631370378.0,368926570.0,37.810846,-122.49282,10.193074,0.844851,0.535002,0.0,256.0,31.0,0.913235,203.15,3.0,9.555
1631370379.0,338142436.0,37.823264,-122.473256,2.80955,0.990111,0.140283,0.0,11.0,0.0,0.761639,1631370379.0,338360063.0,37.848639,-122.462391,7.800718,0.862759,-0.505615,36.0,12.0,4.0,0.906673,1631370379.0,367145450.0,37.840936,-122.439095,10.228285,-0.860434,0.509562,60.0,16.0,9.0,0.900787,1631370379.0,367310560.0,37.818378,-122.498543,20.127719,-0.91398,-0.405758,60.0,19.0,6.0,0.905054,1631370379.0,367389640.0,37.82249,-122.483149,10.547521,0.399506,0.916731,60.0,21.0,7.0,0.95392,1631370379.0,367733650.0,37.814754,-122.482796,1.583389,0.490284,0.871563,90.0,0.0,0.0,0.966043,1631370379.0,368926570.0,37.810871,-122.49277,10.186017,0.844578,0.535433,0.0,256.0,31.0,0.908447,203.24166666666665,3.0,9.555277777777778
1631370380.0,338142436.0,37.823266,-122.47324,2.786269,0.990619,0.136654,0.0,11.0,0.0,0.769241,1631370380.0,338360063.0,37.848621,-122.462352,7.812153,0.863238,-0.504797,36.0,12.0,4.0,0.90165,1631370380.0,367145450.0,37.840961,-122.439146,10.214948,-0.85874,0.512411,60.0,16.0,9.0,0.895666,1631370380.0,367310560.0,37.818341,-122.498651,20.123657,-0.913172,-0.407573,60.0,19.0,6.0,0.900083,1631370380.0,367389640.0,37.822535,-122.483125,10.469336,0.417482,0.908685,60.0,21.0,7.0,0.95114,1631370380.0,367733650.0,37.81476,-122.482791,1.550479,0.508998,0.860767,90.0,0.0,0.0,0.964288,1631370380.0,368926570.0,37.810896,-122.49272,10.178893,0.844298,0.535874,0.0,256.0,31.0,0.903664,203.3333333333333,3.0,9.555555555555555
1631370381.0,338142436.0,37.823268,-122.473224,2.761665,0.991084,0.13324,0.0,11.0,0.0,0.776783,1631370381.0,338360063.0,37.848602,-122.462312,7.823009,0.863708,-0.503993,36.0,12.0,4.0,0.896619,1631370381.0,367145450.0,37.840985,-122.439198,10.201869,-0.857057,0.515222,60.0,16.0,9.0,0.890553,1631370381.0,367310560.0,37.818303,-122.498759,20.120016,-0.912343,-0.409426,60.0,19.0,6.0,0.895114,1631370381.0,367389640.0,37.822579,-122.483099,10.393023,0.435938,0.899977,60.0,21.0,7.0,0.948315,1631370381.0,367733650.0,37.814766,-122.482787,1.518389,0.528553,0.8489,90.0,0.0,0.0,0.962528,1631370381.0,368926570.0,37.810922,-122.492669,10.171703,0.844011,0.536325,0.0,256.0,31.0,0.898884,203.425,3.0,9.555833333333334
1631370382.0,338142436.0,37.823269,-122.473207,2.735732,0.991508,0.130042,0.0,11.0,0.0,0.784262,1631370382.0,338360063.0,37.848584,-122.462273,7.833285,0.864168,-0.503203,36.0,12.0,4.0,0.891579,1631370382.0,367145450.0,37.841009,-122.439249,10.189043,-0.855384,0.517994,60.0,16.0,9.0,0.88545,1631370382.0,367310560.0,37.818264,-122.498866,20.116801,-0.911493,-0.411316,60.0,19.0,6.0,0.890148,1631370382.0,367389640.0,37.822622,-122.483072,10.318948,0.454859,0.890564,60.0,21.0,7.0,0.945442,1631370382.0,367733650.0,37.814772,-122.482782,1.487206,0.548937,0.835864,90.0,0.0,0.0,0.960763,1631370382.0,368926570.0,37.810947,-122.492619,10.164445,0.843718,0.536787,0.0,256.0,31.0,0.894108,203.51666666666665,3.0,9.556111111111113
1631370383.0,338142436.0,37.823271,-122.473192,2.708462,0.991895,0.127063,0.0,11.0,0.0,0.791674,1631370383.0,338360063.0,37.848566,-122.462233,7.842981,0.864619,-0.502428,36.0,12.0,4.0,0.886532,1631370383.0,367145450.0,37.841034,-122.4393,10.176466,-0.853724,0.520726,60.0,16.0,9.0,0.880355,1631370383.0,367310560.0,37.818226,-122.498973,20.114018,-0.910621,-0.413243,60.0,19.0,6.0,0.885184,1631370383.0,367389640.0,37.822665,-122.483045,10.247492,0.474225,0.880404,60.0,21.0,7.0,0.942521,1631370383.0,367733650.0,37.814778,-122.482777,1.457021,0.570131,0.821554,90.0,0.0,0.0,0.958992,1631370383.0,368926570.0,37.810972,-122.492569,10.157121,0.843418,0.537258,0.0,256.0,31.0,0.889336,203.6083333333333,3.0,9.55638888888889
1631370384.0,338142436.0,37.823272,-122.473176,2.679849,0.992244,0.124305,0.0,11.0,0.0,0.799014,1631370384.0,338360063.0,37.848548,-122.462193,7.852097,0.865061,-0.501667,36.0,12.0,4.0,0.881478,1631370384.0,367145450.0,37.841058,-122.439351,10.164133,-0.852075,0.523419,60.0,16.0,9.0,0.87527,1631370384.0,367310560.0,37.818188,-122.499081,20.111671,-0.909727,-0.415207,60.0,19.0,6.0,0.880221,1631370384.0,367389640.0,37.822706,-122.483016,10.17905,0.494011,0.869456,60.0,21.0,7.0,0.93955,1631370384.0,367733650.0,37.814783,-122.482772,1.427934,0.5921,0.805865,90.0,0.0,0.0,0.957214,1631370384.0,368926570.0,37.810997,-122.492519,10.14973,0.843111,0.537739,0.0,256.0,31.0,0.884568,203.7,3.0,9.556666666666668
1631370385.0,338142436.0,37.823274,-122.47316,2.649887,0.992558,0.12177,0.0,11.0,0.0,0.806281,1631370385.0,338360063.0,37.848529,-122.462154,7.860633,0.865494,-0.50092,36.0,12.0,4.0,0.876417,1631370385.0,367145450.0,37.841083,-122.439401,10.15204,-0.85044,0.526073,60.0,16.0,9.0,0.870193,1631370385.0,367310560.0,37.818149,-122.499188,20.109766,-0.908811,-0.417208,60.0,19.0,6.0,0.875261,1631370385.0,367389640.0,37.822747,-122.482987,10.114036,0.514186,0.857679,60.0,21.0,7.0,0.936527,1631370385.0,367733650.0,37.814789,-122.482767,1.400051,0.614794,0.788688,90.0,0.0,0.0,0.955428,1631370385.0,368926570.0,37.811023,-122.492468,10.142273,0.842798,0.538231,0.0,256.0,31.0,0.879804,203.79166666666663,3.0,9.556944444444444
1631370386.0,338142436.0,37.823275,-122.473145,2.618572,0.992839,0.119464,0.0,11.0,0.0,0.81347,1631370386.0,338360063.0,37.848511,-122.462114,7.868588,0.865918,-0.500186,36.0,12.0,4.0,0.871349,1631370386.0,367145450.0,37.841107,-122.439452,10.140183,-0.848817,0.528687,60.0,16.0,9.0,0.865124,1631370386.0,367310560.0,37.81811,-122.499295,20.10831,-0.907873,-0.419245,60.0,19.0,6.0,0.870302,1631370386.0,367389640.0,37.822787,-122.482957,10.052877,0.534716,0.845032,60.0,21.0,7.0,0.933451,1631370386.0,367733650.0,37.814794,-122.482762,1.373482,0.638147,0.769915,90.0,0.0,0.0,0.953632,1631370386.0,368926570.0,37.811048,-122.492418,10.13475,0.842477,0.538732,0.0,256.0,31.0,0.875043,203.88333333333333,3.0,9.557222222222222
1631370387.0,338142436.0,37.823277,-122.47313,2.585898,0.993086,0.117391,0.0,11.0,0.0,0.820578,1631370387.0,338360063.0,37.848493,-122.462074,7.875962,0.866333,-0.499466,36.0,12.0,4.0,0.866276,1631370387.0,367145450.0,37.841132,-122.439502,10.128559,-0.847208,0.531261,60.0,16.0,9.0,0.860064,1631370387.0,367310560.0,37.818071,-122.499402,20.107307,-0.906913,-0.421318,60.0,19.0,6.0,0.865345,1631370387.0,367389640.0,37.822827,-122.482925,9.996014,0.555558,0.831477,60.0,21.0,7.0,0.93032,1631370387.0,367733650.0,37.814799,-122.482757,1.348346,0.66207,0.749442,90.0,0.0,0.0,0.951827,1631370387.0,368926570.0,37.811073,-122.492368,10.127161,0.84215,0.539244,0.0,256.0,31.0,0.870287,203.975,3.0,9.5575
1631370388.0,338142436.0,37.823278,-122.473115,2.551861,0.993301,0.115556,0.0,11.0,0.0,0.827601,1631370388.0,338360063.0,37.848475,-122.462034,7.882755,0.86674,-0.498759,36.0,12.0,4.0,0.861196,1631370388.0,367145450.0,37.841157,-122.439553,10.117162,-0.845613,0.533796,60.0,16.0,9.0,0.855013,1631370388.0,367310560.0,37.818032,-122.499509,20.106763,-0.90593,-0.423427,60.0,19.0,6.0,0.86039,1631370388.0,367389640.0,37.822865,-122.482893,9.943899,0.576665,0.816981,60.0,21.0,7.0,0.927133,1631370388.0,367733650.0,37.814803,-122.482752,1.324763,0.686457,0.72717,90.0,0.0,0.0,0.950011,1631370388.0,368926570.0,37.811098,-122.492318,10.119506,0.841815,0.539766,0.0,256.0,31.0,0.865535,204.06666666666663,3.0,9.557777777777778
1631370389.0,338142436.0,37.82328,-122.4731,2.516458,0.993485,0.113967,0.0,11.0,0.0,0.834535,1631370389.0,338360063.0,37.848457,-122.461994,7.888966,0.867139,-0.498066,36.0,12.0,4.0,0.856112,1631370389.0,367145450.0,37.841182,-122.439603,10.105989,-0.844033,0.536291,60.0,16.0,9.0,0.849969,1631370389.0,367310560.0,37.817993,-122.499615,20.106684,-0.904925,-0.425572,60.0,19.0,6.0,0.855437,1631370389.0,367389640.0,37.822903,-122.482859,9.896997,0.597982,0.80151,60.0,21.0,7.0,0.923888,1631370389.0,367733650.0,37.814808,-122.482747,1.302862,0.711175,0.703015,90.0,0.0,0.0,0.948183,1631370389.0,368926570.0,37.811124,-122.492269,10.111786,0.841474,0.540298,0.0,256.0,31.0,0.860787,204.15833333333333,3.0,9.558055555555557
1631370390.0,338142436.0,37.823281,-122.473085,2.479684,0.993637,0.112631,0.0,11.0,0.0,0.841377,1631370390.0,338360063.0,37.848438,-122.461954,7.894596,0.86753,-0.497385,36.0,12.0,4.0,0.851023,1631370390.0,367145450.0,37.841207,-122.439653,10.095035,-0.842468,0.538746,60.0,16.0,9.0,0.844934,1631370390.0,367310560.0,37.817953,-122.499722,20.107077,-0.903896,-0.427752,60.0,19.0,6.0,0.850485,1631370390.0,367389640.0,37.822939,-122.482824,9.85578,0.619449,0.785037,60.0,21.0,7.0,0.920584,1631370390.0,367733650.0,37.814812,-122.482741,1.282771,0.73607,0.676906,90.0,0.0,0.0,0.946343,1631370390.0,368926570.0,37.811149,-122.492219,10.104001,0.841126,0.54084,0.0,256.0,31.0,0.856043,204.25,3.0,9.558333333333334
