Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616946460.0,218284000.0,37.8423,-122.44097,16.683126,-0.994256,0.107023,70.0,336.0,42.0,1.0,1616946460.0,338383053.0,37.825701,-122.44932,7.858469,-0.089842,0.995956,36.0,15.0,5.0,1.0,1616946460.0,338398275.0,37.853333,-122.447729,8.311603,0.447136,-0.894466,36.0,10.0,4.0,0.985939,1616946460.0,366975760.0,37.823153,-122.471147,7.368672,0.986438,0.164133,60.0,25.0,9.0,1.0,1616946460.0,366985270.0,37.819566,-122.481053,8.519636,0.94242,0.334432,60.0,25.0,9.0,1.0,1616946460.0,367145450.0,37.823742,-122.474646,6.849826,1.0,0.000446,60.0,16.0,9.0,1.0,1616946460.0,367310560.0,37.811659,-122.482416,8.433505,0.887358,0.461081,60.0,19.0,6.0,1.0,1.7777777777777786,0.3555555555555556,10.0
1616946461.0,218284000.0,37.842308,-122.441067,16.67402,-0.994937,0.100496,70.0,336.0,42.0,0.997694,1616946461.0,338383053.0,37.825737,-122.449324,7.844757,-0.089201,0.996014,36.0,15.0,5.0,0.997786,1616946461.0,338398275.0,37.853299,-122.447708,8.136201,0.43818,-0.898887,36.0,10.0,4.0,0.987073,1616946461.0,366975760.0,37.823158,-122.471105,7.369308,0.98637,0.164544,60.0,25.0,9.0,0.997728,1616946461.0,366985270.0,37.819579,-122.481006,8.514233,0.942714,0.333603,60.0,25.0,9.0,0.997606,1616946461.0,367145450.0,37.823742,-122.474606,6.849705,0.999986,0.005369,60.0,16.0,9.0,0.997856,1616946461.0,367310560.0,37.811677,-122.482372,8.384622,0.888845,0.458208,60.0,19.0,6.0,0.99663,1.772222222222222,0.3544444444444443,10.0
1616946462.0,218284000.0,37.842316,-122.441164,16.665195,-0.995574,0.093984,70.0,336.0,42.0,0.995384,1616946462.0,338383053.0,37.825773,-122.449328,7.830698,-0.088669,0.996061,36.0,15.0,5.0,0.995579,1616946462.0,338398275.0,37.853265,-122.447687,7.962861,0.428841,-0.90338,36.0,10.0,4.0,0.988158,1616946462.0,366975760.0,37.823164,-122.471062,7.370018,0.986298,0.164972,60.0,25.0,9.0,0.995455,1616946462.0,366985270.0,37.819592,-122.480959,8.501942,0.942909,0.333051,60.0,25.0,9.0,0.995213,1616946462.0,367145450.0,37.823742,-122.474566,6.849768,0.999948,0.010156,60.0,16.0,9.0,0.995711,1616946462.0,367310560.0,37.811694,-122.482328,8.335713,0.890313,0.455348,60.0,19.0,6.0,0.993277,1.7666666666666655,0.3533333333333335,10.0
1616946463.0,218284000.0,37.842323,-122.441262,16.656643,-0.996166,0.087487,70.0,336.0,42.0,0.993069,1616946463.0,338383053.0,37.825809,-122.449332,7.816292,-0.088246,0.996099,36.0,15.0,5.0,0.993377,1616946463.0,338398275.0,37.853232,-122.447667,7.791623,0.419097,-0.907941,36.0,10.0,4.0,0.989196,1616946463.0,366975760.0,37.823169,-122.47102,7.370802,0.986224,0.165418,60.0,25.0,9.0,0.993183,1616946463.0,366985270.0,37.819605,-122.480912,8.482757,0.943006,0.332776,60.0,25.0,9.0,0.992823,1616946463.0,367145450.0,37.823742,-122.474526,6.850001,0.99989,0.014806,60.0,16.0,9.0,0.993567,1616946463.0,367310560.0,37.811712,-122.482285,8.286774,0.891763,0.452503,60.0,19.0,6.0,0.989939,1.7611111111111093,0.3522222222222222,10.0
1616946464.0,218284000.0,37.84233,-122.441359,16.648356,-0.996714,0.081005,70.0,336.0,42.0,0.990749,1616946464.0,338383053.0,37.825845,-122.449336,7.801537,-0.087933,0.996126,36.0,15.0,5.0,0.991181,1616946464.0,338398275.0,37.853199,-122.447647,7.622531,0.408927,-0.912567,36.0,10.0,4.0,0.990186,1616946464.0,366975760.0,37.823175,-122.470977,7.371661,0.986146,0.165879,60.0,25.0,9.0,0.99091,1616946464.0,366985270.0,37.819618,-122.480866,8.456677,0.943005,0.332779,60.0,25.0,9.0,0.990438,1616946464.0,367145450.0,37.823743,-122.474485,6.85039,0.999813,0.019321,60.0,16.0,9.0,0.991422,1616946464.0,367310560.0,37.811729,-122.482242,8.237802,0.893193,0.449673,60.0,19.0,6.0,0.986618,1.7555555555555564,0.3511111111111109,10.0
1616946465.0,218284000.0,37.842336,-122.441456,16.640328,-0.997218,0.07454,70.0,336.0,42.0,0.988424,1616946465.0,338383053.0,37.825881,-122.44934,7.786433,-0.087731,0.996144,36.0,15.0,5.0,0.988992,1616946465.0,338398275.0,37.853167,-122.447629,7.45563,0.398308,-0.917252,36.0,10.0,4.0,0.991127,1616946465.0,366975760.0,37.823181,-122.470934,7.372595,0.986065,0.166358,60.0,25.0,9.0,0.988637,1616946465.0,366985270.0,37.819631,-122.480819,8.4237,0.942905,0.333062,60.0,25.0,9.0,0.988061,1616946465.0,367145450.0,37.823743,-122.474445,6.850923,0.999719,0.023699,60.0,16.0,9.0,0.989276,1616946465.0,367310560.0,37.811746,-122.482198,8.188794,0.894605,0.446858,60.0,19.0,6.0,0.983313,1.75,0.3500000000000001,10.0
1616946466.0,218284000.0,37.842342,-122.441553,16.63255,-0.997679,0.06809,70.0,336.0,42.0,0.986095,1616946466.0,338383053.0,37.825917,-122.449344,7.770978,-0.087639,0.996152,36.0,15.0,5.0,0.986808,1616946466.0,338398275.0,37.853135,-122.447612,7.290969,0.387217,-0.921989,36.0,10.0,4.0,0.992021,1616946466.0,366975760.0,37.823186,-122.470892,7.373603,0.985982,0.166853,60.0,25.0,9.0,0.986364,1616946466.0,366985270.0,37.819644,-122.480772,8.383831,0.942704,0.33363,60.0,25.0,9.0,0.985693,1616946466.0,367145450.0,37.823744,-122.474405,6.851588,0.99961,0.02794,60.0,16.0,9.0,0.987131,1616946466.0,367310560.0,37.811763,-122.482156,8.139748,0.895997,0.444059,60.0,19.0,6.0,0.980024,1.7444444444444436,0.3488888888888888,10.0
1616946467.0,218284000.0,37.842347,-122.44165,16.625016,-0.998097,0.061658,70.0,336.0,42.0,0.983761,1616946467.0,338383053.0,37.825953,-122.449348,7.755174,-0.08766,0.99615,36.0,15.0,5.0,0.98463,1616946467.0,338398275.0,37.853104,-122.447595,7.128602,0.375628,-0.92677,36.0,10.0,4.0,0.992867,1616946467.0,366975760.0,37.823192,-122.470849,7.374686,0.985895,0.167364,60.0,25.0,9.0,0.984091,1616946467.0,366985270.0,37.819657,-122.480726,8.337073,0.9424,0.334488,60.0,25.0,9.0,0.983337,1616946467.0,367145450.0,37.823745,-122.474365,6.852373,0.999486,0.032044,60.0,16.0,9.0,0.984986,1616946467.0,367310560.0,37.81178,-122.482113,8.090659,0.897371,0.441277,60.0,19.0,6.0,0.976751,1.7388888888888872,0.3477777777777779,10.0
1616946468.0,218284000.0,37.842352,-122.441748,16.617718,-0.998473,0.055242,70.0,336.0,42.0,0.981422,1616946468.0,338383053.0,37.825989,-122.449352,7.739019,-0.087794,0.996139,36.0,15.0,5.0,0.982457,1616946468.0,338398275.0,37.853074,-122.44758,6.968583,0.363516,-0.931588,36.0,10.0,4.0,0.993665,1616946468.0,366975760.0,37.823198,-122.470807,7.375844,0.985805,0.167892,60.0,25.0,9.0,0.981817,1616946468.0,366985270.0,37.81967,-122.48068,8.284824,0.942012,0.33558,60.0,25.0,9.0,0.980994,1616946468.0,367145450.0,37.823746,-122.474325,6.853267,0.999351,0.036012,60.0,16.0,9.0,0.98284,1616946468.0,367310560.0,37.811797,-122.48207,8.041525,0.898726,0.43851,60.0,19.0,6.0,0.973496,1.7333333333333345,0.3466666666666667,10.0
1616946469.0,218284000.0,37.842356,-122.441845,16.61065,-0.998806,0.048843,70.0,336.0,42.0,0.979079,1616946469.0,338383053.0,37.826024,-122.449356,7.722514,-0.08804,0.996117,36.0,15.0,5.0,0.980291,1616946469.0,338398275.0,37.853044,-122.447565,6.810972,0.350852,-0.936431,36.0,10.0,4.0,0.994416,1616946469.0,366975760.0,37.823204,-122.470764,7.377077,0.985712,0.168437,60.0,25.0,9.0,0.979543,1616946469.0,366985270.0,37.819683,-122.480634,8.232652,0.941626,0.336661,60.0,25.0,9.0,0.978666,1616946469.0,367145450.0,37.823747,-122.474285,6.854258,0.999206,0.039842,60.0,16.0,9.0,0.980694,1616946469.0,367310560.0,37.811813,-122.482028,7.992342,0.900062,0.435761,60.0,19.0,6.0,0.970256,1.727777777777778,0.3455555555555554,10.0
