Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628425205.0,338332477.0,37.81546,-122.48495,19.391341,-0.992248,-0.12427,31.0,0.0,0.0,1.0,1628425205.0,338398241.0,37.828481,-122.47379,4.083092,0.137665,0.990479,36.0,12.0,5.0,1.0,1628425205.0,366864140.0,37.822247,-122.468313,13.272675,0.997015,-0.077208,60.0,17.0,4.0,1.0,1628425205.0,366981360.0,37.815226,-122.45899,8.879161,-0.987222,0.15935,60.0,21.0,7.0,1.0,1628425205.0,367760340.0,37.826284,-122.467551,17.0587,0.947009,0.321208,60.0,0.0,0.0,1.0,1628425205.0,368052630.0,37.81489,-122.443829,8.574837,-0.998297,-0.058329,60.0,42.0,10.0,1.0,1628425205.0,368098000.0,37.804103,-122.491675,1.240999,0.35484,0.934927,90.0,124.0,21.0,1.0,20.0,4.451388888888889,8.0
1628425206.0,338332477.0,37.815448,-122.485063,19.389673,-0.992101,-0.125445,31.0,0.0,0.0,0.995658,1628425206.0,338398241.0,37.828499,-122.473787,4.057008,0.138872,0.99031,36.0,12.0,5.0,0.999138,1628425206.0,366864140.0,37.822242,-122.468236,13.266414,0.997024,-0.077086,60.0,17.0,4.0,0.995731,1628425206.0,366981360.0,37.815233,-122.459041,8.882973,-0.987038,0.160489,60.0,21.0,7.0,0.99597,1628425206.0,367760340.0,37.826309,-122.467456,17.075563,0.946827,0.321742,60.0,0.0,0.0,0.995971,1628425206.0,368052630.0,37.814888,-122.44388,8.581126,-0.998273,-0.058745,60.0,42.0,10.0,0.995828,1628425206.0,368098000.0,37.804108,-122.491672,1.245477,0.353021,0.935615,90.0,124.0,21.0,0.996625,20.0,4.451666666666666,8.0
1628425207.0,338332477.0,37.815437,-122.485176,19.388322,-0.991956,-0.126584,31.0,0.0,0.0,0.991317,1628425207.0,338398241.0,37.828518,-122.473784,4.030106,0.140266,0.990114,36.0,12.0,5.0,0.998302,1628425207.0,366864140.0,37.822237,-122.468158,13.259818,0.997034,-0.07696,60.0,17.0,4.0,0.991464,1628425207.0,366981360.0,37.815239,-122.459093,8.887284,-0.986849,0.161648,60.0,21.0,7.0,0.991939,1628425207.0,367760340.0,37.826335,-122.467362,17.093099,0.946649,0.322266,60.0,0.0,0.0,0.991938,1628425207.0,368052630.0,37.814886,-122.44393,8.587252,-0.998251,-0.059124,60.0,42.0,10.0,0.991654,1628425207.0,368098000.0,37.804114,-122.491669,1.249956,0.351342,0.936247,90.0,124.0,21.0,0.993239,20.0,4.451944444444444,8.0
1628425208.0,338332477.0,37.815426,-122.485288,19.387284,-0.991814,-0.127688,31.0,0.0,0.0,0.986977,1628425208.0,338398241.0,37.828536,-122.47378,4.002387,0.141851,0.989888,36.0,12.0,5.0,0.997491,1628425208.0,366864140.0,37.822233,-122.468081,13.252887,0.997044,-0.076831,60.0,17.0,4.0,0.987199,1628425208.0,366981360.0,37.815246,-122.459144,8.892097,-0.986655,0.162825,60.0,21.0,7.0,0.987906,1628425208.0,367760340.0,37.82636,-122.467267,17.11131,0.946474,0.32278,60.0,0.0,0.0,0.987901,1628425208.0,368052630.0,37.814883,-122.44398,8.593213,-0.99823,-0.059468,60.0,42.0,10.0,0.987477,1628425208.0,368098000.0,37.804119,-122.491667,1.254434,0.3498,0.936824,90.0,124.0,21.0,0.98984,20.0,4.452222222222222,8.0
1628425209.0,338332477.0,37.815414,-122.485401,19.386557,-0.991676,-0.128756,31.0,0.0,0.0,0.982636,1628425209.0,338398241.0,37.828555,-122.473777,3.973855,0.143631,0.989631,36.0,12.0,5.0,0.996702,1628425209.0,366864140.0,37.822228,-122.468003,13.245622,0.997054,-0.076699,60.0,17.0,4.0,0.982936,1628425209.0,366981360.0,37.815252,-122.459195,8.897411,-0.986457,0.164021,60.0,21.0,7.0,0.983871,1628425209.0,367760340.0,37.826386,-122.467172,17.130193,0.946302,0.323284,60.0,0.0,0.0,0.98386,1628425209.0,368052630.0,37.814881,-122.44403,8.599009,-0.998212,-0.059775,60.0,42.0,10.0,0.983297,1628425209.0,368098000.0,37.804124,-122.491664,1.258911,0.348395,0.937348,90.0,124.0,21.0,0.98643,20.0,4.4525,8.0
1628425210.0,338332477.0,37.815403,-122.485514,19.38614,-0.991542,-0.129788,31.0,0.0,0.0,0.978296,1628425210.0,338398241.0,37.828573,-122.473774,3.944515,0.145611,0.989342,36.0,12.0,5.0,0.995935,1628425210.0,366864140.0,37.822223,-122.467926,13.238022,0.997065,-0.076563,60.0,17.0,4.0,0.978675,1628425210.0,366981360.0,37.815259,-122.459247,8.903226,-0.986254,0.165235,60.0,21.0,7.0,0.979835,1628425210.0,367760340.0,37.826411,-122.467077,17.149749,0.946133,0.323778,60.0,0.0,0.0,0.979815,1628425210.0,368052630.0,37.814878,-122.44408,8.604639,-0.998196,-0.060046,60.0,42.0,10.0,0.979114,1628425210.0,368098000.0,37.80413,-122.491662,1.263386,0.347125,0.937819,90.0,124.0,21.0,0.983007,20.0,4.4527777777777775,8.0
1628425211.0,338332477.0,37.815391,-122.485626,19.38603,-0.991411,-0.130785,31.0,0.0,0.0,0.973956,1628425211.0,338398241.0,37.828591,-122.47377,3.91437,0.147798,0.989018,36.0,12.0,5.0,0.995187,1628425211.0,366864140.0,37.822219,-122.467849,13.230087,0.997075,-0.076423,60.0,17.0,4.0,0.974417,1628425211.0,366981360.0,37.815266,-122.459298,8.909545,-0.986047,0.166468,60.0,21.0,7.0,0.975795,1628425211.0,367760340.0,37.826437,-122.466982,17.169977,0.945967,0.324262,60.0,0.0,0.0,0.975765,1628425211.0,368052630.0,37.814876,-122.444131,8.610105,-0.998181,-0.060282,60.0,42.0,10.0,0.974929,1628425211.0,368098000.0,37.804135,-122.491659,1.267857,0.345989,0.938239,90.0,124.0,21.0,0.979573,20.0,4.453055555555555,8.0
1628425212.0,338332477.0,37.815379,-122.485739,19.386225,-0.991284,-0.131745,31.0,0.0,0.0,0.969616,1628425212.0,338398241.0,37.828609,-122.473767,3.883427,0.150197,0.988656,36.0,12.0,5.0,0.994458,1628425212.0,366864140.0,37.822214,-122.467771,13.221818,0.997086,-0.07628,60.0,17.0,4.0,0.970162,1628425212.0,366981360.0,37.815273,-122.45935,8.916366,-0.985835,0.167718,60.0,21.0,7.0,0.971754,1628425212.0,367760340.0,37.826463,-122.466887,17.190878,0.945804,0.324737,60.0,0.0,0.0,0.971711,1628425212.0,368052630.0,37.814874,-122.444181,8.615404,-0.998169,-0.060481,60.0,42.0,10.0,0.970741,1628425212.0,368098000.0,37.804141,-122.491657,1.272326,0.344985,0.938608,90.0,124.0,21.0,0.976127,20.0,4.453333333333333,8.0
1628425213.0,338332477.0,37.815368,-122.485851,19.386722,-0.99116,-0.13267,31.0,0.0,0.0,0.965276,1628425213.0,338398241.0,37.828627,-122.473764,3.851689,0.152814,0.988255,36.0,12.0,5.0,0.993745,1628425213.0,366864140.0,37.822209,-122.467694,13.213214,0.997098,-0.076133,60.0,17.0,4.0,0.965909,1628425213.0,366981360.0,37.81528,-122.459401,8.923691,-0.985619,0.168986,60.0,21.0,7.0,0.967709,1628425213.0,367760340.0,37.826488,-122.466792,17.212451,0.945645,0.325201,60.0,0.0,0.0,0.967653,1628425213.0,368052630.0,37.814871,-122.444231,8.620538,-0.998159,-0.060646,60.0,42.0,10.0,0.966551,1628425213.0,368098000.0,37.804146,-122.491654,1.27679,0.344113,0.938928,90.0,124.0,21.0,0.972669,20.0,4.453611111111111,8.0
1628425214.0,338332477.0,37.815356,-122.485964,19.387521,-0.991041,-0.133559,31.0,0.0,0.0,0.960936,1628425214.0,338398241.0,37.828644,-122.47376,3.819165,0.155657,0.987811,36.0,12.0,5.0,0.993047,1628425214.0,366864140.0,37.822205,-122.467617,13.204276,0.997109,-0.075983,60.0,17.0,4.0,0.961659,1628425214.0,366981360.0,37.815287,-122.459453,8.93152,-0.985397,0.170271,60.0,21.0,7.0,0.963662,1628425214.0,367760340.0,37.826514,-122.466696,17.234696,0.945489,0.325655,60.0,0.0,0.0,0.963589,1628425214.0,368052630.0,37.814869,-122.444282,8.625506,-0.998152,-0.060774,60.0,42.0,10.0,0.962358,1628425214.0,368098000.0,37.804152,-122.491651,1.281249,0.343371,0.9392,90.0,124.0,21.0,0.969199,20.0,4.453888888888889,8.0
