Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630155405.0,338208412.0,37.809063,-122.466251,5.940512,-0.466482,0.884531,36.0,13.0,3.0,1.0,1630155405.0,338244579.0,37.808862,-122.452896,1.67363,0.14889,0.988854,37.0,9.0,4.0,0.588215,1630155405.0,338368401.0,37.823136,-122.473794,4.552892,-0.020732,-0.999785,36.0,13.0,4.0,0.953628,1630155405.0,338390586.0,37.810275,-122.442676,1.338273,0.831757,-0.55514,37.0,0.0,4.0,0.992702,1630155405.0,366864850.0,37.836911,-122.448647,11.571518,-0.792292,0.610142,60.0,19.0,10.0,0.950015,1630155405.0,366975760.0,37.813523,-122.450705,8.898315,-0.991018,0.133729,60.0,25.0,9.0,0.956737,1630155405.0,368101080.0,37.811456,-122.441732,4.933349,-0.756861,0.653576,37.0,16.0,4.0,0.968944,309.375,2.8125,9.75
1630155406.0,338208412.0,37.809087,-122.466268,5.849307,-0.443457,0.896296,36.0,13.0,3.0,0.999927,1630155406.0,338244579.0,37.80887,-122.452895,1.722339,0.152556,0.988295,37.0,9.0,4.0,0.584981,1630155406.0,338368401.0,37.823115,-122.473794,4.54364,-0.022631,-0.999744,36.0,13.0,4.0,0.949046,1630155406.0,338390586.0,37.810272,-122.442669,1.316899,0.816463,-0.577398,37.0,0.0,4.0,0.993884,1630155406.0,366864850.0,37.836944,-122.448701,11.563666,-0.791353,0.61136,60.0,19.0,10.0,0.94503,1630155406.0,366975760.0,37.813529,-122.450757,8.903444,-0.991136,0.132851,60.0,25.0,9.0,0.952397,1630155406.0,368101080.0,37.811471,-122.441754,4.930485,-0.759938,0.649996,37.0,16.0,4.0,0.965826,309.28333333333336,2.8116666666666665,9.748888888888889
1630155407.0,338208412.0,37.809112,-122.466283,5.759136,-0.419085,0.907947,36.0,13.0,3.0,0.999765,1630155407.0,338244579.0,37.808878,-122.452893,1.769701,0.155869,0.987778,37.0,9.0,4.0,0.581721,1630155407.0,338368401.0,37.823094,-122.473795,4.534697,-0.024477,-0.9997,36.0,13.0,4.0,0.944472,1630155407.0,338390586.0,37.810268,-122.442663,1.296038,0.799793,-0.600276,37.0,0.0,4.0,0.994969,1630155407.0,366864850.0,37.836976,-122.448754,11.554881,-0.790296,0.612725,60.0,19.0,10.0,0.94005,1630155407.0,366975760.0,37.813534,-122.450809,8.908653,-0.991269,0.131857,60.0,25.0,9.0,0.948054,1630155407.0,368101080.0,37.811486,-122.441776,4.928414,-0.763084,0.646299,37.0,16.0,4.0,0.962703,309.19166666666666,2.810833333333333,9.747777777777776
1630155408.0,338208412.0,37.809136,-122.466297,5.670361,-0.393289,0.919415,36.0,13.0,3.0,0.999512,1630155408.0,338244579.0,37.808886,-122.452892,1.81571,0.158861,0.987301,37.0,9.0,4.0,0.57845,1630155408.0,338368401.0,37.823073,-122.473795,4.526061,-0.02627,-0.999655,36.0,13.0,4.0,0.939907,1630155408.0,338390586.0,37.810265,-122.442657,1.275788,0.781641,-0.623728,37.0,0.0,4.0,0.995955,1630155408.0,366864850.0,37.837009,-122.448808,11.545175,-0.789121,0.614238,60.0,19.0,10.0,0.935075,1630155408.0,366975760.0,37.81354,-122.45086,8.913945,-0.991415,0.130749,60.0,25.0,9.0,0.943709,1630155408.0,368101080.0,37.8115,-122.441798,4.927145,-0.766298,0.642486,37.0,16.0,4.0,0.959574,309.1,2.81,9.746666666666666
1630155409.0,338208412.0,37.80916,-122.46631,5.584002,-0.366108,0.930572,36.0,13.0,3.0,0.999165,1630155409.0,338244579.0,37.808894,-122.45289,1.860363,0.161565,0.986862,37.0,9.0,4.0,0.575183,1630155409.0,338368401.0,37.823052,-122.473796,4.517729,-0.028009,-0.999608,36.0,13.0,4.0,0.935351,1630155409.0,338390586.0,37.810261,-122.442651,1.256252,0.7619,-0.647695,37.0,0.0,4.0,0.99684,1630155409.0,366864850.0,37.837042,-122.448861,11.53456,-0.787824,0.6159,60.0,19.0,10.0,0.930105,1630155409.0,366975760.0,37.813545,-122.450912,8.919323,-0.991576,0.129527,60.0,25.0,9.0,0.939361,1630155409.0,368101080.0,37.811515,-122.44182,4.926687,-0.769575,0.638556,37.0,16.0,4.0,0.956439,309.0083333333333,2.8091666666666666,9.745555555555557
1630155410.0,338208412.0,37.809184,-122.466322,5.502861,-0.337968,0.941158,36.0,13.0,3.0,0.998723,1630155410.0,338244579.0,37.808903,-122.452888,1.903656,0.164007,0.986459,37.0,9.0,4.0,0.571935,1630155410.0,338368401.0,37.823031,-122.473797,4.509702,-0.029693,-0.999559,36.0,13.0,4.0,0.930802,1630155410.0,338390586.0,37.810257,-122.442645,1.237541,0.740461,-0.672099,37.0,0.0,4.0,0.997621,1630155410.0,366864850.0,37.837075,-122.448914,11.52305,-0.786406,0.61771,60.0,19.0,10.0,0.925142,1630155410.0,366975760.0,37.81355,-122.450964,8.924792,-0.99175,0.12819,60.0,25.0,9.0,0.93501,1630155410.0,368101080.0,37.811529,-122.441842,4.927051,-0.772914,0.634511,37.0,16.0,4.0,0.953296,308.9166666666667,2.808333333333333,9.744444444444444
1630155411.0,338208412.0,37.809208,-122.466333,5.427643,-0.309026,0.951053,36.0,13.0,3.0,0.998186,1630155411.0,338244579.0,37.808912,-122.452886,1.945588,0.166209,0.986091,37.0,9.0,4.0,0.568721,1630155411.0,338368401.0,37.82301,-122.473798,4.501977,-0.031321,-0.999509,36.0,13.0,4.0,0.926262,1630155411.0,338390586.0,37.810254,-122.44264,1.219771,0.717222,-0.696844,37.0,0.0,4.0,0.998296,1630155411.0,366864850.0,37.837108,-122.448968,11.510659,-0.784864,0.619669,60.0,19.0,10.0,0.920185,1630155411.0,366975760.0,37.813556,-122.451016,8.930355,-0.991936,0.126739,60.0,25.0,9.0,0.930655,1630155411.0,368101080.0,37.811544,-122.441864,4.928246,-0.77631,0.630351,37.0,16.0,4.0,0.950146,308.825,2.8075,9.743333333333334
1630155412.0,338208412.0,37.809232,-122.466343,5.358385,-0.279343,0.960191,36.0,13.0,3.0,0.997554,1630155412.0,338244579.0,37.80892,-122.452884,1.986155,0.168192,0.985754,37.0,9.0,4.0,0.565556,1630155412.0,338368401.0,37.822989,-122.473798,4.494553,-0.032893,-0.999459,36.0,13.0,4.0,0.921728,1630155412.0,338390586.0,37.81025,-122.442635,1.203066,0.692086,-0.721815,37.0,0.0,4.0,0.998863,1630155412.0,366864850.0,37.837141,-122.449021,11.497406,-0.783195,0.621776,60.0,19.0,10.0,0.915235,1630155412.0,366975760.0,37.813561,-122.451068,8.936016,-0.992135,0.125174,60.0,25.0,9.0,0.926298,1630155412.0,368101080.0,37.811558,-122.441887,4.930282,-0.779761,0.626077,37.0,16.0,4.0,0.946988,308.7333333333333,2.806666666666666,9.742222222222225
1630155413.0,338208412.0,37.809256,-122.466351,5.295111,-0.248988,0.968507,36.0,13.0,3.0,0.996827,1630155413.0,338244579.0,37.80893,-122.452882,2.025356,0.169972,0.985449,37.0,9.0,4.0,0.562456,1630155413.0,338368401.0,37.822969,-122.473799,4.487429,-0.034409,-0.999408,36.0,13.0,4.0,0.917202,1630155413.0,338390586.0,37.810246,-122.44263,1.187554,0.664969,-0.746871,37.0,0.0,4.0,0.999319,1630155413.0,366864850.0,37.837174,-122.449073,11.483307,-0.7814,0.624031,60.0,19.0,10.0,0.910292,1630155413.0,366975760.0,37.813566,-122.45112,8.941782,-0.992345,0.123495,60.0,25.0,9.0,0.921938,1630155413.0,368101080.0,37.811573,-122.441909,4.93317,-0.783263,0.621691,37.0,16.0,4.0,0.94382,308.64166666666665,2.805833333333333,9.741111111111111
1630155414.0,338208412.0,37.809279,-122.466359,5.237825,-0.21804,0.97594,36.0,13.0,3.0,0.996007,1630155414.0,338244579.0,37.808939,-122.45288,2.063189,0.171565,0.985173,37.0,9.0,4.0,0.559437,1630155414.0,338368401.0,37.822948,-122.4738,4.480603,-0.035867,-0.999357,36.0,13.0,4.0,0.912683,1630155414.0,338390586.0,37.810241,-122.442625,1.173369,0.635803,-0.771851,37.0,0.0,4.0,0.999662,1630155414.0,366864850.0,37.837207,-122.449126,11.468381,-0.779474,0.626435,60.0,19.0,10.0,0.905358,1630155414.0,366975760.0,37.813571,-122.451172,8.947657,-0.992567,0.121703,60.0,25.0,9.0,0.917574,1630155414.0,368101080.0,37.811587,-122.441932,4.936918,-0.786812,0.617193,37.0,16.0,4.0,0.940643,308.55,2.805,9.74
1630155415.0,338208412.0,37.809303,-122.466366,5.186517,-0.186589,0.982438,36.0,13.0,3.0,0.995093,1630155415.0,338244579.0,37.808948,-122.452878,2.099652,0.172985,0.984925,37.0,9.0,4.0,0.556513,1630155415.0,338368401.0,37.822927,-122.473801,4.474076,-0.037268,-0.999305,36.0,13.0,4.0,0.90817,1630155415.0,338390586.0,37.810237,-122.442621,1.160649,0.604541,-0.796574,37.0,0.0,4.0,0.99989,1630155415.0,366864850.0,37.83724,-122.449178,11.452649,-0.777416,0.628987,60.0,19.0,10.0,0.900433,1630155415.0,366975760.0,37.813576,-122.451224,8.953646,-0.992798,0.119797,60.0,25.0,9.0,0.913207,1630155415.0,368101080.0,37.811601,-122.441955,4.941538,-0.790405,0.612585,37.0,16.0,4.0,0.937455,308.4583333333333,2.8041666666666667,9.738888888888887
1630155416.0,338208412.0,37.809327,-122.466372,5.141154,-0.154728,0.987957,36.0,13.0,3.0,0.994087,1630155416.0,338244579.0,37.808958,-122.452876,2.134745,0.174242,0.984703,37.0,9.0,4.0,0.553701,1630155416.0,338368401.0,37.822907,-122.473802,4.467844,-0.03861,-0.999254,36.0,13.0,4.0,0.903663,1630155416.0,338390586.0,37.810233,-122.442617,1.149532,0.571163,-0.820837,37.0,0.0,4.0,1.0,1630155416.0,366864850.0,37.837274,-122.44923,11.436133,-0.775223,0.631688,60.0,19.0,10.0,0.895517,1630155416.0,366975760.0,37.813581,-122.451276,8.959755,-0.99304,0.117778,60.0,25.0,9.0,0.908837,1630155416.0,368101080.0,37.811615,-122.441978,4.94704,-0.794038,0.607868,37.0,16.0,4.0,0.934256,308.3666666666667,2.803333333333333,9.737777777777778
1630155417.0,338208412.0,37.80935,-122.466376,5.101687,-0.122561,0.992461,36.0,13.0,3.0,0.992988,1630155417.0,338244579.0,37.808967,-122.452874,2.168465,0.175348,0.984506,37.0,9.0,4.0,0.551016,1630155417.0,338368401.0,37.822886,-122.473803,4.461908,-0.039894,-0.999204,36.0,13.0,4.0,0.899163,1630155417.0,338390586.0,37.810229,-122.442613,1.140159,0.535683,-0.844419,37.0,0.0,4.0,0.99999,1630155417.0,366864850.0,37.837307,-122.449282,11.418857,-0.772892,0.634537,60.0,19.0,10.0,0.89061,1630155417.0,366975760.0,37.813586,-122.451328,8.965992,-0.99329,0.115647,60.0,25.0,9.0,0.904463,1630155417.0,368101080.0,37.811629,-122.442001,4.953434,-0.797707,0.603045,37.0,16.0,4.0,0.931046,308.275,2.8025,9.736666666666666
1630155418.0,338208412.0,37.809374,-122.46638,5.068044,-0.090193,0.995924,36.0,13.0,3.0,0.991798,1630155418.0,338244579.0,37.808977,-122.452872,2.200812,0.176312,0.984334,37.0,9.0,4.0,0.548472,1630155418.0,338368401.0,37.822865,-122.473804,4.456266,-0.041118,-0.999154,36.0,13.0,4.0,0.894668,1630155418.0,338390586.0,37.810224,-122.442609,1.132669,0.498151,-0.86709,37.0,0.0,4.0,0.999858,1630155418.0,366864850.0,37.837341,-122.449334,11.400845,-0.770422,0.637534,60.0,19.0,10.0,0.885713,1630155418.0,366975760.0,37.813591,-122.45138,8.972361,-0.993549,0.113403,60.0,25.0,9.0,0.900086,1630155418.0,368101080.0,37.811643,-122.442024,4.960729,-0.80141,0.598116,37.0,16.0,4.0,0.927822,308.18333333333334,2.8016666666666667,9.735555555555557
1630155419.0,338208412.0,37.809397,-122.466383,5.040136,-0.057733,0.998332,36.0,13.0,3.0,0.990516,1630155419.0,338244579.0,37.808987,-122.45287,2.231785,0.177141,0.984186,37.0,9.0,4.0,0.546086,1630155419.0,338368401.0,37.822845,-122.473805,4.450918,-0.042283,-0.999106,36.0,13.0,4.0,0.890179,1630155419.0,338390586.0,37.81022,-122.442606,1.127194,0.458661,-0.888611,37.0,0.0,4.0,0.999601,1630155419.0,366864850.0,37.837374,-122.449385,11.382124,-0.767808,0.640679,60.0,19.0,10.0,0.880827,1630155419.0,366975760.0,37.813595,-122.451432,8.978871,-0.993815,0.111046,60.0,25.0,9.0,0.895706,1630155419.0,368101080.0,37.811656,-122.442047,4.968937,-0.805141,0.593084,37.0,16.0,4.0,0.924586,308.0916666666667,2.8008333333333333,9.734444444444444
1630155420.0,338208412.0,37.80942,-122.466384,5.017853,-0.025292,0.99968,36.0,13.0,3.0,0.989144,1630155420.0,338244579.0,37.808997,-122.452867,2.261384,0.177843,0.984059,37.0,9.0,4.0,0.543872,1630155420.0,338368401.0,37.822824,-122.473806,4.445862,-0.043387,-0.999058,36.0,13.0,4.0,0.885695,1630155420.0,338390586.0,37.810215,-122.442603,1.123865,0.417348,-0.908747,37.0,0.0,4.0,0.999218,1630155420.0,366864850.0,37.837408,-122.449437,11.362721,-0.765049,0.643972,60.0,19.0,10.0,0.875953,1630155420.0,366975760.0,37.8136,-122.451484,8.985529,-0.994088,0.108577,60.0,25.0,9.0,0.891322,1630155420.0,368101080.0,37.81167,-122.442071,4.978067,-0.808897,0.587951,37.0,16.0,4.0,0.921335,308.0,2.8,9.733333333333333
1630155421.0,338208412.0,37.809443,-122.466385,5.001067,0.00702,0.999975,36.0,13.0,3.0,0.987682,1630155421.0,338244579.0,37.809008,-122.452865,2.289608,0.178423,0.983954,37.0,9.0,4.0,0.541844,1630155421.0,338368401.0,37.822804,-122.473808,4.441097,-0.044431,-0.999012,36.0,13.0,4.0,0.881216,1630155421.0,338390586.0,37.81021,-122.4426,1.122799,0.374393,-0.92727,37.0,0.0,4.0,0.998705,1630155421.0,366864850.0,37.837442,-122.449488,11.342667,-0.76214,0.647412,60.0,19.0,10.0,0.871089,1630155421.0,366975760.0,37.813605,-122.451537,8.992342,-0.994366,0.105997,60.0,25.0,9.0,0.886934,1630155421.0,368101080.0,37.811683,-122.442094,4.988129,-0.812674,0.582718,37.0,16.0,4.0,0.91807,307.90833333333336,2.799166666666667,9.732222222222225
1630155422.0,338208412.0,37.809467,-122.466385,4.989633,0.039097,0.999235,36.0,13.0,3.0,0.986132,1630155422.0,338244579.0,37.809018,-122.452862,2.316456,0.178888,0.983869,37.0,9.0,4.0,0.540016,1630155422.0,338368401.0,37.822783,-122.473809,4.436623,-0.045414,-0.998968,36.0,13.0,4.0,0.876742,1630155422.0,338390586.0,37.810205,-122.442598,1.124106,0.33002,-0.943974,37.0,0.0,4.0,0.998061,1630155422.0,366864850.0,37.837476,-122.449538,11.321991,-0.759078,0.650999,60.0,19.0,10.0,0.866238,1630155422.0,366975760.0,37.813609,-122.451589,8.999318,-0.99465,0.103305,60.0,25.0,9.0,0.882542,1630155422.0,368101080.0,37.811697,-122.442118,4.999134,-0.816469,0.577389,37.0,16.0,4.0,0.91479,307.81666666666666,2.7983333333333333,9.731111111111112
1630155423.0,338208412.0,37.80949,-122.466384,4.983388,0.070836,0.997488,36.0,13.0,3.0,0.984492,1630155423.0,338244579.0,37.809029,-122.45286,2.341929,0.179242,0.983805,37.0,9.0,4.0,0.538402,1630155423.0,338368401.0,37.822762,-122.47381,4.432438,-0.046336,-0.998926,36.0,13.0,4.0,0.872272,1630155423.0,338390586.0,37.810201,-122.442596,1.127879,0.284488,-0.958679,37.0,0.0,4.0,0.997283,1630155423.0,366864850.0,37.83751,-122.449589,11.300726,-0.75586,0.654733,60.0,19.0,10.0,0.8614,1630155423.0,366975760.0,37.813613,-122.451641,9.006465,-0.994937,0.100502,60.0,25.0,9.0,0.878147,1630155423.0,368101080.0,37.81171,-122.442142,5.011091,-0.820277,0.571966,37.0,16.0,4.0,0.911494,307.725,2.7975,9.73
1630155424.0,338208412.0,37.809513,-122.466382,4.982156,0.10214,0.99477,36.0,13.0,3.0,0.982766,1630155424.0,338244579.0,37.809039,-122.452858,2.366025,0.17949,0.98376,37.0,9.0,4.0,0.537015,1630155424.0,338368401.0,37.822742,-122.473811,4.428543,-0.047196,-0.998886,36.0,13.0,4.0,0.867806,1630155424.0,338390586.0,37.810196,-122.442594,1.134197,0.238092,-0.971243,37.0,0.0,4.0,0.996369,1630155424.0,366864850.0,37.837544,-122.449639,11.278908,-0.752482,0.658612,60.0,19.0,10.0,0.856575,1630155424.0,366975760.0,37.813618,-122.451694,9.013793,-0.995227,0.097587,60.0,25.0,9.0,0.873748,1630155424.0,368101080.0,37.811724,-122.442166,5.02401,-0.824095,0.566452,37.0,16.0,4.0,0.908181,307.6333333333333,2.796666666666667,9.72888888888889
1630155425.0,338208412.0,37.809536,-122.466379,4.985746,0.132919,0.991127,36.0,13.0,3.0,0.980952,1630155425.0,338244579.0,37.80905,-122.452855,2.388745,0.179635,0.983733,37.0,9.0,4.0,0.535866,1630155425.0,338368401.0,37.822722,-122.473812,4.424936,-0.047994,-0.998848,36.0,13.0,4.0,0.863343,1630155425.0,338390586.0,37.81019,-122.442592,1.143123,0.191144,-0.981562,37.0,0.0,4.0,0.995316,1630155425.0,366864850.0,37.837578,-122.449688,11.256571,-0.748941,0.662637,60.0,19.0,10.0,0.851763,1630155425.0,366975760.0,37.813622,-122.451746,9.02131,-0.995519,0.094563,60.0,25.0,9.0,0.869345,1630155425.0,368101080.0,37.811737,-122.44219,5.0379,-0.827918,0.560849,37.0,16.0,4.0,0.90485,307.5416666666667,2.7958333333333334,9.727777777777778
