Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636198660.0,338201659.0,37.844122,-122.46254,7.412147,0.573931,0.818904,37.0,17.0,0.0,1.0,1636198660.0,338406416.0,37.813035,-122.455956,3.470817,0.892747,0.450559,37.0,13.0,4.0,1.0,1636198660.0,367065180.0,37.824981,-122.462829,2.426975,-0.974157,0.225873,36.0,0.0,0.0,1.0,1636198660.0,367369720.0,37.799927,-122.502779,1.488304,-0.971552,-0.236825,31.0,23.0,10.0,1.0,1636198660.0,367634160.0,37.846784,-122.473728,4.9243,0.278798,-0.96035,36.0,17.0,4.0,1.0,1636198660.0,367758990.0,37.828021,-122.45289,7.224157,0.959905,0.280324,60.0,41.0,12.0,1.0,1636198660.0,538071541.0,37.822704,-122.480217,9.165148,-0.942728,-0.333562,37.0,0.0,0.0,1.0,147.22222222222223,3.0,10.0
1636198661.0,338201659.0,37.84415,-122.462515,7.418751,0.573572,0.819155,37.0,17.0,0.0,0.9956,1636198661.0,338406416.0,37.813043,-122.455938,3.470967,0.891436,0.453146,37.0,13.0,4.0,0.995844,1636198661.0,367065180.0,37.824984,-122.462843,2.433667,-0.973711,0.227787,36.0,0.0,0.0,0.995849,1636198661.0,367369720.0,37.799925,-122.502787,1.488649,-0.9722,-0.234151,31.0,23.0,10.0,0.996695,1636198661.0,367634160.0,37.846763,-122.47372,4.924229,0.280806,-0.959764,36.0,17.0,4.0,0.995787,1636198661.0,367758990.0,37.82803,-122.452849,7.229514,0.959836,0.280561,60.0,41.0,12.0,0.995806,1636198661.0,538071541.0,37.822689,-122.480267,9.171215,-0.942863,-0.333181,37.0,0.0,0.0,0.995989,147.23611111111111,3.0,10.0
1636198662.0,338201659.0,37.844178,-122.462491,7.425165,0.57322,0.819401,37.0,17.0,0.0,0.991196,1636198662.0,338406416.0,37.81305,-122.45592,3.47122,0.890163,0.455642,37.0,13.0,4.0,0.991692,1636198662.0,367065180.0,37.824986,-122.462857,2.440209,-0.973243,0.229777,36.0,0.0,0.0,0.991693,1636198662.0,367369720.0,37.799924,-122.502796,1.48891,-0.97281,-0.231603,31.0,23.0,10.0,0.993388,1636198662.0,367634160.0,37.846741,-122.473712,4.924174,0.282787,-0.959183,36.0,17.0,4.0,0.991572,1636198662.0,367758990.0,37.82804,-122.452809,7.235099,0.959768,0.280795,60.0,41.0,12.0,0.991609,1636198662.0,538071541.0,37.822675,-122.480318,9.177702,-0.942986,-0.332831,37.0,0.0,0.0,0.991975,147.25,3.0,10.0
1636198663.0,338201659.0,37.844206,-122.462466,7.43139,0.572877,0.819641,37.0,17.0,0.0,0.986789,1636198663.0,338406416.0,37.813057,-122.455902,3.471572,0.888928,0.458046,37.0,13.0,4.0,0.987543,1636198663.0,367065180.0,37.824989,-122.462871,2.446602,-0.972753,0.231843,36.0,0.0,0.0,0.987532,1636198663.0,367369720.0,37.799922,-122.502804,1.489084,-0.973384,-0.229182,31.0,23.0,10.0,0.99008,1636198663.0,367634160.0,37.846719,-122.473704,4.924135,0.28474,-0.958605,36.0,17.0,4.0,0.987354,1636198663.0,367758990.0,37.828049,-122.452768,7.240911,0.9597,0.281028,60.0,41.0,12.0,0.987409,1636198663.0,538071541.0,37.822661,-122.480369,9.184609,-0.943099,-0.332511,37.0,0.0,0.0,0.987958,147.26388888888889,3.0,10.0
1636198664.0,338201659.0,37.844235,-122.462441,7.437424,0.572541,0.819876,37.0,17.0,0.0,0.982379,1636198664.0,338406416.0,37.813065,-122.455884,3.472021,0.887732,0.46036,37.0,13.0,4.0,0.983396,1636198664.0,367065180.0,37.824992,-122.462885,2.452846,-0.97224,0.233985,36.0,0.0,0.0,0.983366,1636198664.0,367369720.0,37.79992,-122.502813,1.489171,-0.973921,-0.226888,31.0,23.0,10.0,0.986772,1636198664.0,367634160.0,37.846697,-122.473695,4.924111,0.286665,-0.958031,36.0,17.0,4.0,0.983134,1636198664.0,367758990.0,37.828059,-122.452727,7.246951,0.959632,0.281258,60.0,41.0,12.0,0.983205,1636198664.0,538071541.0,37.822647,-122.48042,9.191934,-0.943202,-0.332221,37.0,0.0,0.0,0.983938,147.27777777777777,3.0,10.0
1636198665.0,338201659.0,37.844263,-122.462416,7.443269,0.572213,0.820105,37.0,17.0,0.0,0.977965,1636198665.0,338406416.0,37.813072,-122.455866,3.472565,0.886576,0.462583,37.0,13.0,4.0,0.979252,1636198665.0,367065180.0,37.824994,-122.462899,2.458944,-0.971704,0.236202,36.0,0.0,0.0,0.979197,1636198665.0,367369720.0,37.799919,-122.502821,1.489168,-0.974424,-0.224719,31.0,23.0,10.0,0.983464,1636198665.0,367634160.0,37.846675,-122.473687,4.924102,0.288562,-0.957461,36.0,17.0,4.0,0.978911,1636198665.0,367758990.0,37.828068,-122.452687,7.253217,0.959565,0.281486,60.0,41.0,12.0,0.978999,1636198665.0,538071541.0,37.822633,-122.48047,9.199679,-0.943293,-0.331961,37.0,0.0,0.0,0.979914,147.29166666666666,3.0,10.0
1636198666.0,338201659.0,37.844291,-122.462391,7.448923,0.571893,0.820328,37.0,17.0,0.0,0.973548,1636198666.0,338406416.0,37.813079,-122.455848,3.4732,0.88546,0.464715,37.0,13.0,4.0,0.975111,1636198666.0,367065180.0,37.824997,-122.462913,2.464897,-0.971144,0.238494,36.0,0.0,0.0,0.975023,1636198666.0,367369720.0,37.799917,-122.50283,1.489075,-0.974892,-0.222676,31.0,23.0,10.0,0.980155,1636198666.0,367634160.0,37.846653,-122.473679,4.924106,0.290432,-0.956896,36.0,17.0,4.0,0.974687,1636198666.0,367758990.0,37.828078,-122.452646,7.259712,0.959499,0.281712,60.0,41.0,12.0,0.974788,1636198666.0,538071541.0,37.822619,-122.480521,9.207843,-0.943374,-0.331731,37.0,0.0,0.0,0.975887,147.30555555555554,3.0,10.0
1636198667.0,338201659.0,37.844319,-122.462366,7.454387,0.571581,0.820546,37.0,17.0,0.0,0.969129,1636198667.0,338406416.0,37.813087,-122.45583,3.473924,0.884385,0.466758,37.0,13.0,4.0,0.970971,1636198667.0,367065180.0,37.825,-122.462927,2.470706,-0.97056,0.24086,36.0,0.0,0.0,0.970845,1636198667.0,367369720.0,37.799916,-122.502838,1.488891,-0.975328,-0.220759,31.0,23.0,10.0,0.976846,1636198667.0,367634160.0,37.846632,-122.47367,4.924122,0.292274,-0.956335,36.0,17.0,4.0,0.97046,1636198667.0,367758990.0,37.828087,-122.452605,7.266433,0.959433,0.281935,60.0,41.0,12.0,0.970574,1636198667.0,538071541.0,37.822605,-122.480572,9.216424,-0.943444,-0.331531,37.0,0.0,0.0,0.971857,147.31944444444446,3.0,10.0
1636198668.0,338201659.0,37.844348,-122.462341,7.459661,0.571276,0.820758,37.0,17.0,0.0,0.964706,1636198668.0,338406416.0,37.813094,-122.455812,3.474735,0.883352,0.46871,37.0,13.0,4.0,0.966834,1636198668.0,367065180.0,37.825002,-122.462941,2.476373,-0.969951,0.243302,36.0,0.0,0.0,0.966664,1636198668.0,367369720.0,37.799914,-122.502847,1.488613,-0.975732,-0.218968,31.0,23.0,10.0,0.973537,1636198668.0,367634160.0,37.84661,-122.473662,4.92415,0.294089,-0.955778,36.0,17.0,4.0,0.966231,1636198668.0,367758990.0,37.828097,-122.452564,7.273381,0.959368,0.282157,60.0,41.0,12.0,0.966357,1636198668.0,538071541.0,37.822591,-122.480623,9.225425,-0.943504,-0.33136,37.0,0.0,0.0,0.967822,147.33333333333331,3.0,10.0
1636198669.0,338201659.0,37.844376,-122.462316,7.464745,0.570979,0.820965,37.0,17.0,0.0,0.960281,1636198669.0,338406416.0,37.813102,-122.455794,3.47563,0.882362,0.470572,37.0,13.0,4.0,0.962699,1636198669.0,367065180.0,37.825005,-122.462955,2.4819,-0.969316,0.245817,36.0,0.0,0.0,0.962479,1636198669.0,367369720.0,37.799913,-122.502855,1.488242,-0.976105,-0.217301,31.0,23.0,10.0,0.970229,1636198669.0,367634160.0,37.846588,-122.473653,4.92419,0.295876,-0.955226,36.0,17.0,4.0,0.962,1636198669.0,367758990.0,37.828106,-122.452523,7.280557,0.959304,0.282376,60.0,41.0,12.0,0.962135,1636198669.0,538071541.0,37.822576,-122.480674,9.234843,-0.943554,-0.331219,37.0,0.0,0.0,0.963783,147.34722222222223,3.0,10.0
1636198670.0,338201659.0,37.844404,-122.462291,7.469638,0.570689,0.821166,37.0,17.0,0.0,0.955853,1636198670.0,338406416.0,37.813109,-122.455776,3.476608,0.881414,0.472344,37.0,13.0,4.0,0.958565,1636198670.0,367065180.0,37.825008,-122.462969,2.487287,-0.968656,0.248406,36.0,0.0,0.0,0.958292,1636198670.0,367369720.0,37.799911,-122.502864,1.487776,-0.976446,-0.215761,31.0,23.0,10.0,0.966922,1636198670.0,367634160.0,37.846566,-122.473645,4.924239,0.297635,-0.95468,36.0,17.0,4.0,0.957766,1636198670.0,367758990.0,37.828116,-122.452482,7.28796,0.95924,0.282593,60.0,41.0,12.0,0.957909,1636198670.0,538071541.0,37.822562,-122.480725,9.244679,-0.943593,-0.331109,37.0,0.0,0.0,0.95974,147.36111111111111,3.0,10.0
