Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630079377.0,338246721.0,37.80976,-122.48684,5.245393,0.195066,-0.98079,36.0,12.0,5.0,0.953228,1630079377.0,338311146.0,37.829062,-122.473763,12.738864,-0.460048,-0.887894,37.0,13.0,4.0,0.849407,1630079377.0,366864850.0,37.814817,-122.484849,7.499821,0.959319,-0.282323,60.0,19.0,10.0,0.944533,1630079377.0,367459260.0,37.846963,-122.451402,8.561392,0.794298,-0.607529,37.0,11.0,3.0,0.953708,1630079377.0,367472150.0,37.805589,-122.497119,6.790784,-0.67559,0.737277,36.0,12.0,4.0,0.952414,1630079377.0,368060190.0,37.812507,-122.479997,18.691106,-0.955256,-0.295782,50.0,21.0,6.0,0.947828,1630079377.0,368196320.0,37.818086,-122.497267,2.342392,0.98436,0.176168,52.0,0.0,0.0,0.957579,0.0,0.0,10.0
1630079378.0,338246721.0,37.809736,-122.486834,5.249551,0.196381,-0.980528,36.0,12.0,5.0,0.948524,1630079378.0,338311146.0,37.82901,-122.473798,12.650664,-0.459928,-0.887956,37.0,13.0,4.0,0.834887,1630079378.0,366864850.0,37.814808,-122.484807,7.499088,0.959481,-0.281774,60.0,19.0,10.0,0.938985,1630079378.0,367459260.0,37.846939,-122.451363,8.573539,0.794316,-0.607505,37.0,11.0,3.0,0.949041,1630079378.0,367472150.0,37.805612,-122.497146,6.788608,-0.678759,0.734361,36.0,12.0,4.0,0.947616,1630079378.0,368060190.0,37.812482,-122.480101,18.67988,-0.954315,-0.298804,50.0,21.0,6.0,0.942632,1630079378.0,368196320.0,37.818088,-122.497254,2.337448,0.984729,0.174095,52.0,0.0,0.0,0.953379,0.0,0.0,10.0
1630079379.0,338246721.0,37.809712,-122.486828,5.253692,0.19768,-0.980267,36.0,12.0,5.0,0.943815,1630079379.0,338311146.0,37.828958,-122.473832,12.561495,-0.459814,-0.888015,37.0,13.0,4.0,0.820469,1630079379.0,366864850.0,37.814798,-122.484765,7.498195,0.95965,-0.281198,60.0,19.0,10.0,0.933437,1630079379.0,367459260.0,37.846915,-122.451323,8.585425,0.794385,-0.607415,37.0,11.0,3.0,0.944368,1630079379.0,367472150.0,37.805635,-122.497173,6.786231,-0.681923,0.731424,36.0,12.0,4.0,0.942811,1630079379.0,368060190.0,37.812456,-122.480206,18.668455,-0.953354,-0.301853,50.0,21.0,6.0,0.937441,1630079379.0,368196320.0,37.81809,-122.49724,2.332376,0.985105,0.171952,52.0,0.0,0.0,0.949187,0.0,0.0,10.0
1630079380.0,338246721.0,37.809688,-122.486822,5.257816,0.198964,-0.980007,36.0,12.0,5.0,0.939101,1630079380.0,338311146.0,37.828906,-122.473866,12.471357,-0.459708,-0.88807,37.0,13.0,4.0,0.806155,1630079380.0,366864850.0,37.814788,-122.484723,7.497143,0.959826,-0.280597,60.0,19.0,10.0,0.927889,1630079380.0,367459260.0,37.846891,-122.451283,8.59705,0.794504,-0.607259,37.0,11.0,3.0,0.939689,1630079380.0,367472150.0,37.805658,-122.4972,6.783654,-0.685081,0.728467,36.0,12.0,4.0,0.937999,1630079380.0,368060190.0,37.81243,-122.48031,18.656889,-0.952379,-0.304917,50.0,21.0,6.0,0.932253,1630079380.0,368196320.0,37.818091,-122.497227,2.327177,0.985489,0.169739,52.0,0.0,0.0,0.945005,0.0,0.0,10.0
1630079381.0,338246721.0,37.809664,-122.486816,5.261921,0.200232,-0.979749,36.0,12.0,5.0,0.934383,1630079381.0,338311146.0,37.828855,-122.473899,12.380249,-0.459609,-0.888122,37.0,13.0,4.0,0.791946,1630079381.0,366864850.0,37.814778,-122.484681,7.495932,0.960009,-0.279969,60.0,19.0,10.0,0.922342,1630079381.0,367459260.0,37.846867,-122.451243,8.608415,0.794673,-0.607038,37.0,11.0,3.0,0.935003,1630079381.0,367472150.0,37.805681,-122.497228,6.780878,-0.688235,0.725488,36.0,12.0,4.0,0.933182,1630079381.0,368060190.0,37.812404,-122.480414,18.645389,-0.951407,-0.307936,50.0,21.0,6.0,0.92707,1630079381.0,368196320.0,37.818093,-122.497213,2.321851,0.98588,0.167453,52.0,0.0,0.0,0.940831,0.0,0.0,10.0
1630079382.0,338246721.0,37.809641,-122.48681,5.266009,0.201485,-0.979492,36.0,12.0,5.0,0.92966,1630079382.0,338311146.0,37.828804,-122.473932,12.288173,-0.459517,-0.888169,37.0,13.0,4.0,0.777843,1630079382.0,366864850.0,37.814769,-122.484639,7.494562,0.960199,-0.279316,60.0,19.0,10.0,0.916795,1630079382.0,367459260.0,37.846843,-122.451203,8.619519,0.794891,-0.606752,37.0,11.0,3.0,0.93031,1630079382.0,367472150.0,37.805704,-122.497255,6.777903,-0.691383,0.722488,36.0,12.0,4.0,0.928358,1630079382.0,368060190.0,37.812377,-122.480518,18.633999,-0.950444,-0.310895,50.0,21.0,6.0,0.921892,1630079382.0,368196320.0,37.818095,-122.4972,2.3164,0.986278,0.165095,52.0,0.0,0.0,0.936667,0.0,0.0,10.0
1630079383.0,338246721.0,37.809617,-122.486804,5.270078,0.202722,-0.979236,36.0,12.0,5.0,0.924932,1630079383.0,338311146.0,37.828753,-122.473966,12.195127,-0.459432,-0.888213,37.0,13.0,4.0,0.763846,1630079383.0,366864850.0,37.814759,-122.484596,7.493035,0.960397,-0.278636,60.0,19.0,10.0,0.911249,1630079383.0,367459260.0,37.846819,-122.451162,8.630365,0.79516,-0.6064,37.0,11.0,3.0,0.925611,1630079383.0,367472150.0,37.805727,-122.497282,6.774731,-0.694528,0.719466,36.0,12.0,4.0,0.923529,1630079383.0,368060190.0,37.81235,-122.480622,18.622708,-0.94949,-0.313796,50.0,21.0,6.0,0.916718,1630079383.0,368196320.0,37.818097,-122.497187,2.310824,0.986682,0.162664,52.0,0.0,0.0,0.932512,0.0,0.0,10.0
1630079384.0,338246721.0,37.809593,-122.486798,5.274128,0.203944,-0.978983,36.0,12.0,5.0,0.9202,1630079384.0,338311146.0,37.828703,-122.473998,12.101112,-0.459356,-0.888252,37.0,13.0,4.0,0.749958,1630079384.0,366864850.0,37.814749,-122.484554,7.491349,0.960601,-0.277929,60.0,19.0,10.0,0.905703,1630079384.0,367459260.0,37.846794,-122.451122,8.640953,0.795477,-0.605984,37.0,11.0,3.0,0.920906,1630079384.0,367472150.0,37.805749,-122.49731,6.771363,-0.697667,0.716422,36.0,12.0,4.0,0.918693,1630079384.0,368060190.0,37.812323,-122.480725,18.611505,-0.948547,-0.316638,50.0,21.0,6.0,0.911548,1630079384.0,368196320.0,37.818099,-122.497173,2.305126,0.987091,0.160158,52.0,0.0,0.0,0.928367,0.0,0.0,10.0
1630079385.0,338246721.0,37.809569,-122.486791,5.27816,0.205151,-0.97873,36.0,12.0,5.0,0.915463,1630079385.0,338311146.0,37.828654,-122.474031,12.006127,-0.459287,-0.888288,37.0,13.0,4.0,0.736179,1630079385.0,366864850.0,37.81474,-122.484512,7.489506,0.960813,-0.277197,60.0,19.0,10.0,0.900158,1630079385.0,367459260.0,37.84677,-122.451082,8.651283,0.795844,-0.605502,37.0,11.0,3.0,0.916194,1630079385.0,367472150.0,37.805772,-122.497338,6.767798,-0.700803,0.713355,36.0,12.0,4.0,0.913853,1630079385.0,368060190.0,37.812296,-122.480829,18.60038,-0.947613,-0.31942,50.0,21.0,6.0,0.906383,1630079385.0,368196320.0,37.8181,-122.49716,2.299306,0.987507,0.157576,52.0,0.0,0.0,0.924232,0.0,0.0,10.0
1630079386.0,338246721.0,37.809545,-122.486785,5.282172,0.206343,-0.97848,36.0,12.0,5.0,0.910721,1630079386.0,338311146.0,37.828604,-122.474063,11.910174,-0.459226,-0.88832,37.0,13.0,4.0,0.72251,1630079386.0,366864850.0,37.81473,-122.48447,7.4875,0.96103,-0.276444,60.0,19.0,10.0,0.894614,1630079386.0,367459260.0,37.846746,-122.451042,8.661358,0.796259,-0.604956,37.0,11.0,3.0,0.911476,1630079386.0,367472150.0,37.805794,-122.497365,6.764039,-0.703935,0.710265,36.0,12.0,4.0,0.909006,1630079386.0,368060190.0,37.812269,-122.480932,18.589324,-0.946691,-0.322143,50.0,21.0,6.0,0.901222,1630079386.0,368196320.0,37.818102,-122.497147,2.293365,0.987927,0.154918,52.0,0.0,0.0,0.920107,0.0,0.0,10.0
1630079387.0,338246721.0,37.809521,-122.486779,5.286165,0.20752,-0.978231,36.0,12.0,5.0,0.905975,1630079387.0,338311146.0,37.828555,-122.474095,11.813251,-0.459173,-0.888347,37.0,13.0,4.0,0.708952,1630079387.0,366864850.0,37.81472,-122.484428,7.485303,0.961244,-0.275698,60.0,19.0,10.0,0.889071,1630079387.0,367459260.0,37.846722,-122.451001,8.671179,0.796722,-0.604345,37.0,11.0,3.0,0.906752,1630079387.0,367472150.0,37.805816,-122.497393,6.760086,-0.707062,0.707151,36.0,12.0,4.0,0.904155,1630079387.0,368060190.0,37.812241,-122.481035,18.578325,-0.94578,-0.324808,50.0,21.0,6.0,0.896066,1630079387.0,368196320.0,37.818104,-122.497133,2.287306,0.988352,0.152182,52.0,0.0,0.0,0.915993,0.0,0.0,10.0
1630079388.0,338246721.0,37.809497,-122.486772,5.290138,0.208682,-0.977984,36.0,12.0,5.0,0.901224,1630079388.0,338311146.0,37.828507,-122.474127,11.715358,-0.459128,-0.88837,37.0,13.0,4.0,0.695507,1630079388.0,366864850.0,37.814711,-122.484386,7.482907,0.961455,-0.274964,60.0,19.0,10.0,0.883529,1630079388.0,367459260.0,37.846697,-122.450961,8.680746,0.797234,-0.60367,37.0,11.0,3.0,0.902021,1630079388.0,367472150.0,37.805838,-122.497421,6.755941,-0.710186,0.704014,36.0,12.0,4.0,0.899298,1630079388.0,368060190.0,37.812213,-122.481138,18.567376,-0.944881,-0.327413,50.0,21.0,6.0,0.890914,1630079388.0,368196320.0,37.818105,-122.49712,2.281128,0.988782,0.149367,52.0,0.0,0.0,0.91189,0.0,0.0,10.0
1630079389.0,338246721.0,37.809473,-122.486766,5.294091,0.209829,-0.977738,36.0,12.0,5.0,0.896469,1630079389.0,338311146.0,37.828459,-122.474159,11.616496,-0.459092,-0.888389,37.0,13.0,4.0,0.682176,1630079389.0,366864850.0,37.814701,-122.484344,7.480314,0.961661,-0.274243,60.0,19.0,10.0,0.877989,1630079389.0,367459260.0,37.846673,-122.45092,8.690064,0.797794,-0.60293,37.0,11.0,3.0,0.897285,1630079389.0,367472150.0,37.80586,-122.497449,6.751603,-0.713307,0.700852,36.0,12.0,4.0,0.894437,1630079389.0,368060190.0,37.812185,-122.481241,18.556465,-0.943995,-0.329959,50.0,21.0,6.0,0.885767,1630079389.0,368196320.0,37.818107,-122.497107,2.274834,0.989215,0.146472,52.0,0.0,0.0,0.907798,0.0,0.0,10.0
1630079390.0,338246721.0,37.809449,-122.486759,5.298023,0.21096,-0.977495,36.0,12.0,5.0,0.891709,1630079390.0,338311146.0,37.828411,-122.47419,11.516665,-0.459065,-0.888403,37.0,13.0,4.0,0.66896,1630079390.0,366864850.0,37.814692,-122.484301,7.477522,0.961862,-0.273534,60.0,19.0,10.0,0.872449,1630079390.0,367459260.0,37.846649,-122.45088,8.699132,0.798402,-0.602125,37.0,11.0,3.0,0.892542,1630079390.0,367472150.0,37.805882,-122.497477,6.747075,-0.716424,0.697665,36.0,12.0,4.0,0.889571,1630079390.0,368060190.0,37.812156,-122.481343,18.545585,-0.943122,-0.332447,50.0,21.0,6.0,0.880623,1630079390.0,368196320.0,37.818108,-122.497094,2.268424,0.989651,0.143496,52.0,0.0,0.0,0.903717,0.0,0.0,10.0
1630079391.0,338246721.0,37.809425,-122.486753,5.301936,0.212078,-0.977253,36.0,12.0,5.0,0.886945,1630079391.0,338311146.0,37.828363,-122.474221,11.415865,-0.459046,-0.888412,37.0,13.0,4.0,0.655859,1630079391.0,366864850.0,37.814682,-122.484259,7.474531,0.96206,-0.272837,60.0,19.0,10.0,0.866912,1630079391.0,367459260.0,37.846625,-122.450839,8.707953,0.799056,-0.601256,37.0,11.0,3.0,0.887793,1630079391.0,367472150.0,37.805904,-122.497506,6.742358,-0.719537,0.694454,36.0,12.0,4.0,0.884701,1630079391.0,368060190.0,37.812128,-122.481446,18.534725,-0.942262,-0.334875,50.0,21.0,6.0,0.875485,1630079391.0,368196320.0,37.81811,-122.497081,2.261902,0.99009,0.140437,52.0,0.0,0.0,0.899648,0.0,0.0,10.0
1630079392.0,338246721.0,37.809401,-122.486746,5.305827,0.21318,-0.977013,36.0,12.0,5.0,0.882177,1630079392.0,338311146.0,37.828317,-122.474251,11.314095,-0.459037,-0.888417,37.0,13.0,4.0,0.642876,1630079392.0,366864850.0,37.814673,-122.484217,7.471341,0.962254,-0.272153,60.0,19.0,10.0,0.861376,1630079392.0,367459260.0,37.8466,-122.450798,8.71653,0.799758,-0.600322,37.0,11.0,3.0,0.883038,1630079392.0,367472150.0,37.805926,-122.497534,6.737452,-0.722648,0.691216,36.0,12.0,4.0,0.879826,1630079392.0,368060190.0,37.812099,-122.481548,18.523878,-0.941417,-0.337245,50.0,21.0,6.0,0.87035,1630079392.0,368196320.0,37.818111,-122.497067,2.255267,0.99053,0.137295,52.0,0.0,0.0,0.895591,0.0,0.0,10.0
1630079393.0,338246721.0,37.809377,-122.486739,5.309697,0.214267,-0.976775,36.0,12.0,5.0,0.877404,1630079393.0,338311146.0,37.82827,-122.474282,11.211355,-0.459037,-0.888417,37.0,13.0,4.0,0.630011,1630079393.0,366864850.0,37.814664,-122.484175,7.467952,0.962444,-0.271482,60.0,19.0,10.0,0.855841,1630079393.0,367459260.0,37.846576,-122.450757,8.724865,0.800507,-0.599324,37.0,11.0,3.0,0.878277,1630079393.0,367472150.0,37.805947,-122.497563,6.732359,-0.725755,0.687953,36.0,12.0,4.0,0.874947,1630079393.0,368060190.0,37.81207,-122.48165,18.513034,-0.940586,-0.339556,50.0,21.0,6.0,0.86522,1630079393.0,368196320.0,37.818113,-122.497054,2.248522,0.990972,0.134067,52.0,0.0,0.0,0.891545,0.0,0.0,10.0
1630079394.0,338246721.0,37.809353,-122.486733,5.313546,0.21534,-0.976539,36.0,12.0,5.0,0.872627,1630079394.0,338311146.0,37.828224,-122.474312,11.107646,-0.459047,-0.888412,37.0,13.0,4.0,0.617266,1630079394.0,366864850.0,37.814654,-122.484133,7.464364,0.962629,-0.270822,60.0,19.0,10.0,0.850309,1630079394.0,367459260.0,37.846552,-122.450716,8.732961,0.801302,-0.59826,37.0,11.0,3.0,0.87351,1630079394.0,367472150.0,37.805969,-122.497591,6.72708,-0.72886,0.684663,36.0,12.0,4.0,0.870064,1630079394.0,368060190.0,37.812041,-122.481752,18.502185,-0.939769,-0.341809,50.0,21.0,6.0,0.860094,1630079394.0,368196320.0,37.818114,-122.497041,2.241668,0.991415,0.130753,52.0,0.0,0.0,0.887512,0.0,0.0,10.0
1630079395.0,338246721.0,37.809329,-122.486726,5.317373,0.216398,-0.976305,36.0,12.0,5.0,0.867846,1630079395.0,338311146.0,37.828178,-122.474342,11.002968,-0.459067,-0.888402,37.0,13.0,4.0,0.60464,1630079395.0,366864850.0,37.814645,-122.484091,7.460577,0.962811,-0.270175,60.0,19.0,10.0,0.84478,1630079395.0,367459260.0,37.846528,-122.450675,8.74082,0.802143,-0.597132,37.0,11.0,3.0,0.868737,1630079395.0,367472150.0,37.80599,-122.49762,6.721669,-0.731956,0.681352,36.0,12.0,4.0,0.865177,1630079395.0,368060190.0,37.812012,-122.481854,18.491324,-0.938969,-0.344003,50.0,21.0,6.0,0.854973,1630079395.0,368196320.0,37.818115,-122.497028,2.234707,0.991858,0.127351,52.0,0.0,0.0,0.883492,0.0,0.0,10.0
1630079396.0,338246721.0,37.809305,-122.486719,5.321179,0.217442,-0.976073,36.0,12.0,5.0,0.86306,1630079396.0,338311146.0,37.828133,-122.474371,10.89732,-0.459097,-0.888386,37.0,13.0,4.0,0.592137,1630079396.0,366864850.0,37.814636,-122.484049,7.456589,0.962989,-0.269541,60.0,19.0,10.0,0.839252,1630079396.0,367459260.0,37.846504,-122.450634,8.748446,0.80303,-0.595939,37.0,11.0,3.0,0.863958,1630079396.0,367472150.0,37.806011,-122.497649,6.716334,-0.735021,0.678044,36.0,12.0,4.0,0.860286,1630079396.0,368060190.0,37.811983,-122.481955,18.480441,-0.938184,-0.346138,50.0,21.0,6.0,0.849856,1630079396.0,368196320.0,37.818117,-122.497015,2.227641,0.9923,0.12386,52.0,0.0,0.0,0.879484,0.0,0.0,10.0
1630079397.0,338246721.0,37.809281,-122.486713,5.324962,0.218471,-0.975843,36.0,12.0,5.0,0.85827,1630079397.0,338311146.0,37.828088,-122.474401,10.790703,-0.459138,-0.888365,37.0,13.0,4.0,0.579756,1630079397.0,366864850.0,37.814626,-122.484007,7.452402,0.963163,-0.268918,60.0,19.0,10.0,0.833727,1630079397.0,367459260.0,37.84648,-122.450593,8.755841,0.803962,-0.59468,37.0,11.0,3.0,0.859173,1630079397.0,367472150.0,37.806032,-122.497678,6.711125,-0.73805,0.674746,36.0,12.0,4.0,0.855392,1630079397.0,368060190.0,37.811953,-122.482057,18.469529,-0.937415,-0.348214,50.0,21.0,6.0,0.844743,1630079397.0,368196320.0,37.818118,-122.497002,2.220471,0.99274,0.120278,52.0,0.0,0.0,0.87549,0.0,0.0,10.0
1630079398.0,338246721.0,37.809257,-122.486706,5.328724,0.219486,-0.975616,36.0,12.0,5.0,0.853476,1630079398.0,338311146.0,37.828044,-122.47443,10.683117,-0.459189,-0.888338,37.0,13.0,4.0,0.5675,1630079398.0,366864850.0,37.814617,-122.483965,7.448015,0.963333,-0.268308,60.0,19.0,10.0,0.828205,1630079398.0,367459260.0,37.846455,-122.450552,8.76301,0.80494,-0.593357,37.0,11.0,3.0,0.854383,1630079398.0,367472150.0,37.806053,-122.497707,6.706038,-0.741042,0.671458,36.0,12.0,4.0,0.850494,1630079398.0,368060190.0,37.811923,-122.482158,18.458581,-0.936663,-0.350233,50.0,21.0,6.0,0.839635,1630079398.0,368196320.0,37.818119,-122.496989,2.2132,0.993179,0.116604,52.0,0.0,0.0,0.871509,0.0,0.0,10.0
