Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632653213.0,319047600.0,37.799349,-122.505377,8.430469,0.774743,0.632277,0.0,33.0,0.0,0.963606,1632653213.0,338096000.0,37.818877,-122.453342,3.814233,-0.945976,0.324235,60.0,19.0,4.0,0.973369,1632653213.0,338164387.0,37.846353,-122.440521,3.530232,0.712809,-0.701359,37.0,11.0,0.0,0.971308,1632653213.0,338246396.0,37.818334,-122.463369,5.073238,0.074085,-0.997252,36.0,12.0,4.0,0.962924,1632653213.0,338310102.0,37.807437,-122.441963,3.061855,-0.971505,-0.23702,36.0,12.0,4.0,0.963896,1632653213.0,338398241.0,37.832267,-122.467243,4.429326,0.199253,-0.979948,36.0,12.0,5.0,0.965022,1632653213.0,367743230.0,37.813817,-122.44881,5.227768,0.999974,0.007162,37.0,0.0,0.0,0.963987,264.8933333333333,7.755333333333334,10.0
1632653214.0,319047600.0,37.799374,-122.505339,8.44119,0.7743,0.632819,0.0,33.0,0.0,0.959941,1632653214.0,338096000.0,37.818883,-122.453363,3.835526,-0.946041,0.324047,60.0,19.0,4.0,0.970633,1632653214.0,338164387.0,37.846342,-122.440506,3.376983,0.705123,-0.709085,37.0,11.0,0.0,0.973826,1632653214.0,338246396.0,37.81831,-122.463366,5.071654,0.072837,-0.997344,36.0,12.0,4.0,0.959221,1632653214.0,338310102.0,37.807434,-122.44198,3.086667,-0.971208,-0.238233,36.0,12.0,4.0,0.960126,1632653214.0,338398241.0,37.832247,-122.467238,4.434397,0.198911,-0.980018,36.0,12.0,5.0,0.961501,1632653214.0,367743230.0,37.813818,-122.448779,5.231765,0.999973,0.007377,37.0,0.0,0.0,0.960371,264.88,7.756,10.0
1632653215.0,319047600.0,37.799399,-122.505301,8.451636,0.773864,0.633351,0.0,33.0,0.0,0.956272,1632653215.0,338096000.0,37.818889,-122.453385,3.857554,-0.946076,0.323945,60.0,19.0,4.0,0.967881,1632653215.0,338164387.0,37.846331,-122.440492,3.225564,0.696697,-0.717365,37.0,11.0,0.0,0.976221,1632653215.0,338246396.0,37.818287,-122.463364,5.070104,0.071591,-0.997434,36.0,12.0,4.0,0.955519,1632653215.0,338310102.0,37.807431,-122.441998,3.111769,-0.970909,-0.239449,36.0,12.0,4.0,0.956326,1632653215.0,338398241.0,37.832227,-122.467233,4.439365,0.198528,-0.980095,36.0,12.0,5.0,0.957977,1632653215.0,367743230.0,37.813818,-122.448749,5.235787,0.999971,0.007579,37.0,0.0,0.0,0.956753,264.8666666666667,7.756666666666667,10.0
1632653216.0,319047600.0,37.799424,-122.505262,8.461808,0.773435,0.633875,0.0,33.0,0.0,0.952599,1632653216.0,338096000.0,37.818894,-122.453406,3.880316,-0.946082,0.323927,60.0,19.0,4.0,0.965114,1632653216.0,338164387.0,37.84632,-122.440479,3.076026,0.687427,-0.726253,37.0,11.0,0.0,0.978493,1632653216.0,338246396.0,37.818263,-122.463362,5.068588,0.070348,-0.997523,36.0,12.0,4.0,0.951817,1632653216.0,338310102.0,37.807427,-122.442015,3.137161,-0.970608,-0.240666,36.0,12.0,4.0,0.952496,1632653216.0,338398241.0,37.832206,-122.467228,4.444232,0.198103,-0.980181,36.0,12.0,5.0,0.954448,1632653216.0,367743230.0,37.813818,-122.448718,5.239834,0.99997,0.00777,37.0,0.0,0.0,0.953131,264.8533333333333,7.757333333333333,10.0
1632653217.0,319047600.0,37.799448,-122.505224,8.471705,0.773013,0.63439,0.0,33.0,0.0,0.948922,1632653217.0,338096000.0,37.8189,-122.453427,3.903813,-0.94606,0.323991,60.0,19.0,4.0,0.96233,1632653217.0,338164387.0,37.84631,-122.440467,2.928428,0.677187,-0.735811,37.0,11.0,0.0,0.980644,1632653217.0,338246396.0,37.81824,-122.46336,5.067122,0.069107,-0.997609,36.0,12.0,4.0,0.948117,1632653217.0,338310102.0,37.807424,-122.442033,3.162844,-0.970305,-0.241885,36.0,12.0,4.0,0.948634,1632653217.0,338398241.0,37.832186,-122.467223,4.448998,0.197637,-0.980275,36.0,12.0,5.0,0.950916,1632653217.0,367743230.0,37.813818,-122.448687,5.243905,0.999968,0.007949,37.0,0.0,0.0,0.949507,264.84,7.758,10.0
1632653218.0,319047600.0,37.799473,-122.505186,8.481327,0.772598,0.634896,0.0,33.0,0.0,0.945241,1632653218.0,338096000.0,37.818906,-122.453449,3.928044,-0.94601,0.324137,60.0,19.0,4.0,0.95953,1632653218.0,338164387.0,37.8463,-122.440455,2.782838,0.665828,-0.746105,37.0,11.0,0.0,0.982676,1632653218.0,338246396.0,37.818217,-122.463358,5.065774,0.067871,-0.997694,36.0,12.0,4.0,0.944417,1632653218.0,338310102.0,37.80742,-122.442051,3.188817,-0.97,-0.243104,36.0,12.0,4.0,0.944741,1632653218.0,338398241.0,37.832166,-122.467218,4.453662,0.197129,-0.980378,36.0,12.0,5.0,0.94738,1632653218.0,367743230.0,37.813818,-122.448657,5.248001,0.999967,0.008116,37.0,0.0,0.0,0.945879,264.82666666666665,7.758666666666667,10.0
1632653219.0,319047600.0,37.799498,-122.505147,8.490673,0.772189,0.635393,0.0,33.0,0.0,0.941556,1632653219.0,338096000.0,37.818912,-122.453471,3.95301,-0.945933,0.324362,60.0,19.0,4.0,0.956712,1632653219.0,338164387.0,37.84629,-122.440444,2.63934,0.65317,-0.757211,37.0,11.0,0.0,0.984588,1632653219.0,338246396.0,37.818193,-122.463356,5.064559,0.066639,-0.997777,36.0,12.0,4.0,0.940717,1632653219.0,338310102.0,37.807416,-122.442069,3.215082,-0.969694,-0.244324,36.0,12.0,4.0,0.940816,1632653219.0,338398241.0,37.832146,-122.467212,4.458226,0.19658,-0.980488,36.0,12.0,5.0,0.943841,1632653219.0,367743230.0,37.813819,-122.448626,5.252121,0.999966,0.008271,37.0,0.0,0.0,0.942249,264.81333333333333,7.759333333333333,10.0
1632653220.0,319047600.0,37.799523,-122.505109,8.499744,0.771786,0.635882,0.0,33.0,0.0,0.937868,1632653220.0,338096000.0,37.818918,-122.453493,3.97871,-0.945829,0.324665,60.0,19.0,4.0,0.953877,1632653220.0,338164387.0,37.846281,-122.440434,2.498033,0.638995,-0.769211,37.0,11.0,0.0,0.986383,1632653220.0,338246396.0,37.81817,-122.463354,5.063478,0.065412,-0.997858,36.0,12.0,4.0,0.937019,1632653220.0,338310102.0,37.807413,-122.442087,3.241637,-0.969386,-0.245544,36.0,12.0,4.0,0.93686,1632653220.0,338398241.0,37.832126,-122.467207,4.462689,0.195989,-0.980606,36.0,12.0,5.0,0.940298,1632653220.0,367743230.0,37.813819,-122.448595,5.256266,0.999965,0.008415,37.0,0.0,0.0,0.938616,264.8,7.76,10.0
1632653221.0,319047600.0,37.799548,-122.505071,8.50854,0.77139,0.636362,0.0,33.0,0.0,0.934176,1632653221.0,338096000.0,37.818924,-122.453515,4.005146,-0.945699,0.325045,60.0,19.0,4.0,0.951023,1632653221.0,338164387.0,37.846272,-122.440425,2.359038,0.623038,-0.782191,37.0,11.0,0.0,0.988061,1632653221.0,338246396.0,37.818146,-122.463352,5.06253,0.064189,-0.997938,36.0,12.0,4.0,0.93332,1632653221.0,338310102.0,37.807409,-122.442106,3.268483,-0.969076,-0.246763,36.0,12.0,4.0,0.93287,1632653221.0,338398241.0,37.832105,-122.467202,4.467051,0.195357,-0.980732,36.0,12.0,5.0,0.936752,1632653221.0,367743230.0,37.813819,-122.448564,5.260435,0.999963,0.008546,37.0,0.0,0.0,0.934981,264.7866666666667,7.760666666666666,10.0
1632653222.0,319047600.0,37.799573,-122.505032,8.51706,0.771001,0.636834,0.0,33.0,0.0,0.930481,1632653222.0,338096000.0,37.81893,-122.453537,4.032317,-0.945543,0.325499,60.0,19.0,4.0,0.94815,1632653222.0,338164387.0,37.846264,-122.440416,2.222499,0.604976,-0.796244,37.0,11.0,0.0,0.989624,1632653222.0,338246396.0,37.818123,-122.46335,5.061716,0.062972,-0.998015,36.0,12.0,4.0,0.929622,1632653222.0,338310102.0,37.807405,-122.442124,3.29562,-0.968765,-0.247982,36.0,12.0,4.0,0.928848,1632653222.0,338398241.0,37.832085,-122.467197,4.471314,0.194684,-0.980866,36.0,12.0,5.0,0.933202,1632653222.0,367743230.0,37.813819,-122.448533,5.264628,0.999962,0.008667,37.0,0.0,0.0,0.931342,264.7733333333333,7.761333333333333,10.0
1632653223.0,319047600.0,37.799598,-122.504994,8.525303,0.770618,0.637297,0.0,33.0,0.0,0.926782,1632653223.0,338096000.0,37.818936,-122.453559,4.060225,-0.945361,0.326025,60.0,19.0,4.0,0.945258,1632653223.0,338164387.0,37.846255,-122.440408,2.088595,0.584409,-0.811459,37.0,11.0,0.0,0.991072,1632653223.0,338246396.0,37.8181,-122.463348,5.061035,0.061759,-0.998091,36.0,12.0,4.0,0.925924,1632653223.0,338310102.0,37.807402,-122.442143,3.323048,-0.968452,-0.249201,36.0,12.0,4.0,0.924793,1632653223.0,338398241.0,37.832065,-122.467192,4.475478,0.193969,-0.981008,36.0,12.0,5.0,0.929649,1632653223.0,367743230.0,37.813819,-122.448503,5.268846,0.999961,0.008775,37.0,0.0,0.0,0.9277,264.76,7.762,10.0
1632653224.0,319047600.0,37.799623,-122.504955,8.533271,0.770242,0.637752,0.0,33.0,0.0,0.923081,1632653224.0,338096000.0,37.818942,-122.453582,4.088869,-0.945155,0.326623,60.0,19.0,4.0,0.942346,1632653224.0,338164387.0,37.846247,-122.440401,1.957548,0.560843,-0.827922,37.0,11.0,0.0,0.992407,1632653224.0,338246396.0,37.818076,-122.463346,5.060488,0.060551,-0.998165,36.0,12.0,4.0,0.922227,1632653224.0,338310102.0,37.807398,-122.442162,3.350768,-0.968138,-0.250418,36.0,12.0,4.0,0.920705,1632653224.0,338398241.0,37.832045,-122.467187,4.479542,0.193214,-0.981157,36.0,12.0,5.0,0.926093,1632653224.0,367743230.0,37.81382,-122.448472,5.273088,0.999961,0.008872,37.0,0.0,0.0,0.924056,264.74666666666667,7.762666666666666,10.0
1632653225.0,319047600.0,37.799649,-122.504917,8.540963,0.769872,0.638198,0.0,33.0,0.0,0.919376,1632653225.0,338096000.0,37.818948,-122.453604,4.11825,-0.944924,0.32729,60.0,19.0,4.0,0.939413,1632653225.0,338164387.0,37.84624,-122.440395,1.82963,0.533665,-0.845696,37.0,11.0,0.0,0.99363,1632653225.0,338246396.0,37.818053,-122.463345,5.060074,0.059348,-0.998237,36.0,12.0,4.0,0.918529,1632653225.0,338310102.0,37.807394,-122.442181,3.378779,-0.967823,-0.251634,36.0,12.0,4.0,0.916582,1632653225.0,338398241.0,37.832024,-122.467182,4.483508,0.192417,-0.981313,36.0,12.0,5.0,0.922534,1632653225.0,367743230.0,37.81382,-122.448441,5.277355,0.99996,0.008957,37.0,0.0,0.0,0.920408,264.7333333333333,7.763333333333334,10.0
1632653226.0,319047600.0,37.799674,-122.504878,8.548378,0.769508,0.638637,0.0,33.0,0.0,0.915669,1632653226.0,338096000.0,37.818954,-122.453627,4.148369,-0.94467,0.328024,60.0,19.0,4.0,0.93646,1632653226.0,338164387.0,37.846233,-122.440389,1.705185,0.502108,-0.864805,37.0,11.0,0.0,0.994742,1632653226.0,338246396.0,37.81803,-122.463343,5.059794,0.05815,-0.998308,36.0,12.0,4.0,0.914831,1632653226.0,338310102.0,37.80739,-122.4422,3.406921,-0.967507,-0.252845,36.0,12.0,4.0,0.912426,1632653226.0,338398241.0,37.832004,-122.467177,4.487375,0.191579,-0.981477,36.0,12.0,5.0,0.918971,1632653226.0,367743230.0,37.81382,-122.44841,5.281632,0.999959,0.009033,37.0,0.0,0.0,0.916758,264.72,7.764,10.0
1632653227.0,319047600.0,37.799699,-122.50484,8.555517,0.769151,0.639067,0.0,33.0,0.0,0.911958,1632653227.0,338096000.0,37.818961,-122.45365,4.179226,-0.944392,0.328823,60.0,19.0,4.0,0.933485,1632653227.0,338164387.0,37.846226,-122.440384,1.584649,0.465222,-0.885194,37.0,11.0,0.0,0.995744,1632653227.0,338246396.0,37.818006,-122.463341,5.059646,0.056958,-0.998377,36.0,12.0,4.0,0.911133,1632653227.0,338310102.0,37.807386,-122.442219,3.434551,-0.967193,-0.254043,36.0,12.0,4.0,0.908235,1632653227.0,338398241.0,37.831983,-122.467172,4.491145,0.190701,-0.981648,36.0,12.0,5.0,0.915406,1632653227.0,367743230.0,37.81382,-122.448379,5.285866,0.999959,0.00911,37.0,0.0,0.0,0.913105,264.70666666666665,7.764666666666667,10.0
1632653228.0,319047600.0,37.799724,-122.504801,8.562379,0.7688,0.63949,0.0,33.0,0.0,0.908245,1632653228.0,338096000.0,37.818967,-122.453673,4.210823,-0.944091,0.329685,60.0,19.0,4.0,0.930489,1632653228.0,338164387.0,37.84622,-122.44038,1.468573,0.421829,-0.906675,37.0,11.0,0.0,0.996637,1632653228.0,338246396.0,37.817983,-122.463339,5.059631,0.055771,-0.998444,36.0,12.0,4.0,0.907435,1632653228.0,338310102.0,37.807382,-122.442239,3.46151,-0.966881,-0.255226,36.0,12.0,4.0,0.90401,1632653228.0,338398241.0,37.831963,-122.467167,4.494818,0.189781,-0.981826,36.0,12.0,5.0,0.911838,1632653228.0,367743230.0,37.81382,-122.448348,5.290043,0.999958,0.009189,37.0,0.0,0.0,0.909449,264.6933333333333,7.765333333333333,10.0
1632653229.0,319047600.0,37.79975,-122.504763,8.568964,0.768455,0.639904,0.0,33.0,0.0,0.90453,1632653229.0,338096000.0,37.818974,-122.453697,4.24316,-0.943768,0.33061,60.0,19.0,4.0,0.92747,1632653229.0,338164387.0,37.846213,-122.440376,1.357663,0.370496,-0.928834,37.0,11.0,0.0,0.997423,1632653229.0,338246396.0,37.81796,-122.463338,5.059749,0.054589,-0.998509,36.0,12.0,4.0,0.903737,1632653229.0,338310102.0,37.807378,-122.442258,3.487796,-0.966572,-0.256395,36.0,12.0,4.0,0.899753,1632653229.0,338398241.0,37.831943,-122.467162,4.498395,0.18882,-0.982012,36.0,12.0,5.0,0.908267,1632653229.0,367743230.0,37.813821,-122.448317,5.294164,0.999957,0.009272,37.0,0.0,0.0,0.905789,264.68,7.766,10.0
1632653230.0,319047600.0,37.799775,-122.504724,8.575273,0.768116,0.640311,0.0,33.0,0.0,0.900812,1632653230.0,338096000.0,37.81898,-122.45372,4.276039,-0.943427,0.33158,60.0,19.0,4.0,0.924428,1632653230.0,338164387.0,37.846208,-122.440373,1.25282,0.309524,-0.950892,37.0,11.0,0.0,0.998102,1632653230.0,338246396.0,37.817936,-122.463336,5.06,0.053414,-0.998572,36.0,12.0,4.0,0.900038,1632653230.0,338310102.0,37.807374,-122.442278,3.513409,-0.966265,-0.25755,36.0,12.0,4.0,0.895463,1632653230.0,338398241.0,37.831922,-122.467157,4.501875,0.187819,-0.982204,36.0,12.0,5.0,0.904693,1632653230.0,367743230.0,37.813821,-122.448286,5.298227,0.999956,0.009358,37.0,0.0,0.0,0.902127,264.6666666666667,7.766666666666667,10.0
1632653231.0,319047600.0,37.7998,-122.504686,8.581304,0.767783,0.64071,0.0,33.0,0.0,0.897091,1632653231.0,338096000.0,37.818987,-122.453744,4.308659,-0.943087,0.332546,60.0,19.0,4.0,0.921363,1632653231.0,338164387.0,37.846202,-122.440371,1.155191,0.237012,-0.971507,37.0,11.0,0.0,0.998675,1632653231.0,338246396.0,37.817913,-122.463335,5.060383,0.052243,-0.998634,36.0,12.0,4.0,0.896338,1632653231.0,338310102.0,37.80737,-122.442298,3.53835,-0.965959,-0.258694,36.0,12.0,4.0,0.891142,1632653231.0,338398241.0,37.831902,-122.467152,4.50526,0.186776,-0.982403,36.0,12.0,5.0,0.901116,1632653231.0,367743230.0,37.813821,-122.448255,5.302233,0.999955,0.009448,37.0,0.0,0.0,0.898463,264.6533333333333,7.767333333333333,10.0
1632653232.0,319047600.0,37.799826,-122.504647,8.587058,0.767457,0.641101,0.0,33.0,0.0,0.893369,1632653232.0,338096000.0,37.818993,-122.453767,4.340821,-0.942752,0.333495,60.0,19.0,4.0,0.918275,1632653232.0,338164387.0,37.846197,-122.440369,1.066218,0.151056,-0.988525,37.0,11.0,0.0,0.999144,1632653232.0,338246396.0,37.817889,-122.463333,5.060899,0.051079,-0.998695,36.0,12.0,4.0,0.892638,1632653232.0,338310102.0,37.807365,-122.442318,3.562619,-0.965655,-0.259826,36.0,12.0,4.0,0.886791,1632653232.0,338398241.0,37.831881,-122.467147,4.508549,0.185693,-0.982608,36.0,12.0,5.0,0.897537,1632653232.0,367743230.0,37.813821,-122.448224,5.306183,0.999954,0.00954,37.0,0.0,0.0,0.894795,264.64,7.768,10.0
1632653233.0,319047600.0,37.799851,-122.504608,8.592535,0.767136,0.641484,0.0,33.0,0.0,0.889644,1632653233.0,338096000.0,37.819,-122.453791,4.372526,-0.942421,0.334428,60.0,19.0,4.0,0.915164,1632653233.0,338164387.0,37.846192,-122.440368,0.987663,0.050189,-0.99874,37.0,11.0,0.0,0.99951,1632653233.0,338246396.0,37.817866,-122.463332,5.061548,0.04992,-0.998753,36.0,12.0,4.0,0.888937,1632653233.0,338310102.0,37.807361,-122.442338,3.586215,-0.965353,-0.260948,36.0,12.0,4.0,0.882411,1632653233.0,338398241.0,37.831861,-122.467142,4.511745,0.184568,-0.98282,36.0,12.0,5.0,0.893955,1632653233.0,367743230.0,37.813822,-122.448193,5.310075,0.999954,0.009635,37.0,0.0,0.0,0.891125,264.62666666666667,7.768666666666666,10.0
