Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632308012.0,316009847.0,37.817733,-122.484326,7.408691,0.931842,-0.362864,36.0,12.0,4.0,1.0,1632308012.0,338363349.0,37.840249,-122.440305,7.807614,0.608002,-0.793935,36.0,10.0,4.0,0.717594,1632308012.0,338404000.0,37.850745,-122.471032,3.076284,0.405037,-0.9143,36.0,26.0,4.0,1.0,1632308012.0,366866080.0,37.8362,-122.44978,3.856303,-0.651211,0.758896,36.0,13.0,11.0,1.0,1632308012.0,366985270.0,37.845501,-122.461672,11.462776,0.865216,-0.501399,60.0,25.0,9.0,1.0,1632308012.0,368035480.0,37.794359,-122.513432,17.556346,0.814819,0.579716,90.0,15.0,4.0,1.0,1632308012.0,368052630.0,37.813,-122.4376,10.081983,-0.997872,0.065198,60.0,42.0,10.0,1.0,327.06666666666666,2.973333333333333,10.0
1632308013.0,316009847.0,37.81772,-122.484285,7.415194,0.931315,-0.364213,36.0,12.0,4.0,0.99767,1632308013.0,338363349.0,37.84022,-122.440277,7.802065,0.607148,-0.794589,36.0,10.0,4.0,0.722358,1632308013.0,338404000.0,37.850732,-122.471025,3.073951,0.405726,-0.913995,36.0,26.0,4.0,0.998339,1632308013.0,366866080.0,37.836214,-122.449795,3.864397,-0.650171,0.759788,36.0,13.0,11.0,0.997764,1632308013.0,366985270.0,37.845474,-122.461614,11.460957,0.864593,-0.502473,60.0,25.0,9.0,0.99745,1632308013.0,368035480.0,37.794406,-122.513348,17.511739,0.814204,0.580579,90.0,15.0,4.0,0.997344,1632308013.0,368052630.0,37.813003,-122.437659,10.056741,-0.997899,0.064792,60.0,42.0,10.0,0.997322,326.975,2.9725,10.0
1632308014.0,316009847.0,37.817708,-122.484245,7.421777,0.930805,-0.365516,36.0,12.0,4.0,0.995338,1632308014.0,338363349.0,37.840192,-122.440249,7.794767,0.606282,-0.79525,36.0,10.0,4.0,0.727118,1632308014.0,338404000.0,37.850719,-122.471017,3.071503,0.406441,-0.913677,36.0,26.0,4.0,0.996679,1632308014.0,366866080.0,37.836227,-122.449809,3.87252,-0.649151,0.76066,36.0,13.0,11.0,0.995525,1632308014.0,366985270.0,37.845448,-122.461556,11.458983,0.863936,-0.503601,60.0,25.0,9.0,0.9949,1632308014.0,368035480.0,37.794453,-122.513265,17.467716,0.813595,0.581433,90.0,15.0,4.0,0.994696,1632308014.0,368052630.0,37.813006,-122.437718,10.031831,-0.997925,0.064385,60.0,42.0,10.0,0.994651,326.8833333333333,2.9716666666666667,10.0
1632308015.0,316009847.0,37.817695,-122.484204,7.428437,0.930312,-0.36677,36.0,12.0,4.0,0.993007,1632308015.0,338363349.0,37.840163,-122.440221,7.785718,0.605404,-0.795919,36.0,10.0,4.0,0.731871,1632308015.0,338404000.0,37.850706,-122.47101,3.068941,0.407181,-0.913347,36.0,26.0,4.0,0.99502,1632308015.0,366866080.0,37.836241,-122.449824,3.88067,-0.648152,0.761511,36.0,13.0,11.0,0.993282,1632308015.0,366985270.0,37.845421,-122.461498,11.456858,0.863247,-0.504781,60.0,25.0,9.0,0.992352,1632308015.0,368035480.0,37.7945,-122.513182,17.424276,0.812991,0.582277,90.0,15.0,4.0,0.992054,1632308015.0,368052630.0,37.813009,-122.437776,10.007253,-0.997951,0.063978,60.0,42.0,10.0,0.991987,326.7916666666667,2.970833333333333,10.0
1632308016.0,316009847.0,37.817682,-122.484164,7.435174,0.929835,-0.367977,36.0,12.0,4.0,0.990675,1632308016.0,338363349.0,37.840134,-122.440194,7.77492,0.604512,-0.796596,36.0,10.0,4.0,0.736618,1632308016.0,338404000.0,37.850694,-122.471003,3.066265,0.407947,-0.913006,36.0,26.0,4.0,0.993362,1632308016.0,366866080.0,37.836254,-122.449839,3.888848,-0.647174,0.762343,36.0,13.0,11.0,0.991036,1632308016.0,366985270.0,37.845394,-122.46144,11.454584,0.862525,-0.506015,60.0,25.0,9.0,0.989804,1632308016.0,368035480.0,37.794547,-122.513099,17.381418,0.812392,0.583112,90.0,15.0,4.0,0.98942,1632308016.0,368052630.0,37.813012,-122.437835,9.983007,-0.997977,0.063571,60.0,42.0,10.0,0.989329,326.7,2.97,10.0
1632308017.0,316009847.0,37.81767,-122.484123,7.441986,0.929375,-0.369138,36.0,12.0,4.0,0.988342,1632308017.0,338363349.0,37.840106,-122.440166,7.762373,0.603606,-0.797283,36.0,10.0,4.0,0.741357,1632308017.0,338404000.0,37.850681,-122.470995,3.063475,0.408738,-0.912652,36.0,26.0,4.0,0.991705,1632308017.0,366866080.0,37.836268,-122.449854,3.897054,-0.646217,0.763154,36.0,13.0,11.0,0.988785,1632308017.0,366985270.0,37.845367,-122.461382,11.452164,0.861769,-0.507301,60.0,25.0,9.0,0.987258,1632308017.0,368035480.0,37.794594,-122.513016,17.339141,0.811799,0.583937,90.0,15.0,4.0,0.986793,1632308017.0,368052630.0,37.813015,-122.437893,9.959092,-0.998003,0.063163,60.0,42.0,10.0,0.986678,326.6083333333333,2.9691666666666667,10.0
1632308018.0,316009847.0,37.817657,-122.484083,7.448871,0.928932,-0.370251,36.0,12.0,4.0,0.986008,1632308018.0,338363349.0,37.840077,-122.440139,7.748077,0.602686,-0.797978,36.0,10.0,4.0,0.746087,1632308018.0,338404000.0,37.850668,-122.470988,3.060571,0.409555,-0.912285,36.0,26.0,4.0,0.99005,1632308018.0,366866080.0,37.836282,-122.449868,3.905286,-0.64528,0.763946,36.0,13.0,11.0,0.986531,1632308018.0,366985270.0,37.845341,-122.461324,11.449602,0.860979,-0.50864,60.0,25.0,9.0,0.984712,1632308018.0,368035480.0,37.794641,-122.512934,17.297446,0.811212,0.584752,90.0,15.0,4.0,0.984173,1632308018.0,368052630.0,37.813018,-122.437951,9.935509,-0.998029,0.062755,60.0,42.0,10.0,0.984033,326.51666666666665,2.9683333333333333,10.0
1632308019.0,316009847.0,37.817644,-122.484042,7.455829,0.928506,-0.371317,36.0,12.0,4.0,0.983673,1632308019.0,338363349.0,37.840048,-122.440112,7.732034,0.601751,-0.798684,36.0,10.0,4.0,0.750807,1632308019.0,338404000.0,37.850655,-122.470981,3.057553,0.410398,-0.911907,36.0,26.0,4.0,0.988395,1632308019.0,366866080.0,37.836296,-122.449883,3.913544,-0.644365,0.764718,36.0,13.0,11.0,0.984273,1632308019.0,366985270.0,37.845314,-122.461266,11.4469,0.860155,-0.510033,60.0,25.0,9.0,0.982168,1632308019.0,368035480.0,37.794687,-122.512852,17.256331,0.810631,0.585558,90.0,15.0,4.0,0.98156,1632308019.0,368052630.0,37.813021,-122.438009,9.912257,-0.998055,0.062347,60.0,42.0,10.0,0.981394,326.425,2.9675,10.0
1632308020.0,316009847.0,37.817632,-122.484002,7.462857,0.928098,-0.372336,36.0,12.0,4.0,0.981338,1632308020.0,338363349.0,37.84002,-122.440084,7.714242,0.6008,-0.7994,36.0,10.0,4.0,0.755515,1632308020.0,338404000.0,37.850642,-122.470973,3.054423,0.411267,-0.911515,36.0,26.0,4.0,0.986742,1632308020.0,366866080.0,37.83631,-122.449898,3.921829,-0.64347,0.765471,36.0,13.0,11.0,0.982011,1632308020.0,366985270.0,37.845287,-122.461209,11.444063,0.859297,-0.511477,60.0,25.0,9.0,0.979625,1632308020.0,368035480.0,37.794734,-122.51277,17.215795,0.810055,0.586353,90.0,15.0,4.0,0.978953,1632308020.0,368052630.0,37.813024,-122.438067,9.889337,-0.99808,0.061938,60.0,42.0,10.0,0.978761,326.3333333333333,2.966666666666667,10.0
1632308021.0,316009847.0,37.817619,-122.483961,7.469956,0.927707,-0.373309,36.0,12.0,4.0,0.979001,1632308021.0,338363349.0,37.839991,-122.440057,7.694703,0.599832,-0.800126,36.0,10.0,4.0,0.760211,1632308021.0,338404000.0,37.850629,-122.470966,3.051179,0.412162,-0.911111,36.0,26.0,4.0,0.98509,1632308021.0,366866080.0,37.836323,-122.449913,3.93014,-0.642596,0.766205,36.0,13.0,11.0,0.979745,1632308021.0,366985270.0,37.84526,-122.461151,11.441094,0.858404,-0.512975,60.0,25.0,9.0,0.977083,1632308021.0,368035480.0,37.794781,-122.512688,17.175838,0.809486,0.587139,90.0,15.0,4.0,0.976353,1632308021.0,368052630.0,37.813026,-122.438125,9.866749,-0.998105,0.06153,60.0,42.0,10.0,0.976134,326.2416666666667,2.9658333333333333,10.0
1632308022.0,316009847.0,37.817606,-122.483921,7.477123,0.927334,-0.374236,36.0,12.0,4.0,0.976664,1632308022.0,338363349.0,37.839963,-122.44003,7.673417,0.598846,-0.800864,36.0,10.0,4.0,0.764893,1632308022.0,338404000.0,37.850616,-122.470958,3.047823,0.413084,-0.910693,36.0,26.0,4.0,0.98344,1632308022.0,366866080.0,37.836337,-122.449927,3.938475,-0.641743,0.76692,36.0,13.0,11.0,0.977476,1632308022.0,366985270.0,37.845232,-122.461094,11.437996,0.857475,-0.514525,60.0,25.0,9.0,0.974542,1632308022.0,368035480.0,37.794828,-122.512607,17.136458,0.808923,0.587914,90.0,15.0,4.0,0.97376,1632308022.0,368052630.0,37.813029,-122.438183,9.844492,-0.99813,0.061121,60.0,42.0,10.0,0.973514,326.15,2.965,10.0
1632308023.0,316009847.0,37.817593,-122.48388,7.484358,0.926978,-0.375116,36.0,12.0,4.0,0.974326,1632308023.0,338363349.0,37.839934,-122.440003,7.650385,0.597841,-0.801614,36.0,10.0,4.0,0.769561,1632308023.0,338404000.0,37.850603,-122.470951,3.044354,0.414032,-0.910263,36.0,26.0,4.0,0.98179,1632308023.0,366866080.0,37.836351,-122.449942,3.946836,-0.64091,0.767616,36.0,13.0,11.0,0.975202,1632308023.0,366985270.0,37.845205,-122.461036,11.434774,0.856512,-0.516128,60.0,25.0,9.0,0.972002,1632308023.0,368035480.0,37.794874,-122.512525,17.097657,0.808367,0.588679,90.0,15.0,4.0,0.971173,1632308023.0,368052630.0,37.813032,-122.43824,9.822567,-0.998155,0.060711,60.0,42.0,10.0,0.970899,326.05833333333334,2.964166666666667,10.0
1632308024.0,316009847.0,37.81758,-122.483839,7.491659,0.92664,-0.375951,36.0,12.0,4.0,0.971986,1632308024.0,338363349.0,37.839906,-122.439976,7.625607,0.596818,-0.802377,36.0,10.0,4.0,0.774214,1632308024.0,338404000.0,37.85059,-122.470944,3.040773,0.415006,-0.909819,36.0,26.0,4.0,0.980142,1632308024.0,366866080.0,37.836365,-122.449957,3.955222,-0.640097,0.768294,36.0,13.0,11.0,0.972925,1632308024.0,366985270.0,37.845178,-122.460979,11.431431,0.855512,-0.517783,60.0,25.0,9.0,0.969464,1632308024.0,368035480.0,37.794921,-122.512445,17.059431,0.807817,0.589433,90.0,15.0,4.0,0.968593,1632308024.0,368052630.0,37.813035,-122.438298,9.800973,-0.99818,0.060302,60.0,42.0,10.0,0.96829,325.96666666666664,2.9633333333333334,10.0
1632308025.0,316009847.0,37.817567,-122.483799,7.499026,0.926319,-0.376739,36.0,12.0,4.0,0.969646,1632308025.0,338363349.0,37.839878,-122.43995,7.599084,0.595774,-0.803152,36.0,10.0,4.0,0.778849,1632308025.0,338404000.0,37.850578,-122.470936,3.03708,0.416008,-0.909361,36.0,26.0,4.0,0.978495,1632308025.0,366866080.0,37.836379,-122.449972,3.963632,-0.639305,0.768953,36.0,13.0,11.0,0.970643,1632308025.0,366985270.0,37.84515,-122.460921,11.427972,0.854476,-0.51949,60.0,25.0,9.0,0.966928,1632308025.0,368035480.0,37.794967,-122.512364,17.021782,0.807274,0.590177,90.0,15.0,4.0,0.966019,1632308025.0,368052630.0,37.813038,-122.438355,9.779711,-0.998205,0.059893,60.0,42.0,10.0,0.965687,325.875,2.9625,10.0
1632308026.0,316009847.0,37.817554,-122.483758,7.506458,0.926017,-0.377482,36.0,12.0,4.0,0.967304,1632308026.0,338363349.0,37.839849,-122.439923,7.570816,0.594708,-0.803942,36.0,10.0,4.0,0.783467,1632308026.0,338404000.0,37.850565,-122.470929,3.033275,0.417036,-0.90889,36.0,26.0,4.0,0.976849,1632308026.0,366866080.0,37.836394,-122.449987,3.972066,-0.638534,0.769594,36.0,13.0,11.0,0.968358,1632308026.0,366985270.0,37.845123,-122.460864,11.424401,0.853404,-0.52125,60.0,25.0,9.0,0.964393,1632308026.0,368035480.0,37.795014,-122.512283,16.984708,0.806738,0.59091,90.0,15.0,4.0,0.963451,1632308026.0,368052630.0,37.81304,-122.438412,9.758781,-0.998229,0.059483,60.0,42.0,10.0,0.963089,325.78333333333336,2.9616666666666664,10.0
1632308027.0,316009847.0,37.817541,-122.483717,7.513953,0.925732,-0.378179,36.0,12.0,4.0,0.964961,1632308027.0,338363349.0,37.839821,-122.439897,7.540804,0.59362,-0.804745,36.0,10.0,4.0,0.788066,1632308027.0,338404000.0,37.850552,-122.470922,3.029359,0.418092,-0.908405,36.0,26.0,4.0,0.975205,1632308027.0,366866080.0,37.836408,-122.450002,3.980524,-0.637783,0.770216,36.0,13.0,11.0,0.966068,1632308027.0,366985270.0,37.845095,-122.460807,11.420722,0.852295,-0.523062,60.0,25.0,9.0,0.961859,1632308027.0,368035480.0,37.79506,-122.512203,16.948208,0.806208,0.591632,90.0,15.0,4.0,0.960889,1632308027.0,368052630.0,37.813043,-122.438469,9.738182,-0.998254,0.059074,60.0,42.0,10.0,0.960497,325.69166666666666,2.960833333333333,10.0
1632308028.0,316009847.0,37.817527,-122.483677,7.521511,0.925466,-0.378831,36.0,12.0,4.0,0.962617,1632308028.0,338363349.0,37.839793,-122.439871,7.509049,0.592509,-0.805564,36.0,10.0,4.0,0.792644,1632308028.0,338404000.0,37.850539,-122.470914,3.025332,0.419174,-0.907906,36.0,26.0,4.0,0.973562,1632308028.0,366866080.0,37.836422,-122.450017,3.989006,-0.637052,0.770821,36.0,13.0,11.0,0.963775,1632308028.0,366985270.0,37.845068,-122.46075,11.416941,0.851148,-0.524926,60.0,25.0,9.0,0.959327,1632308028.0,368035480.0,37.795107,-122.512123,16.912282,0.805686,0.592343,90.0,15.0,4.0,0.958333,1632308028.0,368052630.0,37.813046,-122.438526,9.717915,-0.998278,0.058665,60.0,42.0,10.0,0.957911,325.6,2.96,10.0
1632308029.0,316009847.0,37.817514,-122.483636,7.529132,0.925217,-0.379438,36.0,12.0,4.0,0.960272,1632308029.0,338363349.0,37.839765,-122.439845,7.475552,0.591373,-0.806398,36.0,10.0,4.0,0.797202,1632308029.0,338404000.0,37.850527,-122.470907,3.021194,0.420285,-0.907392,36.0,26.0,4.0,0.971921,1632308029.0,366866080.0,37.836436,-122.450031,3.997511,-0.636341,0.771408,36.0,13.0,11.0,0.961477,1632308029.0,366985270.0,37.84504,-122.460693,11.413061,0.849964,-0.526841,60.0,25.0,9.0,0.956797,1632308029.0,368035480.0,37.795153,-122.512043,16.87693,0.805171,0.593043,90.0,15.0,4.0,0.955783,1632308029.0,368052630.0,37.813048,-122.438583,9.697979,-0.998302,0.058256,60.0,42.0,10.0,0.955329,325.5083333333333,2.9591666666666665,10.0
