Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619269217.0,338096000.0,37.84107,-122.471439,11.400592,0.38661,-0.922243,60.0,19.0,4.0,1.0,1619269217.0,338156266.0,37.812096,-122.455552,3.180295,-0.9599,0.280344,37.0,10.0,0.0,0.975158,1619269217.0,338241469.0,37.81082,-122.464864,4.119816,0.929162,-0.369673,37.0,0.0,0.0,1.0,1619269217.0,338308222.0,37.81559,-122.463627,7.636285,-0.747809,0.663914,36.0,16.0,5.0,1.0,1619269217.0,338312349.0,37.843219,-122.465987,6.107698,-0.82586,0.563875,36.0,6.0,2.0,1.0,1619269217.0,338330908.0,37.844723,-122.467001,4.499265,-0.704805,0.709401,36.0,10.0,3.0,1.0,1619269217.0,366975760.0,37.815888,-122.469761,12.123361,-0.94373,0.330718,60.0,25.0,9.0,1.0,276.3583333333333,6.2427777777777775,10.0
1619269218.0,338096000.0,37.841021,-122.471413,11.392235,0.386972,-0.922091,60.0,19.0,4.0,0.99782,1619269218.0,338156266.0,37.8121,-122.45557,3.0259,-0.960406,0.278604,37.0,10.0,0.0,0.97731,1619269218.0,338241469.0,37.810813,-122.464842,4.137676,0.929134,-0.369742,37.0,0.0,0.0,0.997852,1619269218.0,338308222.0,37.815614,-122.463661,7.626431,-0.748901,0.662682,36.0,16.0,5.0,0.997052,1619269218.0,338312349.0,37.843235,-122.466016,6.091932,-0.82655,0.562863,36.0,6.0,2.0,0.995844,1619269218.0,338330908.0,37.844738,-122.46702,4.472899,-0.70965,0.704554,36.0,10.0,3.0,0.997288,1619269218.0,366975760.0,37.815906,-122.469828,12.121893,-0.942088,0.335367,60.0,25.0,9.0,0.993196,276.35,6.243333333333333,10.0
1619269219.0,338096000.0,37.840973,-122.471387,11.384079,0.387267,-0.921968,60.0,19.0,4.0,0.995648,1619269219.0,338156266.0,37.812104,-122.455587,2.871904,-0.960957,0.276699,37.0,10.0,0.0,0.979358,1619269219.0,338241469.0,37.810805,-122.464819,4.15787,0.929149,-0.369705,37.0,0.0,0.0,0.995694,1619269219.0,338308222.0,37.815637,-122.463694,7.616822,-0.749996,0.661443,36.0,16.0,5.0,0.994107,1619269219.0,338312349.0,37.843251,-122.466046,6.074179,-0.827184,0.561931,36.0,6.0,2.0,0.991699,1619269219.0,338330908.0,37.844752,-122.467038,4.44735,-0.714372,0.699766,36.0,10.0,3.0,0.994592,1619269219.0,366975760.0,37.815925,-122.469895,12.121024,-0.940489,0.339825,60.0,25.0,9.0,0.986394,276.34166666666664,6.243888888888889,10.0
1619269220.0,338096000.0,37.840924,-122.471361,11.376122,0.387493,-0.921873,60.0,19.0,4.0,0.993485,1619269220.0,338156266.0,37.812108,-122.455603,2.719435,-0.961533,0.27469,37.0,10.0,0.0,0.981303,1619269220.0,338241469.0,37.810798,-122.464797,4.180399,0.929206,-0.369563,37.0,0.0,0.0,0.993526,1619269220.0,338308222.0,37.815661,-122.463728,7.607458,-0.751094,0.660195,36.0,16.0,5.0,0.991163,1619269220.0,338312349.0,37.843267,-122.466075,6.054436,-0.827763,0.561079,36.0,6.0,2.0,0.987566,1619269220.0,338330908.0,37.844767,-122.467057,4.422604,-0.718967,0.695044,36.0,10.0,3.0,0.991911,1619269220.0,366975760.0,37.815944,-122.469962,12.120721,-0.938936,0.344093,60.0,25.0,9.0,0.979592,276.3333333333333,6.2444444444444445,10.0
1619269221.0,338096000.0,37.840876,-122.471335,11.368365,0.387652,-0.921806,60.0,19.0,4.0,0.991329,1619269221.0,338156266.0,37.812111,-122.455618,2.568494,-0.962139,0.272561,37.0,10.0,0.0,0.983146,1619269221.0,338241469.0,37.810791,-122.464774,4.205262,0.929303,-0.369318,37.0,0.0,0.0,0.991346,1619269221.0,338308222.0,37.815684,-122.463761,7.598341,-0.752197,0.658939,36.0,16.0,5.0,0.988222,1619269221.0,338312349.0,37.843283,-122.466105,6.032702,-0.828285,0.560307,36.0,6.0,2.0,0.983446,1619269221.0,338330908.0,37.844781,-122.467075,4.398646,-0.723435,0.690392,36.0,10.0,3.0,0.989245,1619269221.0,366975760.0,37.815964,-122.470029,12.120953,-0.937431,0.348171,60.0,25.0,9.0,0.972791,276.325,6.245,10.0
1619269222.0,338096000.0,37.840827,-122.471309,11.360806,0.387742,-0.921768,60.0,19.0,4.0,0.989181,1619269222.0,338156266.0,37.812114,-122.455633,2.419081,-0.962778,0.270294,37.0,10.0,0.0,0.984887,1619269222.0,338241469.0,37.810784,-122.464751,4.23246,0.92944,-0.368972,37.0,0.0,0.0,0.989153,1619269222.0,338308222.0,37.815707,-122.463795,7.589469,-0.753302,0.657674,36.0,16.0,5.0,0.985282,1619269222.0,338312349.0,37.843298,-122.466134,6.008974,-0.828753,0.559615,36.0,6.0,2.0,0.979341,1619269222.0,338330908.0,37.844795,-122.467094,4.375459,-0.727773,0.685818,36.0,10.0,3.0,0.986593,1619269222.0,366975760.0,37.815983,-122.470095,12.121687,-0.935977,0.35206,60.0,25.0,9.0,0.965991,276.31666666666666,6.245555555555556,10.0
1619269223.0,338096000.0,37.840779,-122.471284,11.353445,0.387764,-0.921759,60.0,19.0,4.0,0.98704,1619269223.0,338156266.0,37.812117,-122.455647,2.271196,-0.963456,0.267866,37.0,10.0,0.0,0.986528,1619269223.0,338241469.0,37.810777,-122.464728,4.261993,0.929617,-0.368528,37.0,0.0,0.0,0.986946,1619269223.0,338308222.0,37.81573,-122.463828,7.580844,-0.754411,0.656402,36.0,16.0,5.0,0.982344,1619269223.0,338312349.0,37.843314,-122.466163,5.983252,-0.829164,0.559005,36.0,6.0,2.0,0.975252,1619269223.0,338330908.0,37.844809,-122.467113,4.353029,-0.731979,0.681327,36.0,10.0,3.0,0.983956,1619269223.0,366975760.0,37.816003,-122.470162,12.122894,-0.934577,0.35576,60.0,25.0,9.0,0.959192,276.30833333333334,6.246111111111111,10.0
1619269224.0,338096000.0,37.84073,-122.471258,11.346283,0.387718,-0.921778,60.0,19.0,4.0,0.984907,1619269224.0,338156266.0,37.81212,-122.455659,2.124839,-0.96418,0.265249,37.0,10.0,0.0,0.988069,1619269224.0,338241469.0,37.81077,-122.464705,4.293863,0.929831,-0.367987,37.0,0.0,0.0,0.984723,1619269224.0,338308222.0,37.815753,-122.463862,7.572466,-0.755523,0.655122,36.0,16.0,5.0,0.979408,1619269224.0,338312349.0,37.843329,-122.466192,5.955534,-0.829521,0.558476,36.0,6.0,2.0,0.971181,1619269224.0,338330908.0,37.844822,-122.467131,4.331341,-0.736051,0.676926,36.0,10.0,3.0,0.981332,1619269224.0,366975760.0,37.816023,-122.470228,12.124547,-0.933233,0.359272,60.0,25.0,9.0,0.952393,276.3,6.246666666666667,10.0
1619269225.0,338096000.0,37.840682,-122.471232,11.33932,0.387603,-0.921827,60.0,19.0,4.0,0.982781,1619269225.0,338156266.0,37.812123,-122.455671,1.980011,-0.964957,0.262407,37.0,10.0,0.0,0.989512,1619269225.0,338241469.0,37.810762,-122.464681,4.328069,0.930081,-0.367354,37.0,0.0,0.0,0.982483,1619269225.0,338308222.0,37.815776,-122.463895,7.564334,-0.756638,0.653833,36.0,16.0,5.0,0.976473,1619269225.0,338312349.0,37.843345,-122.466221,5.925819,-0.829821,0.558029,36.0,6.0,2.0,0.967129,1619269225.0,338330908.0,37.844836,-122.46715,4.310381,-0.739989,0.672619,36.0,10.0,3.0,0.978722,1619269225.0,366975760.0,37.816043,-122.470294,12.126619,-0.931947,0.362595,60.0,25.0,9.0,0.945596,276.2916666666667,6.247222222222222,10.0
1619269226.0,338096000.0,37.840633,-122.471206,11.332555,0.387419,-0.921904,60.0,19.0,4.0,0.980662,1619269226.0,338156266.0,37.812125,-122.455683,1.836713,-0.965799,0.259294,37.0,10.0,0.0,0.990857,1619269226.0,338241469.0,37.810755,-122.464658,4.364613,0.930366,-0.366631,37.0,0.0,0.0,0.980225,1619269226.0,338308222.0,37.815799,-122.463929,7.55645,-0.757757,0.652537,36.0,16.0,5.0,0.97354,1619269226.0,338312349.0,37.84336,-122.46625,5.894465,-0.830075,0.557652,36.0,6.0,2.0,0.963097,1619269226.0,338330908.0,37.844849,-122.467169,4.290133,-0.743789,0.668414,36.0,10.0,3.0,0.976125,1619269226.0,366975760.0,37.816063,-122.47036,12.129084,-0.93072,0.365731,60.0,25.0,9.0,0.938799,276.28333333333336,6.247777777777777,10.0
