Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620409390.0,338254489.0,37.845329,-122.455234,7.708237,0.580943,-0.813944,36.0,12.0,0.0,1.0,1620409390.0,352413000.0,37.840436,-122.447801,9.435888,-0.794092,-0.607798,70.0,157.0,23.0,1.0,1620409390.0,366938510.0,37.816726,-122.491045,5.13963,-0.918248,-0.396006,31.0,36.0,10.0,1.0,1620409390.0,367369720.0,37.841069,-122.446879,10.109213,-0.804539,-0.5939,31.0,23.0,10.0,1.0,1620409390.0,367625810.0,37.819184,-122.486085,5.892454,-0.999843,-0.017727,31.0,31.0,12.0,1.0,1620409390.0,368052630.0,37.810144,-122.441379,10.349989,-0.984761,-0.173912,60.0,42.0,10.0,1.0,1620409390.0,477999100.0,37.79907,-122.51853,16.011527,0.856748,0.515735,70.0,199.0,32.0,1.0,223.27777777777777,7.0,10.0
1620409391.0,338254489.0,37.8453,-122.455208,7.736226,0.580596,-0.814192,36.0,12.0,0.0,0.999118,1620409391.0,352413000.0,37.840409,-122.447845,9.435644,-0.793139,-0.60904,70.0,157.0,23.0,0.997721,1620409391.0,366938510.0,37.816717,-122.491072,5.144623,-0.918279,-0.395934,31.0,36.0,10.0,0.997941,1620409391.0,367369720.0,37.841042,-122.446927,10.109796,-0.804339,-0.594171,31.0,23.0,10.0,0.997605,1620409391.0,367625810.0,37.819184,-122.48612,5.899294,-0.999768,-0.021538,31.0,31.0,12.0,0.997799,1620409391.0,368052630.0,37.810135,-122.441439,10.354641,-0.984477,-0.175512,60.0,42.0,10.0,0.997824,1620409391.0,477999100.0,37.799108,-122.51845,16.054124,0.856687,0.515836,70.0,199.0,32.0,0.997904,223.2722222222222,7.0,10.0
1620409392.0,338254489.0,37.845271,-122.455182,7.76148,0.580457,-0.814291,36.0,12.0,0.0,0.998241,1620409392.0,352413000.0,37.840382,-122.447889,9.435471,-0.79216,-0.610314,70.0,157.0,23.0,0.995444,1620409392.0,366938510.0,37.816707,-122.4911,5.14963,-0.918298,-0.395891,31.0,36.0,10.0,0.99588,1620409392.0,367369720.0,37.841014,-122.446974,10.110239,-0.804105,-0.594488,31.0,23.0,10.0,0.995209,1620409392.0,367625810.0,37.819183,-122.486154,5.906211,-0.999681,-0.025276,31.0,31.0,12.0,0.995594,1620409392.0,368052630.0,37.810127,-122.441499,10.359037,-0.984215,-0.176979,60.0,42.0,10.0,0.995648,1620409392.0,477999100.0,37.799147,-122.518369,16.09633,0.856625,0.51594,70.0,199.0,32.0,0.995803,223.26666666666665,7.0,10.0
1620409393.0,338254489.0,37.845242,-122.455155,7.783999,0.580526,-0.814242,36.0,12.0,0.0,0.997369,1620409393.0,352413000.0,37.840356,-122.447933,9.435371,-0.791154,-0.611618,70.0,157.0,23.0,0.993166,1620409393.0,366938510.0,37.816698,-122.491128,5.15465,-0.918304,-0.395875,31.0,36.0,10.0,0.993817,1620409393.0,367369720.0,37.840986,-122.447022,10.110543,-0.803837,-0.59485,31.0,23.0,10.0,0.992814,1620409393.0,367625810.0,37.819182,-122.486189,5.9132,-0.999581,-0.02894,31.0,31.0,12.0,0.993386,1620409393.0,368052630.0,37.810118,-122.441558,10.36317,-0.983974,-0.178314,60.0,42.0,10.0,0.993473,1620409393.0,477999100.0,37.799185,-122.518288,16.138147,0.85656,0.516047,70.0,199.0,32.0,0.993696,223.26111111111112,7.0,10.0
1620409394.0,338254489.0,37.845212,-122.455129,7.803782,0.580799,-0.814047,36.0,12.0,0.0,0.996501,1620409394.0,352413000.0,37.840329,-122.447976,9.435346,-0.79012,-0.612952,70.0,157.0,23.0,0.99089,1620409394.0,366938510.0,37.816688,-122.491156,5.159685,-0.918299,-0.395887,31.0,36.0,10.0,0.991753,1620409394.0,367369720.0,37.840958,-122.44707,10.110709,-0.803536,-0.595257,31.0,23.0,10.0,0.990418,1620409394.0,367625810.0,37.819181,-122.486223,5.920255,-0.999471,-0.03253,31.0,31.0,12.0,0.991174,1620409394.0,368052630.0,37.81011,-122.441618,10.367036,-0.983755,-0.179515,60.0,42.0,10.0,0.991299,1620409394.0,477999100.0,37.799223,-122.518207,16.179573,0.856495,0.516156,70.0,199.0,32.0,0.991584,223.2555555555556,7.0,10.0
1620409395.0,338254489.0,37.845183,-122.455102,7.820832,0.581277,-0.813706,36.0,12.0,0.0,0.995637,1620409395.0,352413000.0,37.840302,-122.44802,9.435398,-0.789059,-0.614317,70.0,157.0,23.0,0.988614,1620409395.0,366938510.0,37.816679,-122.491183,5.164732,-0.918283,-0.395926,31.0,36.0,10.0,0.989686,1620409395.0,367369720.0,37.84093,-122.447117,10.110736,-0.8032,-0.595709,31.0,23.0,10.0,0.988023,1620409395.0,367625810.0,37.819181,-122.486258,5.927373,-0.99935,-0.036047,31.0,31.0,12.0,0.988959,1620409395.0,368052630.0,37.810101,-122.441678,10.370628,-0.983559,-0.180585,60.0,42.0,10.0,0.989125,1620409395.0,477999100.0,37.799262,-122.518126,16.220609,0.856427,0.516268,70.0,199.0,32.0,0.989466,223.25,7.0,10.0
1620409396.0,338254489.0,37.845154,-122.455076,7.835151,0.581957,-0.81322,36.0,12.0,0.0,0.994776,1620409396.0,352413000.0,37.840276,-122.448064,9.435528,-0.787971,-0.615712,70.0,157.0,23.0,0.986338,1620409396.0,366938510.0,37.816669,-122.491211,5.169794,-0.918254,-0.395992,31.0,36.0,10.0,0.987617,1620409396.0,367369720.0,37.840903,-122.447165,10.110628,-0.802831,-0.596206,31.0,23.0,10.0,0.985628,1620409396.0,367625810.0,37.81918,-122.486293,5.93455,-0.99922,-0.03949,31.0,31.0,12.0,0.986741,1620409396.0,368052630.0,37.810093,-122.441738,10.373943,-0.983387,-0.181523,60.0,42.0,10.0,0.986952,1620409396.0,477999100.0,37.799301,-122.518045,16.261256,0.856358,0.516382,70.0,199.0,32.0,0.987343,223.24444444444444,7.0,10.0
1620409397.0,338254489.0,37.845124,-122.455049,7.846745,0.582839,-0.812588,36.0,12.0,0.0,0.993918,1620409397.0,352413000.0,37.840249,-122.448107,9.43574,-0.786855,-0.617137,70.0,157.0,23.0,0.984063,1620409397.0,366938510.0,37.81666,-122.491239,5.174869,-0.918213,-0.396086,31.0,36.0,10.0,0.985546,1620409397.0,367369720.0,37.840875,-122.447212,10.110383,-0.802428,-0.596749,31.0,23.0,10.0,0.983234,1620409397.0,367625810.0,37.819179,-122.486327,5.94178,-0.999081,-0.04286,31.0,31.0,12.0,0.984519,1620409397.0,368052630.0,37.810084,-122.441797,10.376977,-0.983238,-0.182329,60.0,42.0,10.0,0.98478,1620409397.0,477999100.0,37.79934,-122.517963,16.301512,0.856288,0.516499,70.0,199.0,32.0,0.985215,223.23888888888888,7.0,10.0
1620409398.0,338254489.0,37.845095,-122.455022,7.855621,0.583923,-0.811809,36.0,12.0,0.0,0.993063,1620409398.0,352413000.0,37.840222,-122.448151,9.436034,-0.785712,-0.618593,70.0,157.0,23.0,0.981789,1620409398.0,366938510.0,37.816651,-122.491267,5.179958,-0.918161,-0.396208,31.0,36.0,10.0,0.983473,1620409398.0,367369720.0,37.840847,-122.44726,10.110004,-0.801991,-0.597337,31.0,23.0,10.0,0.98084,1620409398.0,367625810.0,37.819177,-122.486362,5.949061,-0.998934,-0.046157,31.0,31.0,12.0,0.982294,1620409398.0,368052630.0,37.810075,-122.441857,10.379725,-0.983112,-0.183005,60.0,42.0,10.0,0.982608,1620409398.0,477999100.0,37.799379,-122.517882,16.341378,0.856216,0.516618,70.0,199.0,32.0,0.983082,223.2333333333333,7.0,10.0
1620409399.0,338254489.0,37.845065,-122.454995,7.861786,0.585207,-0.810884,36.0,12.0,0.0,0.99221,1620409399.0,352413000.0,37.840195,-122.448194,9.436413,-0.78454,-0.620078,70.0,157.0,23.0,0.979516,1620409399.0,366938510.0,37.816641,-122.491295,5.185061,-0.918097,-0.396356,31.0,36.0,10.0,0.981398,1620409399.0,367369720.0,37.840819,-122.447307,10.109491,-0.801519,-0.597969,31.0,23.0,10.0,0.978446,1620409399.0,367625810.0,37.819176,-122.486397,5.956388,-0.99878,-0.049382,31.0,31.0,12.0,0.980066,1620409399.0,368052630.0,37.810066,-122.441917,10.382186,-0.983011,-0.183549,60.0,42.0,10.0,0.980437,1620409399.0,477999100.0,37.799418,-122.5178,16.380855,0.856142,0.51674,70.0,199.0,32.0,0.980943,223.2277777777778,7.0,10.0
