Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625250613.0,338398275.0,37.851073,-122.467874,2.574044,-0.578599,0.815612,36.0,10.0,4.0,0.943874,1625250613.0,351819000.0,37.798206,-122.519311,15.358802,0.925912,0.377739,74.0,300.0,48.0,0.948673,1625250613.0,354237000.0,37.816916,-122.492455,11.378889,-0.899323,-0.437286,80.0,183.0,32.0,0.952858,1625250613.0,366864850.0,37.822665,-122.448211,5.040756,-0.351962,-0.936014,60.0,19.0,10.0,0.988883,1625250613.0,366892000.0,37.818111,-122.490785,10.376089,-0.941314,-0.337532,52.0,31.0,12.0,0.954659,1625250613.0,367145450.0,37.824911,-122.468111,9.261279,-0.71007,0.704132,60.0,16.0,9.0,0.93901,1625250613.0,367771240.0,37.851201,-122.449966,6.648933,0.055123,-0.99848,0.0,0.0,0.0,0.939415,273.4194444444444,4.860833333333334,10.0
1625250614.0,338398275.0,37.851083,-122.467883,2.57422,-0.578087,0.815975,36.0,10.0,4.0,0.938262,1625250614.0,351819000.0,37.798233,-122.519228,15.346062,0.925496,0.378756,74.0,300.0,48.0,0.943568,1625250614.0,354237000.0,37.816893,-122.492515,11.413659,-0.899264,-0.437407,80.0,183.0,32.0,0.948057,1625250614.0,366864850.0,37.822643,-122.448221,4.890324,-0.366069,-0.930588,60.0,19.0,10.0,0.990232,1625250614.0,366892000.0,37.818095,-122.490842,10.392046,-0.941363,-0.337396,52.0,31.0,12.0,0.950091,1625250614.0,367145450.0,37.824941,-122.468149,9.270168,-0.712704,0.701465,60.0,16.0,9.0,0.932844,1625250614.0,367771240.0,37.851171,-122.449964,6.653756,0.056489,-0.998403,0.0,0.0,0.0,0.933518,273.43888888888887,4.861666666666666,10.0
1625250615.0,338398275.0,37.851092,-122.467892,2.574343,-0.577583,0.816332,36.0,10.0,4.0,0.93265,1625250615.0,351819000.0,37.79826,-122.519145,15.333511,0.925078,0.379778,74.0,300.0,48.0,0.938468,1625250615.0,354237000.0,37.81687,-122.492575,11.447651,-0.89921,-0.437518,80.0,183.0,32.0,0.943241,1625250615.0,366864850.0,37.822622,-122.448232,4.741783,-0.380998,-0.924576,60.0,19.0,10.0,0.991498,1625250615.0,366892000.0,37.818079,-122.4909,10.408443,-0.941414,-0.337253,52.0,31.0,12.0,0.945515,1625250615.0,367145450.0,37.824971,-122.468188,9.279465,-0.715385,0.69873,60.0,16.0,9.0,0.926663,1625250615.0,367771240.0,37.85114,-122.449962,6.65782,0.057756,-0.998331,0.0,0.0,0.0,0.927655,273.4583333333333,4.8625,10.0
1625250616.0,338398275.0,37.851102,-122.467901,2.574411,-0.577089,0.816681,36.0,10.0,4.0,0.927039,1625250616.0,351819000.0,37.798286,-122.519062,15.321147,0.924656,0.380804,74.0,300.0,48.0,0.933372,1625250616.0,354237000.0,37.816847,-122.492635,11.480864,-0.899161,-0.437617,80.0,183.0,32.0,0.93841,1625250616.0,366864850.0,37.822602,-122.448242,4.595253,-0.396801,-0.917904,60.0,19.0,10.0,0.992677,1625250616.0,366892000.0,37.818063,-122.490957,10.425279,-0.941468,-0.337103,52.0,31.0,12.0,0.940933,1625250616.0,367145450.0,37.825001,-122.468227,9.289178,-0.718112,0.695928,60.0,16.0,9.0,0.920467,1625250616.0,367771240.0,37.851109,-122.44996,6.66112,0.058925,-0.998262,0.0,0.0,0.0,0.921826,273.47777777777776,4.863333333333333,10.0
1625250617.0,338398275.0,37.851112,-122.467909,2.574424,-0.576605,0.817023,36.0,10.0,4.0,0.921429,1625250617.0,351819000.0,37.798313,-122.518979,15.308972,0.924231,0.381834,74.0,300.0,48.0,0.928282,1625250617.0,354237000.0,37.816824,-122.492696,11.513298,-0.899118,-0.437706,80.0,183.0,32.0,0.933566,1625250617.0,366864850.0,37.822582,-122.448253,4.450872,-0.41353,-0.91049,60.0,19.0,10.0,0.993771,1625250617.0,366892000.0,37.818046,-122.491014,10.442554,-0.941524,-0.336947,52.0,31.0,12.0,0.936343,1625250617.0,367145450.0,37.825031,-122.468266,9.299319,-0.720882,0.693057,60.0,16.0,9.0,0.914256,1625250617.0,367771240.0,37.851078,-122.449957,6.663656,0.059997,-0.998199,0.0,0.0,0.0,0.916032,273.4972222222222,4.864166666666667,10.0
1625250618.0,338398275.0,37.851122,-122.467918,2.574384,-0.576129,0.817359,36.0,10.0,4.0,0.915819,1625250618.0,351819000.0,37.79834,-122.518896,15.296986,0.923803,0.382868,74.0,300.0,48.0,0.923196,1625250618.0,354237000.0,37.8168,-122.492756,11.544953,-0.89908,-0.437783,80.0,183.0,32.0,0.928709,1625250618.0,366864850.0,37.822563,-122.448264,4.308788,-0.431238,-0.902238,60.0,19.0,10.0,0.994779,1625250618.0,366892000.0,37.81803,-122.491072,10.460268,-0.941582,-0.336784,52.0,31.0,12.0,0.931745,1625250618.0,367145450.0,37.825061,-122.468305,9.309894,-0.723696,0.690119,60.0,16.0,9.0,0.90803,1625250618.0,367771240.0,37.851048,-122.449955,6.665424,0.060973,-0.998139,0.0,0.0,0.0,0.910273,273.51666666666665,4.865,10.0
1625250619.0,338398275.0,37.851131,-122.467927,2.574289,-0.575662,0.817687,36.0,10.0,4.0,0.910211,1625250619.0,351819000.0,37.798368,-122.518813,15.285189,0.923372,0.383907,74.0,300.0,48.0,0.918114,1625250619.0,354237000.0,37.816777,-122.492817,11.575829,-0.899048,-0.43785,80.0,183.0,32.0,0.923837,1625250619.0,366864850.0,37.822545,-122.448274,4.16917,-0.449978,-0.89304,60.0,19.0,10.0,0.995699,1625250619.0,366892000.0,37.818014,-122.49113,10.478421,-0.941642,-0.336615,52.0,31.0,12.0,0.92714,1625250619.0,367145450.0,37.825091,-122.468344,9.320914,-0.726552,0.687112,60.0,16.0,9.0,0.901786,1625250619.0,367771240.0,37.851017,-122.449953,6.666423,0.061851,-0.998085,0.0,0.0,0.0,0.90455,273.5361111111111,4.865833333333334,10.0
1625250620.0,338398275.0,37.851141,-122.467935,2.574139,-0.575205,0.818009,36.0,10.0,4.0,0.904603,1625250620.0,351819000.0,37.798395,-122.518731,15.273581,0.922938,0.384949,74.0,300.0,48.0,0.913038,1625250620.0,354237000.0,37.816753,-122.492878,11.605926,-0.89902,-0.437907,80.0,183.0,32.0,0.918953,1625250620.0,366864850.0,37.822528,-122.448285,4.032206,-0.469799,-0.882773,60.0,19.0,10.0,0.996531,1625250620.0,366892000.0,37.817998,-122.491188,10.497013,-0.941705,-0.336439,52.0,31.0,12.0,0.922526,1625250620.0,367145450.0,37.82512,-122.468384,9.332389,-0.729448,0.684037,60.0,16.0,9.0,0.895526,1625250620.0,367771240.0,37.850986,-122.44995,6.666652,0.062634,-0.998037,0.0,0.0,0.0,0.898864,273.55555555555554,4.866666666666667,10.0
1625250621.0,338398275.0,37.851151,-122.467944,2.573935,-0.574757,0.818324,36.0,10.0,4.0,0.898996,1625250621.0,351819000.0,37.798422,-122.518648,15.262162,0.922501,0.385996,74.0,300.0,48.0,0.907965,1625250621.0,354237000.0,37.81673,-122.492939,11.635244,-0.898998,-0.437952,80.0,183.0,32.0,0.914057,1625250621.0,366864850.0,37.822512,-122.448297,3.898103,-0.490751,-0.8713,60.0,19.0,10.0,0.997276,1625250621.0,366892000.0,37.817981,-122.491245,10.516045,-0.94177,-0.336257,52.0,31.0,12.0,0.917904,1625250621.0,367145450.0,37.82515,-122.468424,9.344328,-0.732383,0.680893,60.0,16.0,9.0,0.889249,1625250621.0,367771240.0,37.850955,-122.449948,6.666108,0.063321,-0.997993,0.0,0.0,0.0,0.893216,273.575,4.8675,10.0
1625250622.0,338398275.0,37.851161,-122.467953,2.573677,-0.574318,0.818633,36.0,10.0,4.0,0.893391,1625250622.0,351819000.0,37.798449,-122.518566,15.250932,0.92206,0.387046,74.0,300.0,48.0,0.902897,1625250622.0,354237000.0,37.816706,-122.493,11.663782,-0.898981,-0.437988,80.0,183.0,32.0,0.909148,1625250622.0,366864850.0,37.822496,-122.448308,3.767094,-0.512874,-0.858464,60.0,19.0,10.0,0.997931,1625250622.0,366892000.0,37.817965,-122.491303,10.535515,-0.941837,-0.336069,52.0,31.0,12.0,0.913274,1625250622.0,367145450.0,37.825179,-122.468464,9.356742,-0.735356,0.677681,60.0,16.0,9.0,0.882953,1625250622.0,367771240.0,37.850924,-122.449945,6.664791,0.063913,-0.997955,0.0,0.0,0.0,0.887607,273.59444444444443,4.868333333333333,10.0
1625250623.0,338398275.0,37.85117,-122.467961,2.573364,-0.573888,0.818934,36.0,10.0,4.0,0.887787,1625250623.0,351819000.0,37.798476,-122.518483,15.239893,0.921617,0.3881,74.0,300.0,48.0,0.897833,1625250623.0,354237000.0,37.816683,-122.493062,11.691542,-0.898969,-0.438013,80.0,183.0,32.0,0.904227,1625250623.0,366864850.0,37.822481,-122.448319,3.639438,-0.5362,-0.844091,60.0,19.0,10.0,0.998498,1625250623.0,366892000.0,37.817948,-122.491362,10.555425,-0.941907,-0.335875,52.0,31.0,12.0,0.908636,1625250623.0,367145450.0,37.825209,-122.468504,9.369639,-0.738365,0.674402,60.0,16.0,9.0,0.876639,1625250623.0,367771240.0,37.850894,-122.449943,6.662699,0.064409,-0.997924,0.0,0.0,0.0,0.882037,273.6138888888889,4.869166666666667,10.0
1625250624.0,338398275.0,37.85118,-122.46797,2.572996,-0.573467,0.819229,36.0,10.0,4.0,0.882185,1625250624.0,351819000.0,37.798504,-122.518401,15.229043,0.921171,0.389159,74.0,300.0,48.0,0.892774,1625250624.0,354237000.0,37.816659,-122.493123,11.718522,-0.898962,-0.438027,80.0,183.0,32.0,0.899294,1625250624.0,366864850.0,37.822467,-122.448331,3.515424,-0.560747,-0.827987,60.0,19.0,10.0,0.998975,1625250624.0,366892000.0,37.817932,-122.49142,10.575775,-0.941978,-0.335674,52.0,31.0,12.0,0.903988,1625250624.0,367145450.0,37.825238,-122.468545,9.38303,-0.741409,0.671054,60.0,16.0,9.0,0.870306,1625250624.0,367771240.0,37.850863,-122.44994,6.659831,0.06481,-0.997898,0.0,0.0,0.0,0.876507,273.6333333333333,4.87,10.0
1625250625.0,338398275.0,37.85119,-122.467979,2.572573,-0.573055,0.819517,36.0,10.0,4.0,0.876584,1625250625.0,351819000.0,37.798531,-122.518319,15.218383,0.920721,0.390221,74.0,300.0,48.0,0.887719,1625250625.0,354237000.0,37.816635,-122.493185,11.744723,-0.89896,-0.438032,80.0,183.0,32.0,0.89435,1625250625.0,366864850.0,37.822453,-122.448342,3.39537,-0.586515,-0.809938,60.0,19.0,10.0,0.999361,1625250625.0,366892000.0,37.817916,-122.491478,10.596563,-0.942052,-0.335467,52.0,31.0,12.0,0.899331,1625250625.0,367145450.0,37.825267,-122.468586,9.396925,-0.744486,0.667638,60.0,16.0,9.0,0.863954,1625250625.0,367771240.0,37.850832,-122.449938,6.656187,0.065115,-0.997878,0.0,0.0,0.0,0.871017,273.65277777777777,4.870833333333334,10.0
1625250626.0,338398275.0,37.8512,-122.467987,2.572096,-0.572652,0.819799,36.0,10.0,4.0,0.870985,1625250626.0,351819000.0,37.798559,-122.518237,15.207914,0.920269,0.391287,74.0,300.0,48.0,0.882668,1625250626.0,354237000.0,37.816611,-122.493247,11.770144,-0.898962,-0.438026,80.0,183.0,32.0,0.889395,1625250626.0,366864850.0,37.822441,-122.448354,3.27963,-0.613479,-0.789711,60.0,19.0,10.0,0.999658,1625250626.0,366892000.0,37.817899,-122.491537,10.617791,-0.942128,-0.335255,52.0,31.0,12.0,0.894666,1625250626.0,367145450.0,37.825296,-122.468627,9.411335,-0.747596,0.664154,60.0,16.0,9.0,0.857581,1625250626.0,367771240.0,37.850801,-122.449935,6.651765,0.065326,-0.997864,0.0,0.0,0.0,0.865569,273.6722222222222,4.871666666666667,10.0
1625250627.0,338398275.0,37.851209,-122.467996,2.571564,-0.572258,0.820074,36.0,10.0,4.0,0.865387,1625250627.0,351819000.0,37.798586,-122.518155,15.197636,0.919813,0.392357,74.0,300.0,48.0,0.877621,1625250627.0,354237000.0,37.816588,-122.493309,11.794787,-0.89897,-0.43801,80.0,183.0,32.0,0.884429,1625250627.0,366864850.0,37.822429,-122.448365,3.168591,-0.641581,-0.767055,60.0,19.0,10.0,0.999863,1625250627.0,366892000.0,37.817883,-122.491595,10.639459,-0.942205,-0.335036,52.0,31.0,12.0,0.889991,1625250627.0,367145450.0,37.825325,-122.468668,9.42627,-0.750736,0.660602,60.0,16.0,9.0,0.851188,1625250627.0,367771240.0,37.850771,-122.449933,6.646567,0.06544,-0.997856,0.0,0.0,0.0,0.860163,273.69166666666666,4.8725000000000005,10.0
1625250628.0,338398275.0,37.851219,-122.468005,2.570978,-0.571873,0.820342,36.0,10.0,4.0,0.859792,1625250628.0,351819000.0,37.798614,-122.518073,15.187548,0.919354,0.39343,74.0,300.0,48.0,0.872578,1625250628.0,354237000.0,37.816564,-122.493371,11.81865,-0.898983,-0.437984,80.0,183.0,32.0,0.879453,1625250628.0,366864850.0,37.822417,-122.448377,3.062679,-0.670722,-0.741708,60.0,19.0,10.0,0.999977,1625250628.0,366892000.0,37.817866,-122.491654,10.661566,-0.942285,-0.334812,52.0,31.0,12.0,0.885306,1625250628.0,367145450.0,37.825354,-122.468709,9.44174,-0.753906,0.656983,60.0,16.0,9.0,0.844773,1625250628.0,367771240.0,37.85074,-122.44993,6.64059,0.06546,-0.997855,0.0,0.0,0.0,0.8548,273.7111111111111,4.873333333333333,10.0
1625250629.0,338398275.0,37.851229,-122.468013,2.570336,-0.571497,0.820604,36.0,10.0,4.0,0.854198,1625250629.0,351819000.0,37.798642,-122.517991,15.177651,0.918893,0.394508,74.0,300.0,48.0,0.867539,1625250629.0,354237000.0,37.81654,-122.493433,11.841735,-0.899,-0.437949,80.0,183.0,32.0,0.874467,1625250629.0,366864850.0,37.822407,-122.448389,2.962354,-0.700755,-0.713402,60.0,19.0,10.0,1.0,1625250629.0,366892000.0,37.81785,-122.491713,10.684113,-0.942367,-0.334581,52.0,31.0,12.0,0.880611,1625250629.0,367145450.0,37.825382,-122.468751,9.457756,-0.757102,0.653296,60.0,16.0,9.0,0.838337,1625250629.0,367771240.0,37.850709,-122.449927,6.633836,0.065383,-0.99786,0.0,0.0,0.0,0.849479,273.73055555555555,4.8741666666666665,10.0
1625250630.0,338398275.0,37.851239,-122.468022,2.56964,-0.57113,0.820859,36.0,10.0,4.0,0.848606,1625250630.0,351819000.0,37.798669,-122.51791,15.167945,0.918428,0.395589,74.0,300.0,48.0,0.862504,1625250630.0,354237000.0,37.816516,-122.493495,11.86404,-0.899022,-0.437903,80.0,183.0,32.0,0.869471,1625250630.0,366864850.0,37.822397,-122.448402,2.86811,-0.731469,-0.681874,60.0,19.0,10.0,0.999931,1625250630.0,366892000.0,37.817833,-122.491772,10.707099,-0.942451,-0.334345,52.0,31.0,12.0,0.875907,1625250630.0,367145450.0,37.825411,-122.468793,9.474328,-0.760325,0.649543,60.0,16.0,9.0,0.831878,1625250630.0,367771240.0,37.850679,-122.449925,6.626305,0.06521,-0.997872,0.0,0.0,0.0,0.844203,273.75,4.875,10.0
1625250631.0,338398275.0,37.851248,-122.46803,2.568888,-0.570772,0.821108,36.0,10.0,4.0,0.843017,1625250631.0,351819000.0,37.798697,-122.517828,15.158431,0.91796,0.396673,74.0,300.0,48.0,0.857473,1625250631.0,354237000.0,37.816492,-122.493558,11.885565,-0.899049,-0.437847,80.0,183.0,32.0,0.864465,1625250631.0,366864850.0,37.822388,-122.448414,2.780472,-0.76259,-0.646882,60.0,19.0,10.0,0.999769,1625250631.0,366892000.0,37.817817,-122.491831,10.730525,-0.942537,-0.334103,52.0,31.0,12.0,0.871192,1625250631.0,367145450.0,37.825439,-122.468835,9.491467,-0.763572,0.645722,60.0,16.0,9.0,0.825397,1625250631.0,367771240.0,37.850648,-122.449922,6.617996,0.064941,-0.997889,0.0,0.0,0.0,0.83897,273.76944444444445,4.8758333333333335,10.0
1625250632.0,338398275.0,37.851258,-122.468039,2.568082,-0.570424,0.821351,36.0,10.0,4.0,0.83743,1625250632.0,351819000.0,37.798725,-122.517747,15.149108,0.917489,0.397762,74.0,300.0,48.0,0.852446,1625250632.0,354237000.0,37.816468,-122.493621,11.906312,-0.899081,-0.437782,80.0,183.0,32.0,0.859451,1625250632.0,366864850.0,37.82238,-122.448426,2.699987,-0.793768,-0.60822,60.0,19.0,10.0,0.999516,1625250632.0,366892000.0,37.8178,-122.49189,10.75423,-0.942625,-0.333854,52.0,31.0,12.0,0.866467,1625250632.0,367145450.0,37.825468,-122.468878,9.509184,-0.766843,0.641835,60.0,16.0,9.0,0.818892,1625250632.0,367771240.0,37.850618,-122.44992,6.608911,0.064575,-0.997913,0.0,0.0,0.0,0.833782,273.7888888888889,4.876666666666667,10.0
1625250633.0,338398275.0,37.851268,-122.468048,2.56722,-0.570084,0.821587,36.0,10.0,4.0,0.831845,1625250633.0,351819000.0,37.798753,-122.517665,15.139977,0.917015,0.398854,74.0,300.0,48.0,0.847423,1625250633.0,354237000.0,37.816444,-122.493683,11.92628,-0.899118,-0.437707,80.0,183.0,32.0,0.854427,1625250633.0,366864850.0,37.822372,-122.448439,2.627214,-0.824578,-0.565749,60.0,19.0,10.0,0.999169,1625250633.0,366892000.0,37.817783,-122.491949,10.777569,-0.942718,-0.33359,52.0,31.0,12.0,0.861731,1625250633.0,367145450.0,37.825496,-122.46892,9.527489,-0.770134,0.637882,60.0,16.0,9.0,0.812363,1625250633.0,367771240.0,37.850587,-122.449917,6.599049,0.064111,-0.997943,0.0,0.0,0.0,0.82864,273.80833333333334,4.8775,10.0
