Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634311567.0,338215868.0,37.834548,-122.43857,6.775517,-0.608833,0.793299,36.0,12.0,3.0,1.0,1634311567.0,356688000.0,37.820249,-122.479664,12.839084,-0.947322,-0.320283,70.0,199.0,34.0,1.0,1634311567.0,366742520.0,37.833032,-122.471222,9.480426,-0.340397,-0.940282,60.0,14.0,5.0,1.0,1634311567.0,366985270.0,37.816512,-122.477364,6.206686,0.951874,0.306491,60.0,25.0,9.0,1.0,1634311567.0,367448040.0,37.817641,-122.456307,3.785593,0.852874,-0.522117,60.0,15.0,3.0,1.0,1634311567.0,368052630.0,37.814436,-122.450884,10.158524,-0.975827,0.218543,60.0,42.0,10.0,1.0,1634311567.0,368218490.0,37.85218,-122.46513,6.560893,0.881153,-0.472832,37.0,17.0,4.0,1.0,0.0,0.0,10.0
1634311568.0,338215868.0,37.834573,-122.438595,6.773305,-0.608805,0.79332,36.0,12.0,3.0,0.997635,1634311568.0,356688000.0,37.82023,-122.479735,12.83292,-0.94736,-0.32017,70.0,199.0,34.0,0.99799,1634311568.0,366742520.0,37.832991,-122.471241,9.472768,-0.342823,-0.9394,60.0,14.0,5.0,0.998108,1634311568.0,366985270.0,37.816521,-122.47733,6.170075,0.951671,0.30712,60.0,25.0,9.0,0.998718,1634311568.0,367448040.0,37.817632,-122.456288,3.785497,0.853008,-0.521898,60.0,15.0,3.0,0.997626,1634311568.0,368052630.0,37.814446,-122.450942,10.160567,-0.975873,0.21834,60.0,42.0,10.0,0.997786,1634311568.0,368218490.0,37.852166,-122.465096,6.554148,0.878912,-0.476984,37.0,17.0,4.0,0.997613,0.0,0.0,10.0
1634311569.0,338215868.0,37.834598,-122.438619,6.771046,-0.608778,0.793341,36.0,12.0,3.0,0.995271,1634311569.0,356688000.0,37.820211,-122.479806,12.826473,-0.947396,-0.320063,70.0,199.0,34.0,0.995982,1634311569.0,366742520.0,37.83295,-122.47126,9.464644,-0.34529,-0.938496,60.0,14.0,5.0,0.996214,1634311569.0,366985270.0,37.816529,-122.477296,6.134159,0.951486,0.307691,60.0,25.0,9.0,0.997443,1634311569.0,367448040.0,37.817622,-122.456269,3.785318,0.853145,-0.521674,60.0,15.0,3.0,0.995252,1634311569.0,368052630.0,37.814456,-122.451,10.16239,-0.975921,0.218122,60.0,42.0,10.0,0.995571,1634311569.0,368218490.0,37.852151,-122.465062,6.547586,0.876664,-0.481102,37.0,17.0,4.0,0.995229,0.0,0.0,10.0
1634311570.0,338215868.0,37.834623,-122.438643,6.76874,-0.608753,0.79336,36.0,12.0,3.0,0.992908,1634311570.0,356688000.0,37.820192,-122.479877,12.819743,-0.94743,-0.319964,70.0,199.0,34.0,0.993974,1634311570.0,366742520.0,37.832908,-122.471279,9.456058,-0.3478,-0.937569,60.0,14.0,5.0,0.994319,1634311570.0,366985270.0,37.816538,-122.477261,6.098939,0.951321,0.308201,60.0,25.0,9.0,0.996176,1634311570.0,367448040.0,37.817613,-122.45625,3.785055,0.853286,-0.521443,60.0,15.0,3.0,0.992879,1634311570.0,368052630.0,37.814467,-122.451058,10.163995,-0.975973,0.217891,60.0,42.0,10.0,0.993356,1634311570.0,368218490.0,37.852137,-122.465029,6.541203,0.874411,-0.485185,37.0,17.0,4.0,0.992846,0.0,0.0,10.0
1634311571.0,338215868.0,37.834648,-122.438667,6.766388,-0.608729,0.793378,36.0,12.0,3.0,0.990545,1634311571.0,356688000.0,37.820173,-122.479948,12.812731,-0.947461,-0.319871,70.0,199.0,34.0,0.991967,1634311571.0,366742520.0,37.832867,-122.471298,9.447013,-0.350353,-0.936618,60.0,14.0,5.0,0.992422,1634311571.0,366985270.0,37.816547,-122.477227,6.064412,0.951176,0.308649,60.0,25.0,9.0,0.994916,1634311571.0,367448040.0,37.817604,-122.456232,3.784708,0.85343,-0.521207,60.0,15.0,3.0,0.990505,1634311571.0,368052630.0,37.814477,-122.451116,10.165381,-0.976028,0.217646,60.0,42.0,10.0,0.99114,1634311571.0,368218490.0,37.852122,-122.464995,6.534996,0.872153,-0.489233,37.0,17.0,4.0,0.990466,0.0,0.0,10.0
1634311572.0,338215868.0,37.834673,-122.438691,6.763988,-0.608707,0.793395,36.0,12.0,3.0,0.988184,1634311572.0,356688000.0,37.820154,-122.480019,12.805435,-0.94749,-0.319786,70.0,199.0,34.0,0.989962,1634311572.0,366742520.0,37.832826,-122.471317,9.437512,-0.352949,-0.935642,60.0,14.0,5.0,0.990523,1634311572.0,366985270.0,37.816555,-122.477194,6.030579,0.951051,0.309035,60.0,25.0,9.0,0.993663,1634311572.0,367448040.0,37.817595,-122.456213,3.784277,0.853578,-0.520964,60.0,15.0,3.0,0.988131,1634311572.0,368052630.0,37.814487,-122.451174,10.166548,-0.976085,0.217387,60.0,42.0,10.0,0.988925,1634311572.0,368218490.0,37.852107,-122.464962,6.528962,0.86989,-0.493246,37.0,17.0,4.0,0.988089,0.0,0.0,10.0
1634311573.0,338215868.0,37.834697,-122.438715,6.761542,-0.608686,0.793411,36.0,12.0,3.0,0.985823,1634311573.0,356688000.0,37.820135,-122.48009,12.797857,-0.947516,-0.319707,70.0,199.0,34.0,0.987958,1634311573.0,366742520.0,37.832786,-122.471337,9.42756,-0.355589,-0.934643,60.0,14.0,5.0,0.988623,1634311573.0,366985270.0,37.816564,-122.47716,5.99744,0.950946,0.309357,60.0,25.0,9.0,0.992418,1634311573.0,367448040.0,37.817586,-122.456194,3.783762,0.85373,-0.520716,60.0,15.0,3.0,0.985757,1634311573.0,368052630.0,37.814497,-122.451232,10.167497,-0.976146,0.217115,60.0,42.0,10.0,0.986708,1634311573.0,368218490.0,37.852092,-122.464929,6.523099,0.867623,-0.497223,37.0,17.0,4.0,0.985713,0.0,0.0,10.0
1634311574.0,338215868.0,37.834722,-122.438739,6.759049,-0.608666,0.793426,36.0,12.0,3.0,0.983463,1634311574.0,356688000.0,37.820116,-122.480162,12.789997,-0.947541,-0.319635,70.0,199.0,34.0,0.985955,1634311574.0,366742520.0,37.832745,-122.471357,9.41716,-0.358272,-0.933617,60.0,14.0,5.0,0.986721,1634311574.0,366985270.0,37.816573,-122.477127,5.964993,0.950862,0.309614,60.0,25.0,9.0,0.991179,1634311574.0,367448040.0,37.817577,-122.456175,3.783164,0.853885,-0.520461,60.0,15.0,3.0,0.983384,1634311574.0,368052630.0,37.814508,-122.451291,10.168226,-0.97621,0.216828,60.0,42.0,10.0,0.984492,1634311574.0,368218490.0,37.852077,-122.464895,6.517403,0.865352,-0.501165,37.0,17.0,4.0,0.98334,0.0,0.0,10.0
1634311575.0,338215868.0,37.834747,-122.438764,6.756509,-0.608648,0.79344,36.0,12.0,3.0,0.981104,1634311575.0,356688000.0,37.820097,-122.480232,12.781853,-0.947562,-0.319571,70.0,199.0,34.0,0.983953,1634311575.0,366742520.0,37.832704,-122.471376,9.406316,-0.361,-0.932566,60.0,14.0,5.0,0.984817,1634311575.0,366985270.0,37.816581,-122.477093,5.933239,0.9508,0.309805,60.0,25.0,9.0,0.989947,1634311575.0,367448040.0,37.817568,-122.456156,3.782482,0.854044,-0.520201,60.0,15.0,3.0,0.981011,1634311575.0,368052630.0,37.814518,-122.451349,10.168738,-0.976276,0.216528,60.0,42.0,10.0,0.982275,1634311575.0,368218490.0,37.852062,-122.464862,6.511871,0.863078,-0.50507,37.0,17.0,4.0,0.980968,0.0,0.0,10.0
1634311576.0,338215868.0,37.834772,-122.438788,6.753923,-0.608632,0.793453,36.0,12.0,3.0,0.978746,1634311576.0,356688000.0,37.820078,-122.480303,12.773426,-0.947582,-0.319513,70.0,199.0,34.0,0.981952,1634311576.0,366742520.0,37.832664,-122.471396,9.395032,-0.363772,-0.931488,60.0,14.0,5.0,0.982912,1634311576.0,366985270.0,37.81659,-122.47706,5.902176,0.95076,0.309929,60.0,25.0,9.0,0.988722,1634311576.0,367448040.0,37.817559,-122.456137,3.781717,0.854206,-0.519934,60.0,15.0,3.0,0.978638,1634311576.0,368052630.0,37.814528,-122.451407,10.169031,-0.976346,0.216214,60.0,42.0,10.0,0.980058,1634311576.0,368218490.0,37.852047,-122.464829,6.506501,0.860802,-0.50894,37.0,17.0,4.0,0.978599,0.0,0.0,10.0
