Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616860618.0,338147702.0,37.833419,-122.446595,6.898262,0.999155,-0.041092,37.0,12.0,0.0,0.948411,1616860618.0,338167933.0,37.850222,-122.46459,4.768085,0.581519,0.813533,36.0,13.0,4.0,0.945557,1616860618.0,338210142.0,37.816721,-122.467193,6.523492,-0.017687,0.999844,37.0,14.0,0.0,0.952262,1616860618.0,366975760.0,37.8261,-122.451419,8.488846,0.987746,0.156067,60.0,25.0,9.0,0.951793,1616860618.0,366985310.0,37.847871,-122.445249,15.28701,0.568088,-0.822968,60.0,38.0,10.0,0.958686,1616860618.0,368167080.0,37.821939,-122.51173,2.968686,-0.880689,0.473694,36.0,11.0,3.0,0.926389,1616860618.0,368557000.0,37.815204,-122.465384,7.97782,-0.987754,0.156017,60.0,15.0,5.0,0.953092,113.96666666666668,3.0,10.0
1616860619.0,338147702.0,37.833417,-122.446555,6.898535,0.999251,-0.038685,37.0,12.0,0.0,0.943266,1616860619.0,338167933.0,37.85024,-122.464574,4.763635,0.583673,0.811989,36.0,13.0,4.0,0.940116,1616860619.0,338210142.0,37.816752,-122.467193,6.52693,-0.017053,0.999855,37.0,14.0,0.0,0.947474,1616860619.0,366975760.0,37.826106,-122.45137,8.490522,0.988114,0.153724,60.0,25.0,9.0,0.946962,1616860619.0,366985310.0,37.847813,-122.445198,15.307277,0.570217,-0.821494,60.0,38.0,10.0,0.954661,1616860619.0,368167080.0,37.821945,-122.511745,2.966429,-0.88206,0.471136,36.0,11.0,3.0,0.91919,1616860619.0,368557000.0,37.815209,-122.46543,7.978809,-0.987471,0.157799,60.0,15.0,5.0,0.9484,113.98333333333332,3.0,10.0
1616860620.0,338147702.0,37.833416,-122.446514,6.89872,0.99934,-0.03632,37.0,12.0,0.0,0.938123,1616860620.0,338167933.0,37.850258,-122.464558,4.759178,0.585801,0.810455,36.0,13.0,4.0,0.934675,1616860620.0,338210142.0,37.816782,-122.467194,6.530224,-0.016398,0.999866,37.0,14.0,0.0,0.942684,1616860620.0,366975760.0,37.826112,-122.451321,8.49228,0.988485,0.151317,60.0,25.0,9.0,0.942129,1616860620.0,366985310.0,37.847755,-122.445147,15.325674,0.572139,-0.820156,60.0,38.0,10.0,0.950657,1616860620.0,368167080.0,37.821952,-122.51176,2.964277,-0.883475,0.468478,36.0,11.0,3.0,0.91202,1616860620.0,368557000.0,37.815215,-122.465476,7.979786,-0.987176,0.159635,60.0,15.0,5.0,0.943708,114.0,3.0,10.0
1616860621.0,338147702.0,37.833415,-122.446474,6.898814,0.999422,-0.033998,37.0,12.0,0.0,0.932983,1616860621.0,338167933.0,37.850276,-122.464541,4.754715,0.587902,0.808932,36.0,13.0,4.0,0.929236,1616860621.0,338210142.0,37.816812,-122.467195,6.533375,-0.01572,0.999876,37.0,14.0,0.0,0.937891,1616860621.0,366975760.0,37.826118,-122.451272,8.494124,0.98886,0.148846,60.0,25.0,9.0,0.937295,1616860621.0,366985310.0,37.847697,-122.445096,15.342173,0.573856,-0.818956,60.0,38.0,10.0,0.946673,1616860621.0,368167080.0,37.821958,-122.511776,2.962234,-0.884932,0.46572,36.0,11.0,3.0,0.904877,1616860621.0,368557000.0,37.815221,-122.465523,7.980752,-0.986869,0.161524,60.0,15.0,5.0,0.939016,114.01666666666668,3.0,10.0
1616860622.0,338147702.0,37.833414,-122.446433,6.898816,0.999497,-0.031717,37.0,12.0,0.0,0.927847,1616860622.0,338167933.0,37.850294,-122.464525,4.750244,0.589976,0.80742,36.0,13.0,4.0,0.923797,1616860622.0,338210142.0,37.816842,-122.467195,6.536382,-0.015022,0.999887,37.0,14.0,0.0,0.933097,1616860622.0,366975760.0,37.826124,-122.451223,8.496058,0.989239,0.146312,60.0,25.0,9.0,0.932458,1616860622.0,366985310.0,37.847639,-122.445044,15.356752,0.575371,-0.817893,60.0,38.0,10.0,0.94271,1616860622.0,368167080.0,37.821965,-122.511791,2.960302,-0.886431,0.46286,36.0,11.0,3.0,0.897763,1616860622.0,368557000.0,37.815227,-122.465569,7.98171,-0.986549,0.163465,60.0,15.0,5.0,0.934323,114.03333333333332,3.0,10.0
1616860623.0,338147702.0,37.833413,-122.446393,6.898724,0.999565,-0.029477,37.0,12.0,0.0,0.922713,1616860623.0,338167933.0,37.850312,-122.464509,4.745763,0.592025,0.80592,36.0,13.0,4.0,0.91836,1616860623.0,338210142.0,37.816873,-122.467196,6.539247,-0.014302,0.999898,37.0,14.0,0.0,0.9283,1616860623.0,366975760.0,37.82613,-122.451173,8.498086,0.989619,0.143714,60.0,25.0,9.0,0.927619,1616860623.0,366985310.0,37.84758,-122.444993,15.36939,0.576684,-0.816967,60.0,38.0,10.0,0.938767,1616860623.0,368167080.0,37.821971,-122.511806,2.958484,-0.887971,0.4599,36.0,11.0,3.0,0.890675,1616860623.0,368557000.0,37.815233,-122.465615,7.982663,-0.986217,0.165459,60.0,15.0,5.0,0.929631,114.05,3.0,10.0
1616860624.0,338147702.0,37.833412,-122.446353,6.898536,0.999628,-0.02728,37.0,12.0,0.0,0.917583,1616860624.0,338167933.0,37.850329,-122.464492,4.741273,0.594047,0.80443,36.0,13.0,4.0,0.912924,1616860624.0,338210142.0,37.816903,-122.467196,6.54197,-0.01356,0.999908,37.0,14.0,0.0,0.923503,1616860624.0,366975760.0,37.826135,-122.451124,8.500212,0.990002,0.141053,60.0,25.0,9.0,0.922778,1616860624.0,366985310.0,37.847522,-122.444941,15.38007,0.577798,-0.81618,60.0,38.0,10.0,0.934846,1616860624.0,368167080.0,37.821977,-122.511822,2.956785,-0.88955,0.456837,36.0,11.0,3.0,0.883615,1616860624.0,368557000.0,37.815239,-122.465661,7.983614,-0.985871,0.167506,60.0,15.0,5.0,0.924939,114.06666666666666,3.0,10.0
1616860625.0,338147702.0,37.833411,-122.446312,6.898249,0.999684,-0.025124,37.0,12.0,0.0,0.912457,1616860625.0,338167933.0,37.850347,-122.464476,4.736772,0.596043,0.802952,36.0,13.0,4.0,0.907489,1616860625.0,338210142.0,37.816933,-122.467197,6.54455,-0.012797,0.999918,37.0,14.0,0.0,0.918703,1616860625.0,366975760.0,37.826141,-122.451075,8.502442,0.990386,0.138329,60.0,25.0,9.0,0.917934,1616860625.0,366985310.0,37.847464,-122.444889,15.388775,0.578714,-0.815531,60.0,38.0,10.0,0.930945,1616860625.0,368167080.0,37.821984,-122.511837,2.955206,-0.891168,0.453673,36.0,11.0,3.0,0.876582,1616860625.0,368557000.0,37.815245,-122.465707,7.984565,-0.985512,0.169606,60.0,15.0,5.0,0.920247,114.08333333333331,3.0,10.0
1616860626.0,338147702.0,37.83341,-122.446272,6.897863,0.999735,-0.02301,37.0,12.0,0.0,0.907334,1616860626.0,338167933.0,37.850364,-122.464459,4.732258,0.598013,0.801486,36.0,13.0,4.0,0.902056,1616860626.0,338210142.0,37.816963,-122.467197,6.546989,-0.012012,0.999928,37.0,14.0,0.0,0.913902,1616860626.0,366975760.0,37.826146,-122.451025,8.504778,0.990772,0.135541,60.0,25.0,9.0,0.913088,1616860626.0,366985310.0,37.847406,-122.444836,15.395493,0.579433,-0.81502,60.0,38.0,10.0,0.927065,1616860626.0,368167080.0,37.82199,-122.511853,2.953751,-0.892823,0.450407,36.0,11.0,3.0,0.869576,1616860626.0,368557000.0,37.815252,-122.465753,7.985518,-0.985139,0.171759,60.0,15.0,5.0,0.915555,114.1,3.0,10.0
1616860627.0,338147702.0,37.83341,-122.446231,6.897374,0.999781,-0.020937,37.0,12.0,0.0,0.902215,1616860627.0,338167933.0,37.850382,-122.464442,4.727731,0.599957,0.800032,36.0,13.0,4.0,0.896624,1616860627.0,338210142.0,37.816994,-122.467198,6.549286,-0.011206,0.999937,37.0,14.0,0.0,0.9091,1616860627.0,366975760.0,37.826152,-122.450976,8.507226,0.991157,0.132691,60.0,25.0,9.0,0.90824,1616860627.0,366985310.0,37.847348,-122.444784,15.400216,0.579957,-0.814647,60.0,38.0,10.0,0.923206,1616860627.0,368167080.0,37.821996,-122.511868,2.952424,-0.894515,0.447038,36.0,11.0,3.0,0.862595,1616860627.0,368557000.0,37.815258,-122.465799,7.986478,-0.984752,0.173964,60.0,15.0,5.0,0.910864,114.11666666666666,3.0,10.0
1616860628.0,338147702.0,37.833409,-122.446191,6.896783,0.999821,-0.018906,37.0,12.0,0.0,0.8971,1616860628.0,338167933.0,37.8504,-122.464426,4.723189,0.601876,0.79859,36.0,13.0,4.0,0.891194,1616860628.0,338210142.0,37.817024,-122.467198,6.551442,-0.010377,0.999946,37.0,14.0,0.0,0.904297,1616860628.0,366975760.0,37.826157,-122.450927,8.50979,0.991543,0.129777,60.0,25.0,9.0,0.903389,1616860628.0,366985310.0,37.84729,-122.444732,15.402934,0.580285,-0.814413,60.0,38.0,10.0,0.919367,1616860628.0,368167080.0,37.822002,-122.511883,2.951228,-0.896241,0.443567,36.0,11.0,3.0,0.855642,1616860628.0,368557000.0,37.815264,-122.465845,7.987446,-0.984351,0.176221,60.0,15.0,5.0,0.906172,114.13333333333333,3.0,10.0
1616860629.0,338147702.0,37.833408,-122.446151,6.896085,0.999857,-0.016916,37.0,12.0,0.0,0.891988,1616860629.0,338167933.0,37.850417,-122.464409,4.718633,0.603768,0.79716,36.0,13.0,4.0,0.885765,1616860629.0,338210142.0,37.817054,-122.467199,6.553457,-0.009528,0.999955,37.0,14.0,0.0,0.899492,1616860629.0,366975760.0,37.826162,-122.450877,8.512476,0.991928,0.1268,60.0,25.0,9.0,0.898536,1616860629.0,366985310.0,37.847232,-122.444679,15.403645,0.580419,-0.814318,60.0,38.0,10.0,0.915549,1616860629.0,368167080.0,37.822008,-122.511899,2.950167,-0.898001,0.439993,36.0,11.0,3.0,0.848714,1616860629.0,368557000.0,37.815271,-122.465891,7.988426,-0.983934,0.178531,60.0,15.0,5.0,0.901481,114.15,3.0,10.0
1616860630.0,338147702.0,37.833408,-122.44611,6.895281,0.999888,-0.014967,37.0,12.0,0.0,0.886881,1616860630.0,338167933.0,37.850434,-122.464392,4.714059,0.605634,0.795743,36.0,13.0,4.0,0.880338,1616860630.0,338210142.0,37.817085,-122.467199,6.555332,-0.008656,0.999963,37.0,14.0,0.0,0.894687,1616860630.0,366975760.0,37.826167,-122.450828,8.515288,0.992312,0.123761,60.0,25.0,9.0,0.89368,1616860630.0,366985310.0,37.847174,-122.444627,15.402346,0.580358,-0.814362,60.0,38.0,10.0,0.911752,1616860630.0,368167080.0,37.822014,-122.511914,2.949244,-0.899794,0.436315,36.0,11.0,3.0,0.841812,1616860630.0,368557000.0,37.815277,-122.465937,7.98942,-0.983503,0.180893,60.0,15.0,5.0,0.89679,114.16666666666669,3.0,10.0
1616860631.0,338147702.0,37.833407,-122.44607,6.894368,0.999915,-0.013059,37.0,12.0,0.0,0.881778,1616860631.0,338167933.0,37.850452,-122.464376,4.709469,0.607475,0.794339,36.0,13.0,4.0,0.874913,1616860631.0,338210142.0,37.817115,-122.467199,6.557067,-0.007763,0.99997,37.0,14.0,0.0,0.889881,1616860631.0,366975760.0,37.826172,-122.450778,8.51823,0.992694,0.120658,60.0,25.0,9.0,0.888821,1616860631.0,366985310.0,37.847116,-122.444575,15.399038,0.580102,-0.814544,60.0,38.0,10.0,0.907976,1616860631.0,368167080.0,37.82202,-122.51193,2.948464,-0.901617,0.432535,36.0,11.0,3.0,0.834935,1616860631.0,368557000.0,37.815284,-122.465983,7.990432,-0.983056,0.183307,60.0,15.0,5.0,0.892099,114.18333333333334,3.0,10.0
1616860632.0,338147702.0,37.833407,-122.44603,6.893344,0.999937,-0.011193,37.0,12.0,0.0,0.876679,1616860632.0,338167933.0,37.850469,-122.464359,4.70486,0.609291,0.792947,36.0,13.0,4.0,0.869489,1616860632.0,338210142.0,37.817145,-122.4672,6.558662,-0.006848,0.999977,37.0,14.0,0.0,0.885074,1616860632.0,366975760.0,37.826176,-122.450729,8.521309,0.993074,0.117493,60.0,25.0,9.0,0.88396,1616860632.0,366985310.0,37.847058,-122.444522,15.393725,0.579651,-0.814865,60.0,38.0,10.0,0.90422,1616860632.0,368167080.0,37.822026,-122.511946,2.94783,-0.90347,0.428651,36.0,11.0,3.0,0.828085,1616860632.0,368557000.0,37.815291,-122.466029,7.991466,-0.982593,0.185774,60.0,15.0,5.0,0.887409,114.2,3.0,10.0
1616860633.0,338147702.0,37.833407,-122.445989,6.892209,0.999956,-0.009367,37.0,12.0,0.0,0.871585,1616860633.0,338167933.0,37.850486,-122.464342,4.700231,0.61108,0.791569,36.0,13.0,4.0,0.864068,1616860633.0,338210142.0,37.817176,-122.4672,6.560117,-0.005911,0.999983,37.0,14.0,0.0,0.880267,1616860633.0,366975760.0,37.826181,-122.450679,8.524529,0.99345,0.114266,60.0,25.0,9.0,0.879096,1616860633.0,366985310.0,37.847,-122.44447,15.386413,0.579004,-0.815324,60.0,38.0,10.0,0.900484,1616860633.0,368167080.0,37.822032,-122.511961,2.947346,-0.905351,0.424664,36.0,11.0,3.0,0.821259,1616860633.0,368557000.0,37.815298,-122.466075,7.992523,-0.982113,0.188292,60.0,15.0,5.0,0.88272,114.21666666666668,3.0,10.0
1616860634.0,338147702.0,37.833406,-122.445949,6.89096,0.999971,-0.007583,37.0,12.0,0.0,0.866495,1616860634.0,338167933.0,37.850504,-122.464325,4.695583,0.612844,0.790204,36.0,13.0,4.0,0.858649,1616860634.0,338210142.0,37.817206,-122.4672,6.561434,-0.004952,0.999988,37.0,14.0,0.0,0.875459,1616860634.0,366975760.0,37.826186,-122.45063,8.527895,0.993823,0.110976,60.0,25.0,9.0,0.874229,1616860634.0,366985310.0,37.846942,-122.444418,15.37711,0.578161,-0.815923,60.0,38.0,10.0,0.896768,1616860634.0,368167080.0,37.822038,-122.511977,2.947017,-0.907258,0.420574,36.0,11.0,3.0,0.814459,1616860634.0,368557000.0,37.815305,-122.466121,7.993609,-0.981617,0.190862,60.0,15.0,5.0,0.87803,114.23333333333332,3.0,10.0
1616860635.0,338147702.0,37.833406,-122.445908,6.889595,0.999983,-0.005839,37.0,12.0,0.0,0.86141,1616860635.0,338167933.0,37.850521,-122.464309,4.690912,0.614583,0.788852,36.0,13.0,4.0,0.853232,1616860635.0,338210142.0,37.817236,-122.4672,6.562613,-0.003971,0.999992,37.0,14.0,0.0,0.870651,1616860635.0,366975760.0,37.82619,-122.45058,8.53138,0.994189,0.107651,60.0,25.0,9.0,0.86936,1616860635.0,366985310.0,37.846884,-122.444366,15.365827,0.57712,-0.816659,60.0,38.0,10.0,0.893072,1616860635.0,368167080.0,37.822043,-122.511992,2.946846,-0.909191,0.41638,36.0,11.0,3.0,0.807684,1616860635.0,368557000.0,37.815312,-122.466167,7.994725,-0.981103,0.193484,60.0,15.0,5.0,0.873342,114.25,3.0,10.0
1616860636.0,338147702.0,37.833406,-122.445868,6.888115,0.999991,-0.004136,37.0,12.0,0.0,0.85633,1616860636.0,338167933.0,37.850538,-122.464292,4.68622,0.616297,0.787514,36.0,13.0,4.0,0.847817,1616860636.0,338210142.0,37.817267,-122.4672,6.563654,-0.002968,0.999996,37.0,14.0,0.0,0.865842,1616860636.0,366975760.0,37.826194,-122.45053,8.534859,0.994536,0.104393,60.0,25.0,9.0,0.864487,1616860636.0,366985310.0,37.846826,-122.444314,15.35258,0.575881,-0.817534,60.0,38.0,10.0,0.889396,1616860636.0,368167080.0,37.822049,-122.512008,2.946837,-0.911146,0.412083,36.0,11.0,3.0,0.800934,1616860636.0,368557000.0,37.815319,-122.466213,7.995876,-0.980572,0.196157,60.0,15.0,5.0,0.868654,114.26666666666668,3.0,10.0
1616860637.0,338147702.0,37.833406,-122.445828,6.886516,0.999997,-0.002474,37.0,12.0,0.0,0.851254,1616860637.0,338167933.0,37.850555,-122.464275,4.681505,0.617985,0.78619,36.0,13.0,4.0,0.842405,1616860637.0,338210142.0,37.817297,-122.467201,6.564557,-0.001944,0.999998,37.0,14.0,0.0,0.861034,1616860637.0,366975760.0,37.826198,-122.450481,8.53829,0.994863,0.10123,60.0,25.0,9.0,0.859612,1616860637.0,366985310.0,37.846768,-122.444262,15.337385,0.57444,-0.818547,60.0,38.0,10.0,0.885738,1616860637.0,368167080.0,37.822055,-122.512024,2.946996,-0.913124,0.407683,36.0,11.0,3.0,0.794209,1616860637.0,368557000.0,37.815326,-122.466259,7.997066,-0.980023,0.198882,60.0,15.0,5.0,0.863966,114.28333333333332,3.0,10.0
1616860638.0,338147702.0,37.833406,-122.445787,6.884798,1.0,-0.000853,37.0,12.0,0.0,0.846184,1616860638.0,338167933.0,37.850572,-122.464258,4.676765,0.619648,0.78488,36.0,13.0,4.0,0.836995,1616860638.0,338210142.0,37.817327,-122.467201,6.565322,-0.000897,1.0,37.0,14.0,0.0,0.856226,1616860638.0,366975760.0,37.826202,-122.450431,8.541668,0.995171,0.098161,60.0,25.0,9.0,0.854734,1616860638.0,366985310.0,37.84671,-122.44421,15.320261,0.572797,-0.819697,60.0,38.0,10.0,0.8821,1616860638.0,368167080.0,37.82206,-122.51204,2.947326,-0.915121,0.40318,36.0,11.0,3.0,0.787509,1616860638.0,368557000.0,37.815334,-122.466305,7.998296,-0.979456,0.201658,60.0,15.0,5.0,0.859279,114.3,3.0,10.0
1616860639.0,338147702.0,37.833406,-122.445747,6.882959,1.0,0.000727,37.0,12.0,0.0,0.841119,1616860639.0,338167933.0,37.850589,-122.464241,4.672,0.621286,0.783584,36.0,13.0,4.0,0.831588,1616860639.0,338210142.0,37.817358,-122.467201,6.565952,0.000172,1.0,37.0,14.0,0.0,0.851418,1616860639.0,366975760.0,37.826206,-122.450381,8.544983,0.99546,0.095186,60.0,25.0,9.0,0.849854,1616860639.0,366985310.0,37.846652,-122.444159,15.301232,0.570949,-0.820985,60.0,38.0,10.0,0.87848,1616860639.0,368167080.0,37.822066,-122.512055,2.947831,-0.917136,0.398574,36.0,11.0,3.0,0.780833,1616860639.0,368557000.0,37.815341,-122.466351,7.999573,-0.97887,0.204485,60.0,15.0,5.0,0.854593,114.31666666666666,3.0,10.0
