Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630945106.0,338096000.0,37.820962,-122.498098,3.423102,0.915615,0.402057,60.0,19.0,4.0,0.894036,1630945106.0,338214949.0,37.85279,-122.45619,8.165099,-0.108721,-0.994072,37.0,0.0,0.0,1.0,1630945106.0,338246396.0,37.825642,-122.470295,6.973448,-0.373941,0.927452,36.0,12.0,4.0,1.0,1630945106.0,338377783.0,37.814042,-122.468778,5.48219,0.982946,0.183897,36.0,9.0,0.0,1.0,1630945106.0,366981360.0,37.814569,-122.448055,11.404116,-0.991143,0.1328,60.0,21.0,7.0,1.0,1630945106.0,368052630.0,37.814199,-122.450695,9.92363,-0.994037,0.109044,60.0,42.0,10.0,1.0,1630945106.0,368102240.0,37.819804,-122.457453,11.590404,0.861047,0.508526,30.0,18.0,5.0,1.0,127.16666666666666,1.6955555555555557,10.0
1630945107.0,338096000.0,37.820969,-122.49808,3.35962,0.919911,0.392127,60.0,19.0,4.0,0.897855,1630945107.0,338214949.0,37.852752,-122.456195,8.161275,-0.10768,-0.994186,37.0,0.0,0.0,0.996196,1630945107.0,338246396.0,37.825672,-122.47031,6.961418,-0.373103,0.92779,36.0,12.0,4.0,0.995623,1630945107.0,338377783.0,37.814047,-122.468746,5.482824,0.982993,0.183645,36.0,9.0,0.0,0.996113,1630945107.0,366981360.0,37.814576,-122.448121,11.405857,-0.991174,0.132566,60.0,21.0,7.0,0.996104,1630945107.0,368052630.0,37.814204,-122.450753,9.917235,-0.994014,0.109256,60.0,42.0,10.0,0.996119,1630945107.0,368102240.0,37.819831,-122.457395,11.586506,0.861686,0.507441,30.0,18.0,5.0,0.996294,127.25,1.6966666666666668,10.0
1630945108.0,338096000.0,37.820975,-122.498062,3.296649,0.924207,0.381891,60.0,19.0,4.0,0.901601,1630945108.0,338214949.0,37.852715,-122.4562,8.1575,-0.106646,-0.994297,37.0,0.0,0.0,0.992394,1630945108.0,338246396.0,37.825702,-122.470326,6.949391,-0.372166,0.928166,36.0,12.0,4.0,0.991255,1630945108.0,338377783.0,37.814051,-122.468715,5.483421,0.983041,0.183385,36.0,9.0,0.0,0.992225,1630945108.0,366981360.0,37.814583,-122.448187,11.407409,-0.991206,0.132331,60.0,21.0,7.0,0.992207,1630945108.0,368052630.0,37.814209,-122.450811,9.910636,-0.99399,0.109468,60.0,42.0,10.0,0.99224,1630945108.0,368102240.0,37.819858,-122.457336,11.582675,0.862351,0.50631,30.0,18.0,5.0,0.992589,127.33333333333331,1.6977777777777778,10.0
1630945109.0,338096000.0,37.820981,-122.498044,3.234197,0.928499,0.371334,60.0,19.0,4.0,0.905273,1630945109.0,338214949.0,37.852677,-122.456205,8.153772,-0.105618,-0.994407,37.0,0.0,0.0,0.988594,1630945109.0,338246396.0,37.825731,-122.470341,6.937368,-0.37113,0.928581,36.0,12.0,4.0,0.986896,1630945109.0,338377783.0,37.814056,-122.468683,5.48398,0.983091,0.183117,36.0,9.0,0.0,0.988337,1630945109.0,366981360.0,37.81459,-122.448253,11.408769,-0.991237,0.132096,60.0,21.0,7.0,0.988309,1630945109.0,368052630.0,37.814214,-122.450868,9.903834,-0.993967,0.109679,60.0,42.0,10.0,0.988364,1630945109.0,368102240.0,37.819885,-122.457278,11.578914,0.863042,0.505133,30.0,18.0,5.0,0.988883,127.41666666666666,1.698888888888889,10.0
1630945110.0,338096000.0,37.820986,-122.498026,3.172272,0.932781,0.360443,60.0,19.0,4.0,0.908872,1630945110.0,338214949.0,37.85264,-122.45621,8.150092,-0.104597,-0.994515,37.0,0.0,0.0,0.984795,1630945110.0,338246396.0,37.825761,-122.470356,6.925353,-0.369993,0.929034,36.0,12.0,4.0,0.982546,1630945110.0,338377783.0,37.814061,-122.468652,5.484502,0.983143,0.182841,36.0,9.0,0.0,0.984448,1630945110.0,366981360.0,37.814597,-122.44832,11.40994,-0.991268,0.13186,60.0,21.0,7.0,0.984411,1630945110.0,368052630.0,37.814219,-122.450926,9.896828,-0.993944,0.109889,60.0,42.0,10.0,0.984491,1630945110.0,368102240.0,37.819912,-122.457219,11.575224,0.863757,0.503909,30.0,18.0,5.0,0.985178,127.5,1.7,10.0
1630945111.0,338096000.0,37.820992,-122.498009,3.110886,0.937048,0.349201,60.0,19.0,4.0,0.912399,1630945111.0,338214949.0,37.852602,-122.456215,8.146459,-0.103582,-0.994621,37.0,0.0,0.0,0.980998,1630945111.0,338246396.0,37.825791,-122.470371,6.913347,-0.368756,0.929526,36.0,12.0,4.0,0.978204,1630945111.0,338377783.0,37.814065,-122.46862,5.484987,0.983196,0.182556,36.0,9.0,0.0,0.980559,1630945111.0,366981360.0,37.814604,-122.448386,11.410921,-0.9913,0.131624,60.0,21.0,7.0,0.980513,1630945111.0,368052630.0,37.814224,-122.450984,9.889618,-0.993921,0.110097,60.0,42.0,10.0,0.980621,1630945111.0,368102240.0,37.819939,-122.457161,11.571608,0.864497,0.502638,30.0,18.0,5.0,0.981472,127.58333333333331,1.701111111111111,10.0
1630945112.0,338096000.0,37.820997,-122.497992,3.050049,0.941293,0.337592,60.0,19.0,4.0,0.915852,1630945112.0,338214949.0,37.852565,-122.45622,8.142874,-0.102574,-0.994725,37.0,0.0,0.0,0.977203,1630945112.0,338246396.0,37.825821,-122.470386,6.901354,-0.367418,0.930056,36.0,12.0,4.0,0.97387,1630945112.0,338377783.0,37.81407,-122.468589,5.485434,0.98325,0.182262,36.0,9.0,0.0,0.976669,1630945112.0,366981360.0,37.814611,-122.448452,11.411711,-0.991331,0.131387,60.0,21.0,7.0,0.976615,1630945112.0,368052630.0,37.81423,-122.451041,9.882204,-0.993898,0.110305,60.0,42.0,10.0,0.976753,1630945112.0,368102240.0,37.819966,-122.457102,11.568069,0.865262,0.50132,30.0,18.0,5.0,0.977767,127.66666666666666,1.7022222222222223,10.0
1630945113.0,338096000.0,37.821001,-122.497975,2.989772,0.945508,0.325599,60.0,19.0,4.0,0.919233,1630945113.0,338214949.0,37.852527,-122.456225,8.139336,-0.101572,-0.994828,37.0,0.0,0.0,0.973409,1630945113.0,338246396.0,37.82585,-122.470401,6.889377,-0.365977,0.930624,36.0,12.0,4.0,0.969545,1630945113.0,338377783.0,37.814074,-122.468557,5.485844,0.983306,0.181961,36.0,9.0,0.0,0.97278,1630945113.0,366981360.0,37.814618,-122.448518,11.412311,-0.991363,0.131149,60.0,21.0,7.0,0.972716,1630945113.0,368052630.0,37.814235,-122.451099,9.874586,-0.993875,0.110511,60.0,42.0,10.0,0.972889,1630945113.0,368102240.0,37.819993,-122.457043,11.56461,0.866051,0.499955,30.0,18.0,5.0,0.974061,127.75,1.7033333333333334,10.0
1630945114.0,338096000.0,37.821006,-122.497959,2.930067,0.949686,0.313204,60.0,19.0,4.0,0.922542,1630945114.0,338214949.0,37.85249,-122.45623,8.135844,-0.100577,-0.994929,37.0,0.0,0.0,0.969617,1630945114.0,338246396.0,37.82588,-122.470415,6.87742,-0.364433,0.931229,36.0,12.0,4.0,0.965228,1630945114.0,338377783.0,37.814079,-122.468525,5.486216,0.983363,0.18165,36.0,9.0,0.0,0.968889,1630945114.0,366981360.0,37.814625,-122.448585,11.412722,-0.991394,0.130911,60.0,21.0,7.0,0.968817,1630945114.0,368052630.0,37.81424,-122.451156,9.866765,-0.993852,0.110717,60.0,42.0,10.0,0.969027,1630945114.0,368102240.0,37.82002,-122.456985,11.561234,0.866865,0.498543,30.0,18.0,5.0,0.970356,127.83333333333331,1.7044444444444444,10.0
1630945115.0,338096000.0,37.82101,-122.497942,2.870948,0.953817,0.300387,60.0,19.0,4.0,0.925779,1630945115.0,338214949.0,37.852452,-122.456235,8.1324,-0.099589,-0.995029,37.0,0.0,0.0,0.965826,1630945115.0,338246396.0,37.82591,-122.47043,6.865485,-0.362786,0.931872,36.0,12.0,4.0,0.96092,1630945115.0,338377783.0,37.814084,-122.468494,5.486552,0.983422,0.181332,36.0,9.0,0.0,0.964999,1630945115.0,366981360.0,37.814632,-122.448651,11.412941,-0.991426,0.130672,60.0,21.0,7.0,0.964918,1630945115.0,368052630.0,37.814245,-122.451214,9.85874,-0.993829,0.110921,60.0,42.0,10.0,0.965168,1630945115.0,368102240.0,37.820047,-122.456926,11.557943,0.867703,0.497083,30.0,18.0,5.0,0.96665,127.91666666666666,1.7055555555555555,10.0
