Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634478614.0,338091447.0,37.831533,-122.472027,18.953562,0.600275,0.799794,37.0,6.0,0.0,1.0,1634478614.0,338691000.0,37.842252,-122.454078,6.614282,0.854285,-0.519806,30.0,80.0,12.0,1.0,1634478614.0,366742520.0,37.847174,-122.472648,9.395819,0.266187,-0.963921,60.0,14.0,5.0,1.0,1634478614.0,366985310.0,37.85104,-122.47064,16.361548,0.5348,-0.844979,60.0,38.0,10.0,1.0,1634478614.0,367743230.0,37.817271,-122.464971,5.816565,-0.998593,-0.053036,37.0,0.0,0.0,1.0,1634478614.0,368052630.0,37.822277,-122.473949,9.962542,0.983292,0.182037,60.0,42.0,10.0,1.0,1634478614.0,368060190.0,37.812896,-122.487866,21.109102,-0.956742,-0.290938,50.0,21.0,6.0,1.0,335.7055555555556,4.953888888888889,10.0
1634478615.0,338091447.0,37.831603,-122.471961,18.904025,0.599604,0.800297,37.0,6.0,0.0,0.99446,1634478615.0,338691000.0,37.842236,-122.454045,6.601559,0.855238,-0.518235,30.0,80.0,12.0,0.995293,1634478615.0,366742520.0,37.847133,-122.472633,9.402104,0.266528,-0.963827,60.0,14.0,5.0,0.995959,1634478615.0,366985310.0,37.850976,-122.470589,16.326305,0.538488,-0.842633,60.0,38.0,10.0,0.995381,1634478615.0,367743230.0,37.817269,-122.465005,5.832231,-0.998858,-0.047787,37.0,0.0,0.0,0.99615,1634478615.0,368052630.0,37.822285,-122.473891,9.940256,0.983381,0.181555,60.0,42.0,10.0,0.995363,1634478615.0,368060190.0,37.812868,-122.487984,21.100936,-0.956659,-0.29121,50.0,21.0,6.0,0.995707,335.7916666666667,4.954166666666667,10.0
1634478616.0,338091447.0,37.831673,-122.471894,18.853782,0.598958,0.80078,37.0,6.0,0.0,0.988936,1634478616.0,338691000.0,37.84222,-122.454012,6.589069,0.856153,-0.516722,30.0,80.0,12.0,0.990594,1634478616.0,366742520.0,37.847091,-122.472618,9.408466,0.266873,-0.963732,60.0,14.0,5.0,0.991915,1634478616.0,366985310.0,37.850912,-122.470537,16.291736,0.542135,-0.840291,60.0,38.0,10.0,0.990765,1634478616.0,367743230.0,37.817268,-122.465039,5.847217,-0.999089,-0.04267,37.0,0.0,0.0,0.992286,1634478616.0,368052630.0,37.822293,-122.473834,9.91577,0.983467,0.181086,60.0,42.0,10.0,0.990737,1634478616.0,368060190.0,37.81284,-122.488102,21.093534,-0.956557,-0.291545,50.0,21.0,6.0,0.991416,335.8777777777778,4.954444444444444,10.0
1634478617.0,338091447.0,37.831743,-122.471828,18.80283,0.598337,0.801245,37.0,6.0,0.0,0.983427,1634478617.0,338691000.0,37.842204,-122.453979,6.576812,0.85703,-0.515267,30.0,80.0,12.0,0.985901,1634478617.0,366742520.0,37.847049,-122.472604,9.414905,0.267221,-0.963635,60.0,14.0,5.0,0.987869,1634478617.0,366985310.0,37.850849,-122.470485,16.257832,0.54574,-0.837955,60.0,38.0,10.0,0.986151,1634478617.0,367743230.0,37.817267,-122.465073,5.861512,-0.99929,-0.037683,37.0,0.0,0.0,0.988411,1634478617.0,368052630.0,37.822302,-122.473777,9.889085,0.983551,0.18063,60.0,42.0,10.0,0.986122,1634478617.0,368060190.0,37.812811,-122.48822,21.0869,-0.956436,-0.291943,50.0,21.0,6.0,0.987126,335.9638888888889,4.954722222222222,10.0
1634478618.0,338091447.0,37.831813,-122.471762,18.751168,0.59774,0.80169,37.0,6.0,0.0,0.977934,1634478618.0,338691000.0,37.842189,-122.453945,6.564784,0.857868,-0.513871,30.0,80.0,12.0,0.981216,1634478618.0,366742520.0,37.847007,-122.472589,9.42142,0.267572,-0.963538,60.0,14.0,5.0,0.983819,1634478618.0,366985310.0,37.850786,-122.470433,16.224583,0.549302,-0.835624,60.0,38.0,10.0,0.981539,1634478618.0,367743230.0,37.817266,-122.465108,5.875105,-0.999461,-0.032823,37.0,0.0,0.0,0.984523,1634478618.0,368052630.0,37.82231,-122.47372,9.860643,0.983632,0.180189,60.0,42.0,10.0,0.981519,1634478618.0,368060190.0,37.812783,-122.488339,21.081035,-0.956295,-0.292403,50.0,21.0,6.0,0.982838,336.05,4.955,10.0
1634478619.0,338091447.0,37.831882,-122.471696,18.698794,0.597169,0.802115,37.0,6.0,0.0,0.972457,1634478619.0,338691000.0,37.842173,-122.453913,6.552982,0.858667,-0.512534,30.0,80.0,12.0,0.976537,1634478619.0,366742520.0,37.846965,-122.472574,9.428013,0.267927,-0.963439,60.0,14.0,5.0,0.979767,1634478619.0,366985310.0,37.850723,-122.470381,16.191979,0.552822,-0.8333,60.0,38.0,10.0,0.97693,1634478619.0,367743230.0,37.817265,-122.465142,5.887986,-0.999605,-0.028088,37.0,0.0,0.0,0.980625,1634478619.0,368052630.0,37.822318,-122.473663,9.832215,0.98371,0.179765,60.0,42.0,10.0,0.976929,1634478619.0,368060190.0,37.812754,-122.488457,21.07594,-0.956135,-0.292926,50.0,21.0,6.0,0.978551,336.1361111111111,4.955277777777778,10.0
1634478620.0,338091447.0,37.831951,-122.471631,18.645708,0.596624,0.802521,37.0,6.0,0.0,0.966996,1634478620.0,338691000.0,37.842157,-122.45388,6.541406,0.859428,-0.511257,30.0,80.0,12.0,0.971865,1634478620.0,366742520.0,37.846923,-122.472559,9.434682,0.268285,-0.96334,60.0,14.0,5.0,0.975712,1634478620.0,366985310.0,37.850661,-122.470329,16.160009,0.556298,-0.830983,60.0,38.0,10.0,0.972323,1634478620.0,367743230.0,37.817264,-122.465177,5.900147,-0.999724,-0.023474,37.0,0.0,0.0,0.976716,1634478620.0,368052630.0,37.822326,-122.473607,9.804243,0.983783,0.179362,60.0,42.0,10.0,0.972353,1634478620.0,368060190.0,37.812725,-122.488575,21.071619,-0.955956,-0.293511,50.0,21.0,6.0,0.974266,336.22222222222223,4.955555555555556,10.0
1634478621.0,338091447.0,37.832021,-122.471566,18.591908,0.596104,0.802907,37.0,6.0,0.0,0.961551,1634478621.0,338691000.0,37.842142,-122.453847,6.530053,0.86015,-0.510042,30.0,80.0,12.0,0.967199,1634478621.0,366742520.0,37.846881,-122.472545,9.441428,0.268647,-0.963239,60.0,14.0,5.0,0.971653,1634478621.0,366985310.0,37.850599,-122.470276,16.128665,0.559731,-0.828674,60.0,38.0,10.0,0.967718,1634478621.0,367743230.0,37.817263,-122.465211,5.911578,-0.99982,-0.01898,37.0,0.0,0.0,0.972797,1634478621.0,368052630.0,37.822335,-122.47355,9.776728,0.983853,0.178977,60.0,42.0,10.0,0.967789,1634478621.0,368060190.0,37.812697,-122.488693,21.068073,-0.955757,-0.294159,50.0,21.0,6.0,0.969981,336.30833333333334,4.9558333333333335,10.0
1634478622.0,338091447.0,37.83209,-122.471501,18.537393,0.59561,0.803274,37.0,6.0,0.0,0.956123,1634478622.0,338691000.0,37.842127,-122.453814,6.51892,0.860833,-0.508887,30.0,80.0,12.0,0.962541,1634478622.0,366742520.0,37.846839,-122.47253,9.448251,0.269012,-0.963137,60.0,14.0,5.0,0.967592,1634478622.0,366985310.0,37.850537,-122.470223,16.097936,0.56312,-0.826375,60.0,38.0,10.0,0.963116,1634478622.0,367743230.0,37.817263,-122.465246,5.922269,-0.999893,-0.014602,37.0,0.0,0.0,0.968868,1634478622.0,368052630.0,37.822343,-122.473494,9.74967,0.983919,0.178613,60.0,42.0,10.0,0.963238,1634478622.0,368060190.0,37.812668,-122.488811,21.065305,-0.955538,-0.294869,50.0,21.0,6.0,0.965698,336.39444444444445,4.956111111111111,10.0
1634478623.0,338091447.0,37.832159,-122.471436,18.482162,0.595141,0.803621,37.0,6.0,0.0,0.950711,1634478623.0,338691000.0,37.842111,-122.453781,6.508005,0.861478,-0.507795,30.0,80.0,12.0,0.957889,1634478623.0,366742520.0,37.846796,-122.472515,9.45515,0.26938,-0.963034,60.0,14.0,5.0,0.963527,1634478623.0,366985310.0,37.850475,-122.47017,16.067813,0.566465,-0.824086,60.0,38.0,10.0,0.958516,1634478623.0,367743230.0,37.817262,-122.46528,5.932213,-0.999947,-0.01034,37.0,0.0,0.0,0.964931,1634478623.0,368052630.0,37.822351,-122.473438,9.723067,0.983982,0.178269,60.0,42.0,10.0,0.9587,1634478623.0,368060190.0,37.812639,-122.488928,21.063319,-0.955299,-0.295642,50.0,21.0,6.0,0.961416,336.48055555555555,4.956388888888889,10.0
