Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639830425.0,366742520.0,37.845437,-122.473368,7.915851,-0.301448,0.953483,60.0,14.0,5.0,1.0,1639830425.0,366985270.0,37.817116,-122.4667,10.557223,0.988024,0.154297,60.0,25.0,9.0,1.0,1639830425.0,367089490.0,37.819599,-122.497526,10.244195,-0.954,-0.299808,37.0,0.0,0.0,1.0,1639830425.0,367454970.0,37.818096,-122.476647,7.786856,0.715967,-0.698134,37.0,16.0,4.0,1.0,1639830425.0,367521060.0,37.838097,-122.442628,3.808843,0.975896,-0.218235,37.0,13.0,0.0,1.0,1639830425.0,367533950.0,37.824533,-122.486342,1.076397,-0.697106,0.716969,60.0,24.0,6.0,1.0,1639830425.0,369703000.0,37.824258,-122.460759,12.094049,-0.915874,-0.401465,31.0,38.0,12.0,1.0,74.31944444444444,5.704166666666667,10.0
1639830426.0,366742520.0,37.845472,-122.473382,7.916037,-0.300008,0.953937,60.0,14.0,5.0,0.995482,1639830426.0,366985270.0,37.817124,-122.466639,10.561533,0.988052,0.154123,60.0,25.0,9.0,0.995465,1639830426.0,367089490.0,37.819585,-122.497584,10.243064,-0.953819,-0.300382,37.0,0.0,0.0,0.995549,1639830426.0,367454970.0,37.818071,-122.476614,7.834248,0.724157,-0.689635,37.0,16.0,4.0,0.996254,1639830426.0,367521060.0,37.838093,-122.442607,3.778884,0.975179,-0.221417,37.0,13.0,0.0,0.993935,1639830426.0,367533950.0,37.824537,-122.486346,1.125151,-0.711512,0.702674,60.0,24.0,6.0,0.999352,1639830426.0,369703000.0,37.824235,-122.460824,12.096694,-0.915619,-0.402047,31.0,38.0,12.0,0.995772,74.31666666666666,5.705,10.0
1639830427.0,366742520.0,37.845507,-122.473396,7.916106,-0.298583,0.954384,60.0,14.0,5.0,0.990965,1639830427.0,366985270.0,37.817131,-122.466578,10.565815,0.988081,0.153938,60.0,25.0,9.0,0.990929,1639830427.0,367089490.0,37.819571,-122.497641,10.241919,-0.953647,-0.300928,37.0,0.0,0.0,0.991098,1639830427.0,367454970.0,37.818046,-122.476581,7.880404,0.732057,-0.681243,37.0,16.0,4.0,0.992459,1639830427.0,367521060.0,37.838089,-122.442585,3.748121,0.974446,-0.22462,37.0,13.0,0.0,0.987918,1639830427.0,367533950.0,37.824541,-122.486351,1.174051,-0.724579,0.689192,60.0,24.0,6.0,0.998611,1639830427.0,369703000.0,37.824213,-122.460889,12.099478,-0.915371,-0.402612,31.0,38.0,12.0,0.991543,74.31388888888888,5.7058333333333335,10.0
1639830428.0,366742520.0,37.845542,-122.47341,7.916058,-0.297172,0.954824,60.0,14.0,5.0,0.986447,1639830428.0,366985270.0,37.817139,-122.466517,10.57007,0.988111,0.15374,60.0,25.0,9.0,0.986393,1639830428.0,367089490.0,37.819557,-122.497698,10.24076,-0.953484,-0.301444,37.0,0.0,0.0,0.986648,1639830428.0,367454970.0,37.818021,-122.476547,7.925268,0.739681,-0.672958,37.0,16.0,4.0,0.988616,1639830428.0,367521060.0,37.838085,-122.442564,3.716552,0.973697,-0.227847,37.0,13.0,0.0,0.98195,1639830428.0,367533950.0,37.824544,-122.486356,1.223056,-0.736487,0.676452,60.0,24.0,6.0,0.997778,1639830428.0,369703000.0,37.82419,-122.460954,12.102397,-0.915129,-0.403161,31.0,38.0,12.0,0.987314,74.31111111111112,5.706666666666667,10.0
1639830429.0,366742520.0,37.845577,-122.473424,7.915891,-0.295777,0.955257,60.0,14.0,5.0,0.981931,1639830429.0,366985270.0,37.817146,-122.466456,10.574297,0.988144,0.153531,60.0,25.0,9.0,0.981855,1639830429.0,367089490.0,37.819542,-122.497755,10.239587,-0.953329,-0.301932,37.0,0.0,0.0,0.9822,1639830429.0,367454970.0,37.817996,-122.476513,7.968788,0.747041,-0.664778,37.0,16.0,4.0,0.984726,1639830429.0,367521060.0,37.838081,-122.442542,3.684179,0.97293,-0.2311,37.0,13.0,0.0,0.976032,1639830429.0,367533950.0,37.824548,-122.486361,1.272131,-0.747386,0.66439,60.0,24.0,6.0,0.996854,1639830429.0,369703000.0,37.824168,-122.461019,12.105453,-0.914895,-0.403692,31.0,38.0,12.0,0.983084,74.30833333333334,5.7075,10.0
1639830430.0,366742520.0,37.845612,-122.473438,7.915606,-0.294396,0.955683,60.0,14.0,5.0,0.977414,1639830430.0,366985270.0,37.817154,-122.466394,10.578496,0.988178,0.153311,60.0,25.0,9.0,0.977316,1639830430.0,367089490.0,37.819528,-122.497812,10.2384,-0.953184,-0.302392,37.0,0.0,0.0,0.977752,1639830430.0,367454970.0,37.817972,-122.476478,8.010915,0.75415,-0.656702,37.0,16.0,4.0,0.980791,1639830430.0,367521060.0,37.838077,-122.442521,3.651001,0.972144,-0.234382,37.0,13.0,0.0,0.970167,1639830430.0,367533950.0,37.824552,-122.486366,1.321248,-0.757404,0.652946,60.0,24.0,6.0,0.99584,1639830430.0,369703000.0,37.824145,-122.461084,12.108645,-0.914667,-0.404207,31.0,38.0,12.0,0.978854,74.30555555555556,5.708333333333334,10.0
1639830431.0,366742520.0,37.845647,-122.473451,7.915202,-0.29303,0.956103,60.0,14.0,5.0,0.972899,1639830431.0,366985270.0,37.817162,-122.466333,10.582668,0.988214,0.153078,60.0,25.0,9.0,0.972777,1639830431.0,367089490.0,37.819514,-122.49787,10.237197,-0.953047,-0.302823,37.0,0.0,0.0,0.973305,1639830431.0,367454970.0,37.817947,-122.476443,8.051602,0.761021,-0.648727,37.0,16.0,4.0,0.976812,1639830431.0,367521060.0,37.838073,-122.442501,3.617018,0.971339,-0.237697,37.0,13.0,0.0,0.964355,1639830431.0,367533950.0,37.824556,-122.486372,1.370383,-0.766649,0.642067,60.0,24.0,6.0,0.99474,1639830431.0,369703000.0,37.824122,-122.461148,12.111973,-0.914447,-0.404705,31.0,38.0,12.0,0.974622,74.30277777777778,5.7091666666666665,10.0
1639830432.0,366742520.0,37.845682,-122.473465,7.914678,-0.291679,0.956516,60.0,14.0,5.0,0.968384,1639830432.0,366985270.0,37.817169,-122.466272,10.586813,0.988252,0.152834,60.0,25.0,9.0,0.968236,1639830432.0,367089490.0,37.819499,-122.497927,10.235978,-0.952919,-0.303225,37.0,0.0,0.0,0.968859,1639830432.0,367454970.0,37.817923,-122.476407,8.090803,0.767665,-0.640851,37.0,16.0,4.0,0.97279,1639830432.0,367521060.0,37.838069,-122.44248,3.58223,0.970513,-0.241047,37.0,13.0,0.0,0.958597,1639830432.0,367533950.0,37.82456,-122.486378,1.419515,-0.775211,0.631703,60.0,24.0,6.0,0.993553,1639830432.0,369703000.0,37.8241,-122.461213,12.115436,-0.914234,-0.405186,31.0,38.0,12.0,0.97039,74.3,5.71,10.0
1639830433.0,366742520.0,37.845717,-122.473478,7.914033,-0.290343,0.956923,60.0,14.0,5.0,0.963869,1639830433.0,366985270.0,37.817176,-122.466211,10.59093,0.988291,0.152578,60.0,25.0,9.0,0.963695,1639830433.0,367089490.0,37.819485,-122.497984,10.234743,-0.9528,-0.303598,37.0,0.0,0.0,0.964414,1639830433.0,367454970.0,37.817899,-122.476371,8.128478,0.774093,-0.633072,37.0,16.0,4.0,0.968728,1639830433.0,367521060.0,37.838065,-122.44246,3.546639,0.969666,-0.244436,37.0,13.0,0.0,0.952895,1639830433.0,367533950.0,37.824564,-122.486385,1.468626,-0.783168,0.62181,60.0,24.0,6.0,0.992284,1639830433.0,369703000.0,37.824077,-122.461278,12.119034,-0.914028,-0.40565,31.0,38.0,12.0,0.966157,74.29722222222222,5.710833333333333,10.0
1639830434.0,366742520.0,37.845752,-122.473492,7.913268,-0.289022,0.957323,60.0,14.0,5.0,0.959356,1639830434.0,366985270.0,37.817184,-122.466149,10.59502,0.988333,0.152311,60.0,25.0,9.0,0.959153,1639830434.0,367089490.0,37.819471,-122.498041,10.233492,-0.95269,-0.303943,37.0,0.0,0.0,0.95997,1639830434.0,367454970.0,37.817875,-122.476334,8.164587,0.780315,-0.625387,37.0,16.0,4.0,0.964625,1639830434.0,367521060.0,37.838061,-122.44244,3.510243,0.968794,-0.247867,37.0,13.0,0.0,0.94725,1639830434.0,367533950.0,37.824568,-122.486392,1.517701,-0.790588,0.612348,60.0,24.0,6.0,0.990932,1639830434.0,369703000.0,37.824054,-122.461343,12.122766,-0.91383,-0.406098,31.0,38.0,12.0,0.961923,74.29444444444445,5.711666666666667,10.0
1639830435.0,366742520.0,37.845787,-122.473505,7.912382,-0.287715,0.957716,60.0,14.0,5.0,0.954843,1639830435.0,366985270.0,37.817191,-122.466088,10.599082,0.988376,0.152032,60.0,25.0,9.0,0.954611,1639830435.0,367089490.0,37.819456,-122.498098,10.232224,-0.952589,-0.304259,37.0,0.0,0.0,0.955527,1639830435.0,367454970.0,37.817852,-122.476296,8.199092,0.78634,-0.617793,37.0,16.0,4.0,0.960484,1639830435.0,367521060.0,37.838057,-122.44242,3.473044,0.967898,-0.251343,37.0,13.0,0.0,0.941663,1639830435.0,367533950.0,37.824573,-122.486399,1.566726,-0.797529,0.603281,60.0,24.0,6.0,0.989501,1639830435.0,369703000.0,37.824031,-122.461408,12.126632,-0.913638,-0.406529,31.0,38.0,12.0,0.957688,74.29166666666667,5.7125,10.0
