Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624541367.0,338330908.0,37.82338,-122.43785,7.890891,-0.326023,0.945362,36.0,10.0,3.0,1.0,1624541367.0,338348843.0,37.820228,-122.446708,4.252724,-0.917739,0.397184,36.0,11.0,4.0,1.0,1624541367.0,356696000.0,37.84262,-122.443285,10.087157,-0.937201,-0.34879,80.0,228.0,32.0,1.0,1624541367.0,366864850.0,37.815661,-122.454551,9.868884,-0.232636,-0.972564,60.0,19.0,10.0,1.0,1624541367.0,366985270.0,37.826385,-122.455025,12.180945,0.969627,0.244589,60.0,25.0,9.0,1.0,1624541367.0,367301480.0,37.842872,-122.442101,10.485846,-0.967347,-0.253457,31.0,30.0,12.0,1.0,1624541367.0,367496890.0,37.816947,-122.450942,6.484754,0.885281,-0.465057,37.0,10.0,0.0,1.0,273.925,9.785,10.0
1624541368.0,338330908.0,37.823415,-122.437865,7.885313,-0.328682,0.944441,36.0,10.0,3.0,0.995953,1624541368.0,338348843.0,37.820235,-122.446731,4.255917,-0.916897,0.399123,36.0,11.0,4.0,0.996314,1624541368.0,356696000.0,37.842603,-122.44334,10.077211,-0.936049,-0.35187,80.0,228.0,32.0,0.995901,1624541368.0,366864850.0,37.815616,-122.454564,9.867483,-0.233167,-0.972437,60.0,19.0,10.0,0.994824,1624541368.0,366985270.0,37.826399,-122.454955,12.185448,0.969883,0.243573,60.0,25.0,9.0,0.996044,1624541368.0,367301480.0,37.84286,-122.44216,10.483997,-0.966653,-0.256089,31.0,30.0,12.0,0.995914,1624541368.0,367496890.0,37.816933,-122.450909,6.4851,0.885115,-0.465373,37.0,10.0,0.0,0.995799,273.9222222222222,9.784444444444444,10.0
1624541369.0,338330908.0,37.823449,-122.43788,7.87982,-0.331318,0.943519,36.0,10.0,3.0,0.991906,1624541369.0,338348843.0,37.820243,-122.446754,4.259212,-0.916056,0.401051,36.0,11.0,4.0,0.992626,1624541369.0,356696000.0,37.842587,-122.443396,10.067454,-0.934886,-0.354948,80.0,228.0,32.0,0.991806,1624541369.0,366864850.0,37.815572,-122.454578,9.865295,-0.233757,-0.972295,60.0,19.0,10.0,0.989651,1624541369.0,366985270.0,37.826413,-122.454886,12.189721,0.970129,0.242588,60.0,25.0,9.0,0.992087,1624541369.0,367301480.0,37.842848,-122.442219,10.481918,-0.965941,-0.258761,31.0,30.0,12.0,0.991828,1624541369.0,367496890.0,37.816919,-122.450875,6.485373,0.884952,-0.465681,37.0,10.0,0.0,0.991597,273.9194444444444,9.783888888888889,10.0
1624541370.0,338330908.0,37.823483,-122.437896,7.874409,-0.333932,0.942597,36.0,10.0,3.0,0.987858,1624541370.0,338348843.0,37.820251,-122.446777,4.262608,-0.915215,0.402967,36.0,11.0,4.0,0.988936,1624541370.0,356696000.0,37.842571,-122.443451,10.057885,-0.933712,-0.358025,80.0,228.0,32.0,0.987715,1624541370.0,366864850.0,37.815528,-122.454591,9.862321,-0.234408,-0.972138,60.0,19.0,10.0,0.984482,1624541370.0,366985270.0,37.826426,-122.454817,12.193763,0.970367,0.241635,60.0,25.0,9.0,0.988127,1624541370.0,367301480.0,37.842835,-122.442279,10.479612,-0.965211,-0.261474,31.0,30.0,12.0,0.987743,1624541370.0,367496890.0,37.816905,-122.450841,6.485572,0.884794,-0.465983,37.0,10.0,0.0,0.987396,273.9166666666667,9.783333333333331,10.0
1624541371.0,338330908.0,37.823518,-122.437911,7.86908,-0.336523,0.941675,36.0,10.0,3.0,0.98381,1624541371.0,338348843.0,37.820259,-122.446799,4.266107,-0.914374,0.404871,36.0,11.0,4.0,0.985244,1624541371.0,356696000.0,37.842554,-122.443506,10.048505,-0.932527,-0.361099,80.0,228.0,32.0,0.983629,1624541371.0,366864850.0,37.815483,-122.454605,9.85856,-0.235119,-0.971967,60.0,19.0,10.0,0.979317,1624541371.0,366985270.0,37.82644,-122.454748,12.197574,0.970596,0.240714,60.0,25.0,9.0,0.984166,1624541371.0,367301480.0,37.842822,-122.442338,10.477084,-0.964461,-0.264226,31.0,30.0,12.0,0.983659,1624541371.0,367496890.0,37.816891,-122.450808,6.485698,0.884638,-0.466278,37.0,10.0,0.0,0.983195,273.9138888888889,9.782777777777778,10.0
1624541372.0,338330908.0,37.823552,-122.437926,7.86383,-0.339091,0.940754,36.0,10.0,3.0,0.979761,1624541372.0,338348843.0,37.820267,-122.446822,4.269707,-0.913534,0.406762,36.0,11.0,4.0,0.98155,1624541372.0,356696000.0,37.842537,-122.443561,10.039313,-0.931332,-0.364171,80.0,228.0,32.0,0.979545,1624541372.0,366864850.0,37.815439,-122.454618,9.854016,-0.23589,-0.97178,60.0,19.0,10.0,0.974156,1624541372.0,366985270.0,37.826454,-122.454678,12.201151,0.970816,0.239825,60.0,25.0,9.0,0.980204,1624541372.0,367301480.0,37.84281,-122.442397,10.474337,-0.963691,-0.267019,31.0,30.0,12.0,0.979575,1624541372.0,367496890.0,37.816877,-122.450774,6.48575,0.884487,-0.466565,37.0,10.0,0.0,0.978994,273.9111111111111,9.782222222222222,10.0
1624541373.0,338330908.0,37.823586,-122.437942,7.858659,-0.341636,0.939832,36.0,10.0,3.0,0.975712,1624541373.0,338348843.0,37.820275,-122.446845,4.273408,-0.912695,0.408641,36.0,11.0,4.0,0.977853,1624541373.0,356696000.0,37.84252,-122.443615,10.03031,-0.930126,-0.367241,80.0,228.0,32.0,0.975466,1624541373.0,366864850.0,37.815395,-122.454632,9.848689,-0.236722,-0.971578,60.0,19.0,10.0,0.968999,1624541373.0,366985270.0,37.826467,-122.454609,12.204494,0.971028,0.238968,60.0,25.0,9.0,0.976239,1624541373.0,367301480.0,37.842797,-122.442456,10.471375,-0.962902,-0.269852,31.0,30.0,12.0,0.975493,1624541373.0,367496890.0,37.816863,-122.45074,6.485729,0.884339,-0.466846,37.0,10.0,0.0,0.974793,273.90833333333336,9.781666666666666,10.0
1624541374.0,338330908.0,37.82362,-122.437958,7.853564,-0.344158,0.938912,36.0,10.0,3.0,0.971662,1624541374.0,338348843.0,37.820283,-122.446868,4.27721,-0.911857,0.410509,36.0,11.0,4.0,0.974154,1624541374.0,356696000.0,37.842503,-122.44367,10.021495,-0.928909,-0.370308,80.0,228.0,32.0,0.971391,1624541374.0,366864850.0,37.81535,-122.454646,9.842582,-0.237614,-0.97136,60.0,19.0,10.0,0.963848,1624541374.0,366985270.0,37.826481,-122.45454,12.207601,0.97123,0.238142,60.0,25.0,9.0,0.972274,1624541374.0,367301480.0,37.842784,-122.442515,10.468203,-0.962092,-0.272725,31.0,30.0,12.0,0.971411,1624541374.0,367496890.0,37.816849,-122.450707,6.485634,0.884194,-0.46712,37.0,10.0,0.0,0.970593,273.9055555555556,9.78111111111111,10.0
1624541375.0,338330908.0,37.823654,-122.437974,7.848545,-0.346657,0.937992,36.0,10.0,3.0,0.967612,1624541375.0,338348843.0,37.820291,-122.446891,4.281113,-0.91102,0.412363,36.0,11.0,4.0,0.970452,1624541375.0,356696000.0,37.842486,-122.443725,10.012868,-0.927681,-0.373373,80.0,228.0,32.0,0.967319,1624541375.0,366864850.0,37.815306,-122.454659,9.835694,-0.238568,-0.971126,60.0,19.0,10.0,0.958701,1624541375.0,366985270.0,37.826494,-122.45447,12.210473,0.971425,0.237348,60.0,25.0,9.0,0.968307,1624541375.0,367301480.0,37.84277,-122.442574,10.464824,-0.961261,-0.275639,31.0,30.0,12.0,0.967331,1624541375.0,367496890.0,37.816835,-122.450673,6.485465,0.884053,-0.467387,37.0,10.0,0.0,0.966393,273.90277777777777,9.780555555555557,10.0
1624541376.0,338330908.0,37.823689,-122.43799,7.843599,-0.349133,0.937073,36.0,10.0,3.0,0.963561,1624541376.0,338348843.0,37.8203,-122.446914,4.285117,-0.910183,0.414205,36.0,11.0,4.0,0.966748,1624541376.0,356696000.0,37.842469,-122.443779,10.004428,-0.926443,-0.376435,80.0,228.0,32.0,0.963251,1624541376.0,366864850.0,37.815262,-122.454673,9.82803,-0.239584,-0.970876,60.0,19.0,10.0,0.953559,1624541376.0,366985270.0,37.826508,-122.454401,12.213107,0.971611,0.236586,60.0,25.0,9.0,0.964338,1624541376.0,367301480.0,37.842757,-122.442633,10.461242,-0.960409,-0.278594,31.0,30.0,12.0,0.963251,1624541376.0,367496890.0,37.816821,-122.45064,6.485223,0.883916,-0.467646,37.0,10.0,0.0,0.962193,273.9,9.78,10.0
1624541377.0,338330908.0,37.823723,-122.438006,7.838726,-0.351585,0.936156,36.0,10.0,3.0,0.95951,1624541377.0,338348843.0,37.820308,-122.446936,4.28922,-0.909349,0.416035,36.0,11.0,4.0,0.963041,1624541377.0,356696000.0,37.842451,-122.443833,9.996177,-0.925195,-0.379493,80.0,228.0,32.0,0.959186,1624541377.0,366864850.0,37.815218,-122.454687,9.819589,-0.240661,-0.970609,60.0,19.0,10.0,0.948423,1624541377.0,366985270.0,37.826521,-122.454331,12.215502,0.971788,0.235855,60.0,25.0,9.0,0.960369,1624541377.0,367301480.0,37.842743,-122.442692,10.457463,-0.959535,-0.281589,31.0,30.0,12.0,0.959173,1624541377.0,367496890.0,37.816807,-122.450606,6.484907,0.883782,-0.467899,37.0,10.0,0.0,0.957994,273.89722222222224,9.779444444444444,10.0
1624541378.0,338330908.0,37.823757,-122.438022,7.833923,-0.354014,0.93524,36.0,10.0,3.0,0.955458,1624541378.0,338348843.0,37.820316,-122.446959,4.293424,-0.908515,0.417852,36.0,11.0,4.0,0.959331,1624541378.0,356696000.0,37.842434,-122.443888,9.988113,-0.923935,-0.382548,80.0,228.0,32.0,0.955125,1624541378.0,366864850.0,37.815174,-122.454701,9.810376,-0.2418,-0.970326,60.0,19.0,10.0,0.943292,1624541378.0,366985270.0,37.826534,-122.454262,12.217659,0.971958,0.235156,60.0,25.0,9.0,0.956398,1624541378.0,367301480.0,37.84273,-122.442751,10.453489,-0.958639,-0.284626,31.0,30.0,12.0,0.955096,1624541378.0,367496890.0,37.816793,-122.450573,6.484516,0.883651,-0.468145,37.0,10.0,0.0,0.953795,273.89444444444445,9.77888888888889,10.0
1624541379.0,338330908.0,37.82379,-122.438038,7.82919,-0.35642,0.934326,36.0,10.0,3.0,0.951405,1624541379.0,338348843.0,37.820324,-122.446982,4.297727,-0.907683,0.419656,36.0,11.0,4.0,0.955619,1624541379.0,356696000.0,37.842416,-122.443942,9.980236,-0.922666,-0.3856,80.0,228.0,32.0,0.951067,1624541379.0,366864850.0,37.81513,-122.454715,9.80039,-0.243002,-0.970026,60.0,19.0,10.0,0.938168,1624541379.0,366985270.0,37.826548,-122.454192,12.219575,0.972119,0.234488,60.0,25.0,9.0,0.952427,1624541379.0,367301480.0,37.842716,-122.44281,10.449326,-0.95772,-0.287703,31.0,30.0,12.0,0.95102,1624541379.0,367496890.0,37.816778,-122.450539,6.484052,0.883525,-0.468385,37.0,10.0,0.0,0.949597,273.89166666666665,9.778333333333332,10.0
1624541380.0,338330908.0,37.823824,-122.438054,7.824525,-0.358803,0.933413,36.0,10.0,3.0,0.947353,1624541380.0,338348843.0,37.820333,-122.447005,4.30213,-0.906853,0.421448,36.0,11.0,4.0,0.951903,1624541380.0,356696000.0,37.842398,-122.443996,9.972547,-0.921386,-0.388649,80.0,228.0,32.0,0.947013,1624541380.0,366864850.0,37.815086,-122.454729,9.789636,-0.244267,-0.969708,60.0,19.0,10.0,0.933049,1624541380.0,366985270.0,37.826561,-122.454122,12.22125,0.972272,0.233852,60.0,25.0,9.0,0.948455,1624541380.0,367301480.0,37.842702,-122.442868,10.444978,-0.956777,-0.290821,31.0,30.0,12.0,0.946946,1624541380.0,367496890.0,37.816764,-122.450505,6.483514,0.883402,-0.468617,37.0,10.0,0.0,0.945399,273.8888888888889,9.77777777777778,10.0
1624541381.0,338330908.0,37.823858,-122.438071,7.819926,-0.361162,0.932503,36.0,10.0,3.0,0.943299,1624541381.0,338348843.0,37.820341,-122.447028,4.306631,-0.906024,0.423227,36.0,11.0,4.0,0.948185,1624541381.0,356696000.0,37.84238,-122.444049,9.965045,-0.920096,-0.391693,80.0,228.0,32.0,0.942962,1624541381.0,366864850.0,37.815042,-122.454743,9.778116,-0.245596,-0.969372,60.0,19.0,10.0,0.927937,1624541381.0,366985270.0,37.826574,-122.454053,12.222684,0.972418,0.233247,60.0,25.0,9.0,0.944481,1624541381.0,367301480.0,37.842688,-122.442927,10.440449,-0.955811,-0.293981,31.0,30.0,12.0,0.942873,1624541381.0,367496890.0,37.81675,-122.450472,6.482902,0.883282,-0.468842,37.0,10.0,0.0,0.941202,273.8861111111111,9.777222222222225,10.0
1624541382.0,338330908.0,37.823892,-122.438087,7.815393,-0.363498,0.931595,36.0,10.0,3.0,0.939246,1624541382.0,338348843.0,37.820349,-122.447051,4.311232,-0.905197,0.424993,36.0,11.0,4.0,0.944464,1624541382.0,356696000.0,37.842362,-122.444103,9.957729,-0.918796,-0.394734,80.0,228.0,32.0,0.938914,1624541382.0,366864850.0,37.814998,-122.454757,9.765831,-0.246988,-0.969019,60.0,19.0,10.0,0.922831,1624541382.0,366985270.0,37.826587,-122.453983,12.223876,0.972555,0.232673,60.0,25.0,9.0,0.940507,1624541382.0,367301480.0,37.842674,-122.442985,10.435745,-0.954821,-0.297182,31.0,30.0,12.0,0.938802,1624541382.0,367496890.0,37.816736,-122.450438,6.482216,0.883166,-0.469061,37.0,10.0,0.0,0.937006,273.8833333333333,9.776666666666667,10.0
1624541383.0,338330908.0,37.823925,-122.438104,7.810923,-0.36581,0.930689,36.0,10.0,3.0,0.935192,1624541383.0,338348843.0,37.820358,-122.447074,4.315931,-0.904371,0.426746,36.0,11.0,4.0,0.940739,1624541383.0,356696000.0,37.842344,-122.444157,9.9506,-0.917485,-0.39777,80.0,228.0,32.0,0.93487,1624541383.0,366864850.0,37.814954,-122.454771,9.752785,-0.248445,-0.968646,60.0,19.0,10.0,0.917732,1624541383.0,366985270.0,37.8266,-122.453914,12.224825,0.972684,0.232131,60.0,25.0,9.0,0.936533,1624541383.0,367301480.0,37.84266,-122.443044,10.43087,-0.953806,-0.300424,31.0,30.0,12.0,0.934732,1624541383.0,367496890.0,37.816722,-122.450405,6.481456,0.883054,-0.469272,37.0,10.0,0.0,0.93281,273.8805555555556,9.776111111111112,10.0
1624541384.0,338330908.0,37.823959,-122.438121,7.806515,-0.368099,0.929786,36.0,10.0,3.0,0.931137,1624541384.0,338348843.0,37.820366,-122.447096,4.320729,-0.903548,0.428486,36.0,11.0,4.0,0.937011,1624541384.0,356696000.0,37.842326,-122.44421,9.943657,-0.916164,-0.400803,80.0,228.0,32.0,0.930829,1624541384.0,366864850.0,37.814911,-122.454785,9.738981,-0.249967,-0.968254,60.0,19.0,10.0,0.912639,1624541384.0,366985270.0,37.826614,-122.453844,12.225529,0.972806,0.23162,60.0,25.0,9.0,0.932558,1624541384.0,367301480.0,37.842645,-122.443102,10.425829,-0.952765,-0.303707,31.0,30.0,12.0,0.930664,1624541384.0,367496890.0,37.816708,-122.450371,6.480622,0.882945,-0.469477,37.0,10.0,0.0,0.928615,273.8777777777778,9.775555555555556,10.0
1624541385.0,338330908.0,37.823993,-122.438138,7.802168,-0.370365,0.928886,36.0,10.0,3.0,0.927082,1624541385.0,338348843.0,37.820375,-122.447119,4.325625,-0.902727,0.430214,36.0,11.0,4.0,0.93328,1624541385.0,356696000.0,37.842307,-122.444264,9.936901,-0.914834,-0.40383,80.0,228.0,32.0,0.92679,1624541385.0,366864850.0,37.814867,-122.454799,9.724422,-0.251554,-0.967843,60.0,19.0,10.0,0.907554,1624541385.0,366985270.0,37.826627,-122.453774,12.22599,0.97292,0.231141,60.0,25.0,9.0,0.928582,1624541385.0,367301480.0,37.84263,-122.44316,10.420626,-0.951699,-0.307032,31.0,30.0,12.0,0.926598,1624541385.0,367496890.0,37.816694,-122.450338,6.479714,0.88284,-0.469675,37.0,10.0,0.0,0.92442,273.875,9.775,10.0
1624541386.0,338330908.0,37.824026,-122.438154,7.79788,-0.372607,0.927989,36.0,10.0,3.0,0.923027,1624541386.0,338348843.0,37.820384,-122.447142,4.330618,-0.901908,0.431928,36.0,11.0,4.0,0.929546,1624541386.0,356696000.0,37.842289,-122.444317,9.93033,-0.913493,-0.406854,80.0,228.0,32.0,0.922755,1624541386.0,366864850.0,37.814823,-122.454814,9.709111,-0.253207,-0.967412,60.0,19.0,10.0,0.902476,1624541386.0,366985270.0,37.82664,-122.453705,12.226206,0.973027,0.230693,60.0,25.0,9.0,0.924607,1624541386.0,367301480.0,37.842616,-122.443218,10.415267,-0.950607,-0.310398,31.0,30.0,12.0,0.922534,1624541386.0,367496890.0,37.81668,-122.450304,6.478731,0.882738,-0.469866,37.0,10.0,0.0,0.920227,273.8722222222222,9.774444444444445,10.0
1624541387.0,338330908.0,37.82406,-122.438171,7.79365,-0.374825,0.927095,36.0,10.0,3.0,0.918971,1624541387.0,338348843.0,37.820392,-122.447165,4.335709,-0.901091,0.433629,36.0,11.0,4.0,0.925808,1624541387.0,356696000.0,37.84227,-122.44437,9.923946,-0.912143,-0.409872,80.0,228.0,32.0,0.918723,1624541387.0,366864850.0,37.81478,-122.454828,9.69305,-0.254927,-0.96696,60.0,19.0,10.0,0.897406,1624541387.0,366985270.0,37.826653,-122.453635,12.226176,0.973125,0.230276,60.0,25.0,9.0,0.920631,1624541387.0,367301480.0,37.842601,-122.443276,10.409757,-0.949487,-0.313806,31.0,30.0,12.0,0.918471,1624541387.0,367496890.0,37.816666,-122.450271,6.477675,0.88264,-0.47005,37.0,10.0,0.0,0.916034,273.86944444444447,9.773888888888887,10.0
