Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636808417.0,338303301.0,37.846369,-122.444985,4.737073,-0.920026,0.391858,36.0,7.0,5.0,0.971054,1636808417.0,338303491.0,37.816474,-122.49933,8.895842,-0.921703,-0.387897,36.0,14.0,4.0,0.953164,1636808417.0,366742520.0,37.83542,-122.46978,10.045976,-0.149735,-0.988726,60.0,14.0,5.0,0.96493,1636808417.0,366890950.0,37.825176,-122.458652,6.070307,0.968702,0.248226,60.0,22.0,4.0,0.954868,1636808417.0,366981360.0,37.821833,-122.458583,9.481596,0.991744,0.128232,60.0,21.0,7.0,0.953069,1636808417.0,367448040.0,37.814941,-122.484587,6.114733,0.435848,0.90002,60.0,15.0,3.0,0.959923,1636808417.0,367769720.0,37.814283,-122.454272,3.982643,-0.984982,0.172657,36.0,15.0,5.0,0.952567,0.0,0.0,6.0
1636808418.0,338303301.0,37.846377,-122.445011,4.786047,-0.927107,0.374796,36.0,7.0,5.0,0.967859,1636808418.0,338303491.0,37.816458,-122.499378,8.8923,-0.921685,-0.387939,36.0,14.0,4.0,0.948492,1636808418.0,366742520.0,37.835374,-122.469789,10.042061,-0.163017,-0.986623,60.0,14.0,5.0,0.961264,1636808418.0,366890950.0,37.825183,-122.458618,6.061833,0.968651,0.248425,60.0,22.0,4.0,0.950396,1636808418.0,366981360.0,37.821838,-122.458528,9.4842,0.991972,0.126459,60.0,21.0,7.0,0.948368,1636808418.0,367448040.0,37.814967,-122.484571,6.13103,0.435449,0.900214,60.0,15.0,3.0,0.955856,1636808418.0,367769720.0,37.814286,-122.454295,3.979407,-0.984794,0.173728,36.0,15.0,5.0,0.947848,0.0,0.0,6.0
1636808419.0,338303301.0,37.846386,-122.445037,4.836004,-0.933633,0.358232,36.0,7.0,5.0,0.964609,1636808419.0,338303491.0,37.816442,-122.499426,8.888846,-0.921663,-0.387992,36.0,14.0,4.0,0.943823,1636808419.0,366742520.0,37.835328,-122.469798,10.039985,-0.176096,-0.984373,60.0,14.0,5.0,0.957569,1636808419.0,366890950.0,37.82519,-122.458584,6.053751,0.968592,0.248655,60.0,22.0,4.0,0.94593,1636808419.0,366981360.0,37.821844,-122.458473,9.486736,0.992188,0.12475,60.0,21.0,7.0,0.943666,1636808419.0,367448040.0,37.814992,-122.484556,6.147171,0.435061,0.900401,60.0,15.0,3.0,0.951778,1636808419.0,367769720.0,37.814289,-122.454318,3.97624,-0.984608,0.174779,36.0,15.0,5.0,0.943133,0.0,0.0,6.0
1636808420.0,338303301.0,37.846394,-122.445063,4.886822,-0.939638,0.342169,36.0,7.0,5.0,0.961303,1636808420.0,338303491.0,37.816426,-122.499474,8.885478,-0.921636,-0.388056,36.0,14.0,4.0,0.939155,1636808420.0,366742520.0,37.835282,-122.469809,10.039675,-0.188965,-0.981984,60.0,14.0,5.0,0.953843,1636808420.0,366890950.0,37.825197,-122.458549,6.046061,0.968525,0.248915,60.0,22.0,4.0,0.94147,1636808420.0,366981360.0,37.821849,-122.458418,9.489201,0.992394,0.123106,60.0,21.0,7.0,0.938962,1636808420.0,367448040.0,37.815018,-122.48454,6.163155,0.434684,0.900583,60.0,15.0,3.0,0.94769,1636808420.0,367769720.0,37.814292,-122.454341,3.973141,-0.984424,0.17581,36.0,15.0,5.0,0.938422,0.0,0.0,6.0
1636808421.0,338303301.0,37.846402,-122.44509,4.938383,-0.94516,0.326607,36.0,7.0,5.0,0.957943,1636808421.0,338303491.0,37.81641,-122.499522,8.882198,-0.921604,-0.388131,36.0,14.0,4.0,0.934489,1636808421.0,366742520.0,37.835237,-122.46982,10.04106,-0.201621,-0.979464,60.0,14.0,5.0,0.950087,1636808421.0,366890950.0,37.825204,-122.458515,6.038764,0.968451,0.249205,60.0,22.0,4.0,0.937016,1636808421.0,366981360.0,37.821855,-122.458363,9.491593,0.992588,0.121526,60.0,21.0,7.0,0.934257,1636808421.0,367448040.0,37.815043,-122.484524,6.178983,0.434317,0.90076,60.0,15.0,3.0,0.943592,1636808421.0,367769720.0,37.814295,-122.454364,3.970111,-0.984243,0.176822,36.0,15.0,5.0,0.933715,0.0,0.0,6.0
1636808422.0,338303301.0,37.846409,-122.445117,4.990577,-0.950231,0.311545,36.0,7.0,5.0,0.954528,1636808422.0,338303491.0,37.816394,-122.49957,8.879004,-0.921568,-0.388216,36.0,14.0,4.0,0.929824,1636808422.0,366742520.0,37.835191,-122.469832,10.044066,-0.214057,-0.976821,60.0,14.0,5.0,0.946302,1636808422.0,366890950.0,37.825211,-122.458481,6.03186,0.968368,0.249526,60.0,22.0,4.0,0.932567,1636808422.0,366981360.0,37.82186,-122.458308,9.493907,0.992773,0.12001,60.0,21.0,7.0,0.929551,1636808422.0,367448040.0,37.815069,-122.484509,6.194655,0.433962,0.900931,60.0,15.0,3.0,0.939483,1636808422.0,367769720.0,37.814299,-122.454387,3.967149,-0.984064,0.177813,36.0,15.0,5.0,0.929012,0.0,0.0,6.0
1636808423.0,338303301.0,37.846416,-122.445145,5.043299,-0.954884,0.29698,36.0,7.0,5.0,0.951061,1636808423.0,338303491.0,37.816378,-122.499617,8.875897,-0.921528,-0.388312,36.0,14.0,4.0,0.925162,1636808423.0,366742520.0,37.835146,-122.469844,10.048622,-0.22627,-0.974065,60.0,14.0,5.0,0.942487,1636808423.0,366890950.0,37.825218,-122.458446,6.025349,0.968277,0.249878,60.0,22.0,4.0,0.928123,1636808423.0,366981360.0,37.821865,-122.458253,9.496141,0.992947,0.118559,60.0,21.0,7.0,0.924845,1636808423.0,367448040.0,37.815095,-122.484493,6.210169,0.433617,0.901097,60.0,15.0,3.0,0.935365,1636808423.0,367769720.0,37.814302,-122.45441,3.964255,-0.983888,0.178784,36.0,15.0,5.0,0.924313,0.0,0.0,6.0
1636808424.0,338303301.0,37.846423,-122.445173,5.096449,-0.959148,0.282905,36.0,7.0,5.0,0.947541,1636808424.0,338303491.0,37.816362,-122.499665,8.872878,-0.921483,-0.388418,36.0,14.0,4.0,0.920501,1636808424.0,366742520.0,37.835101,-122.469858,10.054655,-0.238255,-0.971203,60.0,14.0,5.0,0.938643,1636808424.0,366890950.0,37.825225,-122.458412,6.019231,0.968179,0.250261,60.0,22.0,4.0,0.923685,1636808424.0,366981360.0,37.82187,-122.458197,9.498292,0.993112,0.117172,60.0,21.0,7.0,0.920137,1636808424.0,367448040.0,37.815121,-122.484477,6.225527,0.433283,0.901258,60.0,15.0,3.0,0.931236,1636808424.0,367769720.0,37.814305,-122.454432,3.961428,-0.983715,0.179734,36.0,15.0,5.0,0.919618,0.0,0.0,6.0
1636808425.0,338303301.0,37.84643,-122.445202,5.149933,-0.963052,0.269314,36.0,7.0,5.0,0.94397,1636808425.0,338303491.0,37.816346,-122.499713,8.869945,-0.921434,-0.388536,36.0,14.0,4.0,0.915843,1636808425.0,366742520.0,37.835056,-122.469872,10.062095,-0.250011,-0.968243,60.0,14.0,5.0,0.934769,1636808425.0,366890950.0,37.825232,-122.458378,6.013507,0.968072,0.250674,60.0,22.0,4.0,0.919251,1636808425.0,366981360.0,37.821876,-122.458142,9.500359,0.993267,0.115849,60.0,21.0,7.0,0.915428,1636808425.0,367448040.0,37.815147,-122.484461,6.240728,0.432959,0.901414,60.0,15.0,3.0,0.927098,1636808425.0,367769720.0,37.814308,-122.454455,3.958669,-0.983545,0.180664,36.0,15.0,5.0,0.914927,0.0,0.0,6.0
1636808426.0,338303301.0,37.846436,-122.445231,5.203663,-0.966624,0.256199,36.0,7.0,5.0,0.940348,1636808426.0,338303491.0,37.81633,-122.499761,8.8671,-0.92138,-0.388664,36.0,14.0,4.0,0.911185,1636808426.0,366742520.0,37.83501,-122.469886,10.070872,-0.261533,-0.965194,60.0,14.0,5.0,0.930867,1636808426.0,366890950.0,37.825239,-122.458344,6.008177,0.967957,0.251117,60.0,22.0,4.0,0.914821,1636808426.0,366981360.0,37.821881,-122.458087,9.502338,0.993413,0.11459,60.0,21.0,7.0,0.910718,1636808426.0,367448040.0,37.815173,-122.484445,6.255772,0.432646,0.901564,60.0,15.0,3.0,0.92295,1636808426.0,367769720.0,37.814312,-122.454478,3.955977,-0.983377,0.181574,36.0,15.0,5.0,0.910239,0.0,0.0,6.0
1636808427.0,338303301.0,37.846442,-122.44526,5.257554,-0.969888,0.243552,36.0,7.0,5.0,0.936675,1636808427.0,338303491.0,37.816314,-122.499809,8.864341,-0.921321,-0.388803,36.0,14.0,4.0,0.90653,1636808427.0,366742520.0,37.834965,-122.469902,10.080915,-0.272821,-0.962065,60.0,14.0,5.0,0.926936,1636808427.0,366890950.0,37.825246,-122.45831,6.00324,0.967833,0.251592,60.0,22.0,4.0,0.910396,1636808427.0,366981360.0,37.821886,-122.458032,9.504227,0.99355,0.113395,60.0,21.0,7.0,0.906008,1636808427.0,367448040.0,37.815199,-122.48443,6.270659,0.432342,0.90171,60.0,15.0,3.0,0.918792,1636808427.0,367769720.0,37.814315,-122.454501,3.953352,-0.983213,0.182463,36.0,15.0,5.0,0.905555,0.0,0.0,6.0
1636808428.0,338303301.0,37.846448,-122.44529,5.311526,-0.972868,0.231362,36.0,7.0,5.0,0.932952,1636808428.0,338303491.0,37.816298,-122.499857,8.86167,-0.921258,-0.388952,36.0,14.0,4.0,0.901876,1636808428.0,366742520.0,37.834921,-122.469918,10.092155,-0.283873,-0.958862,60.0,14.0,5.0,0.922977,1636808428.0,366890950.0,37.825253,-122.458276,5.998698,0.967702,0.252097,60.0,22.0,4.0,0.905974,1636808428.0,366981360.0,37.821891,-122.457976,9.506025,0.993678,0.112264,60.0,21.0,7.0,0.901296,1636808428.0,367448040.0,37.815225,-122.484414,6.285389,0.432049,0.90185,60.0,15.0,3.0,0.914625,1636808428.0,367769720.0,37.814318,-122.454524,3.950793,-0.983051,0.183331,36.0,15.0,5.0,0.900874,0.0,0.0,6.0
1636808429.0,338303301.0,37.846454,-122.445321,5.365506,-0.975586,0.21962,36.0,7.0,5.0,0.929181,1636808429.0,338303491.0,37.816283,-122.499905,8.859087,-0.92119,-0.389112,36.0,14.0,4.0,0.897224,1636808429.0,366742520.0,37.834876,-122.469935,10.104524,-0.294686,-0.955594,60.0,14.0,5.0,0.91899,1636808429.0,366890950.0,37.82526,-122.458242,5.99455,0.967562,0.252632,60.0,22.0,4.0,0.901556,1636808429.0,366981360.0,37.821896,-122.457921,9.507728,0.993798,0.111197,60.0,21.0,7.0,0.896584,1636808429.0,367448040.0,37.815251,-122.484398,6.299962,0.431766,0.901986,60.0,15.0,3.0,0.910448,1636808429.0,367769720.0,37.814322,-122.454546,3.948301,-0.982893,0.184179,36.0,15.0,5.0,0.896197,0.0,0.0,6.0
1636808430.0,338303301.0,37.846459,-122.445351,5.419421,-0.978062,0.208315,36.0,7.0,5.0,0.925362,1636808430.0,338303491.0,37.816267,-122.499952,8.85659,-0.921118,-0.389283,36.0,14.0,4.0,0.892573,1636808430.0,366742520.0,37.834831,-122.469952,10.117956,-0.305262,-0.952268,60.0,14.0,5.0,0.914975,1636808430.0,366890950.0,37.825267,-122.458208,5.990797,0.967414,0.253198,60.0,22.0,4.0,0.897141,1636808430.0,366981360.0,37.821901,-122.457866,9.509334,0.99391,0.110194,60.0,21.0,7.0,0.891872,1636808430.0,367448040.0,37.815278,-122.484382,6.314378,0.431493,0.902116,60.0,15.0,3.0,0.906262,1636808430.0,367769720.0,37.814325,-122.454569,3.945875,-0.982737,0.185006,36.0,15.0,5.0,0.891523,0.0,0.0,6.0
1636808431.0,338303301.0,37.846465,-122.445382,5.473206,-0.980316,0.197435,36.0,7.0,5.0,0.921495,1636808431.0,338303491.0,37.816251,-122.5,8.854181,-0.921041,-0.389465,36.0,14.0,4.0,0.887924,1636808431.0,366742520.0,37.834787,-122.46997,10.132383,-0.315599,-0.948893,60.0,14.0,5.0,0.910932,1636808431.0,366890950.0,37.825274,-122.458174,5.98744,0.967258,0.253795,60.0,22.0,4.0,0.892729,1636808431.0,366981360.0,37.821905,-122.45781,9.510843,0.994014,0.109255,60.0,21.0,7.0,0.887159,1636808431.0,367448040.0,37.815304,-122.484366,6.328637,0.43123,0.902242,60.0,15.0,3.0,0.902067,1636808431.0,367769720.0,37.814329,-122.454592,3.943515,-0.982585,0.185812,36.0,15.0,5.0,0.886852,0.0,0.0,6.0
1636808432.0,338303301.0,37.84647,-122.445414,5.526798,-0.982365,0.186971,36.0,7.0,5.0,0.917581,1636808432.0,338303491.0,37.816235,-122.500048,8.851859,-0.92096,-0.389657,36.0,14.0,4.0,0.883276,1636808432.0,366742520.0,37.834742,-122.469989,10.147742,-0.325697,-0.945474,60.0,14.0,5.0,0.906863,1636808432.0,366890950.0,37.825281,-122.45814,5.984478,0.967093,0.254422,60.0,22.0,4.0,0.88832,1636808432.0,366981360.0,37.82191,-122.457755,9.512253,0.99411,0.108379,60.0,21.0,7.0,0.882445,1636808432.0,367448040.0,37.81533,-122.48435,6.342738,0.430977,0.902363,60.0,15.0,3.0,0.897862,1636808432.0,367769720.0,37.814332,-122.454615,3.941221,-0.982437,0.186597,36.0,15.0,5.0,0.882185,0.0,0.0,6.0
1636808433.0,338303301.0,37.846474,-122.445446,5.580138,-0.984227,0.17691,36.0,7.0,5.0,0.913622,1636808433.0,338303491.0,37.816219,-122.500096,8.849625,-0.920874,-0.389861,36.0,14.0,4.0,0.878629,1636808433.0,366742520.0,37.834698,-122.470008,10.163967,-0.335557,-0.94202,60.0,14.0,5.0,0.902766,1636808433.0,366890950.0,37.825288,-122.458106,5.981912,0.96692,0.255079,60.0,22.0,4.0,0.883913,1636808433.0,366981360.0,37.821915,-122.457699,9.51356,0.994198,0.107568,60.0,21.0,7.0,0.877731,1636808433.0,367448040.0,37.815357,-122.484334,6.356682,0.430733,0.902479,60.0,15.0,3.0,0.893649,1636808433.0,367769720.0,37.814335,-122.454637,3.938992,-0.982291,0.187361,36.0,15.0,5.0,0.87752,0.0,0.0,6.0
1636808434.0,338303301.0,37.846479,-122.445478,5.633171,-0.985916,0.167242,36.0,7.0,5.0,0.909617,1636808434.0,338303491.0,37.816203,-122.500143,8.847479,-0.920783,-0.390075,36.0,14.0,4.0,0.873984,1636808434.0,366742520.0,37.834653,-122.470028,10.180997,-0.345179,-0.938537,60.0,14.0,5.0,0.898643,1636808434.0,366890950.0,37.825295,-122.458072,5.979742,0.966739,0.255766,60.0,22.0,4.0,0.879509,1636808434.0,366981360.0,37.82192,-122.457644,9.514766,0.994278,0.10682,60.0,21.0,7.0,0.873016,1636808434.0,367448040.0,37.815383,-122.484318,6.370468,0.430499,0.902591,60.0,15.0,3.0,0.889426,1636808434.0,367769720.0,37.814339,-122.45466,3.936829,-0.982149,0.188104,36.0,15.0,5.0,0.872859,0.0,0.0,6.0
1636808435.0,338303301.0,37.846483,-122.44551,5.685843,-0.987446,0.157955,36.0,7.0,5.0,0.905568,1636808435.0,338303491.0,37.816187,-122.500191,8.84542,-0.920688,-0.390299,36.0,14.0,4.0,0.86934,1636808435.0,366742520.0,37.834609,-122.470049,10.198769,-0.354566,-0.935031,60.0,14.0,5.0,0.894493,1636808435.0,366890950.0,37.825302,-122.458039,5.977969,0.966549,0.256484,60.0,22.0,4.0,0.875106,1636808435.0,366981360.0,37.821924,-122.457589,9.515866,0.994352,0.106136,60.0,21.0,7.0,0.868301,1636808435.0,367448040.0,37.81541,-122.484302,6.384097,0.430275,0.902698,60.0,15.0,3.0,0.885194,1636808435.0,367769720.0,37.814342,-122.454683,3.934731,-0.982011,0.188826,36.0,15.0,5.0,0.8682,0.0,0.0,6.0
1636808436.0,338303301.0,37.846488,-122.445543,5.738106,-0.988831,0.149039,36.0,7.0,5.0,0.901475,1636808436.0,338303491.0,37.816171,-122.500239,8.843448,-0.920588,-0.390535,36.0,14.0,4.0,0.864698,1636808436.0,366742520.0,37.834565,-122.47007,10.217224,-0.363717,-0.93151,60.0,14.0,5.0,0.890318,1636808436.0,366890950.0,37.825309,-122.458005,5.976593,0.96635,0.257231,60.0,22.0,4.0,0.870704,1636808436.0,366981360.0,37.821929,-122.457533,9.516862,0.994418,0.105516,60.0,21.0,7.0,0.863586,1636808436.0,367448040.0,37.815437,-122.484286,6.397568,0.43006,0.9028,60.0,15.0,3.0,0.880954,1636808436.0,367769720.0,37.814346,-122.454705,3.932698,-0.981876,0.189526,36.0,15.0,5.0,0.863545,0.0,0.0,6.0
1636808437.0,338303301.0,37.846491,-122.445576,5.789914,-0.990083,0.140482,36.0,7.0,5.0,0.897339,1636808437.0,338303491.0,37.816155,-122.500286,8.841565,-0.920484,-0.390781,36.0,14.0,4.0,0.860057,1636808437.0,366742520.0,37.834521,-122.470092,10.236302,-0.372635,-0.927978,60.0,14.0,5.0,0.886117,1636808437.0,366890950.0,37.825316,-122.457971,5.975614,0.966143,0.258008,60.0,22.0,4.0,0.866304,1636808437.0,366981360.0,37.821934,-122.457478,9.517751,0.994477,0.104959,60.0,21.0,7.0,0.85887,1636808437.0,367448040.0,37.815463,-122.48427,6.410882,0.429854,0.902898,60.0,15.0,3.0,0.876705,1636808437.0,367769720.0,37.814349,-122.454728,3.93073,-0.981744,0.190206,36.0,15.0,5.0,0.858891,0.0,0.0,6.0
1636808438.0,338303301.0,37.846495,-122.44561,5.841222,-0.991213,0.132274,36.0,7.0,5.0,0.89316,1636808438.0,338303491.0,37.816139,-122.500334,8.839769,-0.920375,-0.391037,36.0,14.0,4.0,0.855417,1636808438.0,366742520.0,37.834477,-122.470114,10.255946,-0.381321,-0.924443,60.0,14.0,5.0,0.881891,1636808438.0,366890950.0,37.825323,-122.457937,5.975034,0.965927,0.258815,60.0,22.0,4.0,0.861905,1636808438.0,366981360.0,37.821938,-122.457422,9.518532,0.994528,0.104466,60.0,21.0,7.0,0.854154,1636808438.0,367448040.0,37.81549,-122.484254,6.424039,0.429658,0.902992,60.0,15.0,3.0,0.872447,1636808438.0,367769720.0,37.814352,-122.45475,3.928826,-0.981617,0.190864,36.0,15.0,5.0,0.854241,0.0,0.0,6.0
