Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627217317.0,338207691.0,37.849345,-122.470387,4.773471,0.595193,-0.803582,37.0,0.0,0.0,0.969478,1627217317.0,338241469.0,37.838873,-122.446472,0.905822,-0.511337,-0.85938,37.0,0.0,0.0,0.972368,1627217317.0,338308222.0,37.811548,-122.500359,9.701559,0.892226,0.45159,36.0,16.0,5.0,0.950234,1627217317.0,366864140.0,37.821995,-122.486375,2.178992,0.313226,0.949679,60.0,17.0,4.0,0.991724,1627217317.0,366969980.0,37.850204,-122.448299,18.414698,-0.960896,0.27691,60.0,46.0,9.0,0.936303,1627217317.0,367556560.0,37.819546,-122.475108,7.055512,-0.99894,-0.046035,60.0,11.0,3.0,0.520765,1627217317.0,367743230.0,37.812052,-122.498258,7.421577,0.964086,0.265591,37.0,0.0,0.0,0.95117,360.0,5.115350877192983,10.0
1627217318.0,338207691.0,37.849328,-122.470371,4.833866,0.593914,-0.804528,37.0,0.0,0.0,0.966209,1627217318.0,338241469.0,37.838869,-122.446475,0.861545,-0.519341,-0.854567,37.0,0.0,0.0,0.973188,1627217318.0,338308222.0,37.811568,-122.500309,9.705886,0.892053,0.451931,36.0,16.0,5.0,0.945245,1627217318.0,366864140.0,37.822004,-122.486371,2.153937,0.305617,0.952154,60.0,17.0,4.0,0.99107,1627217318.0,366969980.0,37.850228,-122.448403,18.369373,-0.960859,0.277037,60.0,46.0,9.0,0.930007,1627217318.0,367556560.0,37.819544,-122.475149,7.097936,-0.998788,-0.049214,60.0,11.0,3.0,0.51478,1627217318.0,367743230.0,37.812062,-122.498216,7.419924,0.966087,0.258217,37.0,0.0,0.0,0.946245,360.0,5.114912280701755,10.0
1627217319.0,338207691.0,37.84931,-122.470354,4.893684,0.592722,-0.805407,37.0,0.0,0.0,0.9629,1627217319.0,338241469.0,37.838866,-122.446478,0.817933,-0.527845,-0.849341,37.0,0.0,0.0,0.974037,1627217319.0,338308222.0,37.811588,-122.500258,9.710023,0.891885,0.452262,36.0,16.0,5.0,0.940254,1627217319.0,366864140.0,37.822014,-122.486367,2.129393,0.298488,0.954413,60.0,17.0,4.0,0.990442,1627217319.0,366969980.0,37.850251,-122.448506,18.322424,-0.96082,0.277173,60.0,46.0,9.0,0.923726,1627217319.0,367556560.0,37.819543,-122.475191,7.141154,-0.998626,-0.052405,60.0,11.0,3.0,0.50903,1627217319.0,367743230.0,37.81207,-122.498174,7.418592,0.968016,0.250887,37.0,0.0,0.0,0.941312,360.0,5.114473684210527,10.0
1627217320.0,338207691.0,37.849291,-122.470337,4.952923,0.591614,-0.806221,37.0,0.0,0.0,0.959551,1627217320.0,338241469.0,37.838862,-122.44648,0.774991,-0.536909,-0.84364,37.0,0.0,0.0,0.974909,1627217320.0,338308222.0,37.811608,-122.500207,9.713968,0.891722,0.452583,36.0,16.0,5.0,0.935261,1627217320.0,366864140.0,37.822023,-122.486364,2.105329,0.291863,0.95646,60.0,17.0,4.0,0.989838,1627217320.0,366969980.0,37.850275,-122.448609,18.27385,-0.960779,0.277316,60.0,46.0,9.0,0.917462,1627217320.0,367556560.0,37.819541,-122.475232,7.185168,-0.998453,-0.055607,60.0,11.0,3.0,0.503528,1627217320.0,367743230.0,37.812079,-122.498132,7.417571,0.969875,0.243602,37.0,0.0,0.0,0.936373,360.0,5.114035087719298,10.0
1627217321.0,338207691.0,37.849273,-122.47032,5.011582,0.590586,-0.806974,37.0,0.0,0.0,0.956163,1627217321.0,338241469.0,37.838859,-122.446483,0.732723,-0.546601,-0.837393,37.0,0.0,0.0,0.9758,1627217321.0,338308222.0,37.811629,-122.500157,9.717722,0.891564,0.452895,36.0,16.0,5.0,0.930267,1627217321.0,366864140.0,37.822033,-122.48636,2.081718,0.28577,0.958298,60.0,17.0,4.0,0.989257,1627217321.0,366969980.0,37.850298,-122.448712,18.223652,-0.960735,0.277467,60.0,46.0,9.0,0.911215,1627217321.0,367556560.0,37.819539,-122.475274,7.229981,-0.998269,-0.058819,60.0,11.0,3.0,0.49829,1627217321.0,367743230.0,37.812087,-122.49809,7.41685,0.971665,0.236364,37.0,0.0,0.0,0.931426,360.0,5.11359649122807,10.0
1627217322.0,338207691.0,37.849254,-122.470302,5.06966,0.589636,-0.807669,37.0,0.0,0.0,0.952737,1627217322.0,338241469.0,37.838856,-122.446485,0.691136,-0.557006,-0.830509,37.0,0.0,0.0,0.976707,1627217322.0,338308222.0,37.811649,-122.500106,9.721285,0.891411,0.453196,36.0,16.0,5.0,0.92527,1627217322.0,366864140.0,37.822042,-122.486357,2.058533,0.280234,0.959932,60.0,17.0,4.0,0.988696,1627217322.0,366969980.0,37.850321,-122.448815,18.171829,-0.960689,0.277626,60.0,46.0,9.0,0.904985,1627217322.0,367556560.0,37.819537,-122.475317,7.275595,-0.998074,-0.062038,60.0,11.0,3.0,0.49333,1627217322.0,367743230.0,37.812095,-122.498047,7.416419,0.973385,0.229174,37.0,0.0,0.0,0.926471,360.0,5.113157894736842,10.0
1627217323.0,338207691.0,37.849235,-122.470285,5.127154,0.588761,-0.808307,37.0,0.0,0.0,0.949271,1627217323.0,338241469.0,37.838854,-122.446487,0.650237,-0.568219,-0.822877,37.0,0.0,0.0,0.977626,1627217323.0,338308222.0,37.81167,-122.500055,9.724656,0.891262,0.453489,36.0,16.0,5.0,0.920273,1627217323.0,366864140.0,37.822051,-122.486353,2.035751,0.27528,0.961364,60.0,17.0,4.0,0.988155,1627217323.0,366969980.0,37.850345,-122.448917,18.118382,-0.960641,0.277794,60.0,46.0,9.0,0.898773,1627217323.0,367556560.0,37.819535,-122.475359,7.322011,-0.997868,-0.065265,60.0,11.0,3.0,0.488661,1627217323.0,367743230.0,37.812103,-122.498005,7.416268,0.975039,0.222033,37.0,0.0,0.0,0.92151,360.0,5.112719298245614,10.0
1627217324.0,338207691.0,37.849216,-122.470267,5.184064,0.587959,-0.808891,37.0,0.0,0.0,0.945768,1627217324.0,338241469.0,37.838851,-122.446489,0.610036,-0.580357,-0.814363,37.0,0.0,0.0,0.978554,1627217324.0,338308222.0,37.81169,-122.500004,9.727835,0.891118,0.453771,36.0,16.0,5.0,0.915274,1627217324.0,366864140.0,37.82206,-122.48635,2.013351,0.270935,0.962598,60.0,17.0,4.0,0.987632,1627217324.0,366969980.0,37.850368,-122.449019,18.063311,-0.96059,0.277969,60.0,46.0,9.0,0.892579,1627217324.0,367556560.0,37.819533,-122.475402,7.369231,-0.997651,-0.068498,60.0,11.0,3.0,0.4843,1627217324.0,367743230.0,37.812111,-122.497963,7.416385,0.976627,0.214942,37.0,0.0,0.0,0.916542,360.0,5.112280701754386,10.0
1627217325.0,338207691.0,37.849197,-122.470249,5.240388,0.587226,-0.809423,37.0,0.0,0.0,0.942227,1627217325.0,338241469.0,37.838849,-122.446491,0.570544,-0.593558,-0.804792,37.0,0.0,0.0,0.979486,1627217325.0,338308222.0,37.81171,-122.499954,9.730823,0.890979,0.454045,36.0,16.0,5.0,0.910273,1627217325.0,366864140.0,37.822069,-122.486347,1.991312,0.267223,0.963635,60.0,17.0,4.0,0.987124,1627217325.0,366969980.0,37.850391,-122.449121,18.006615,-0.960537,0.278153,60.0,46.0,9.0,0.886405,1627217325.0,367556560.0,37.819531,-122.475445,7.417258,-0.997424,-0.071735,60.0,11.0,3.0,0.480261,1627217325.0,367743230.0,37.812118,-122.49792,7.41676,0.978149,0.207903,37.0,0.0,0.0,0.911567,360.0,5.1118421052631575,10.0
1627217326.0,338207691.0,37.849177,-122.470231,5.296124,0.58656,-0.809906,37.0,0.0,0.0,0.938648,1627217326.0,338241469.0,37.838847,-122.446493,0.531776,-0.607989,-0.793946,37.0,0.0,0.0,0.980421,1627217326.0,338308222.0,37.811731,-122.499903,9.733619,0.890845,0.454308,36.0,16.0,5.0,0.905271,1627217326.0,366864140.0,37.822078,-122.486344,1.969618,0.264171,0.964476,60.0,17.0,4.0,0.986632,1627217326.0,366969980.0,37.850414,-122.449222,17.948295,-0.960481,0.278346,60.0,46.0,9.0,0.880249,1627217326.0,367556560.0,37.819528,-122.475488,7.466094,-0.997185,-0.074976,60.0,11.0,3.0,0.476559,1627217326.0,367743230.0,37.812125,-122.497878,7.417384,0.979608,0.200916,37.0,0.0,0.0,0.906585,360.0,5.11140350877193,10.0
1627217327.0,338207691.0,37.849157,-122.470213,5.351274,0.58596,-0.81034,37.0,0.0,0.0,0.935032,1627217327.0,338241469.0,37.838845,-122.446495,0.493751,-0.623853,-0.781542,37.0,0.0,0.0,0.981355,1627217327.0,338308222.0,37.811751,-122.499852,9.736224,0.890715,0.454562,36.0,16.0,5.0,0.900269,1627217327.0,366864140.0,37.822087,-122.486341,1.948256,0.261804,0.965121,60.0,17.0,4.0,0.986153,1627217327.0,366969980.0,37.850438,-122.449323,17.888351,-0.960423,0.278547,60.0,46.0,9.0,0.874115,1627217327.0,367556560.0,37.819526,-122.475532,7.515739,-0.996936,-0.078219,60.0,11.0,3.0,0.47321,1627217327.0,367743230.0,37.812132,-122.497835,7.418246,0.981005,0.193982,37.0,0.0,0.0,0.901596,360.0,5.110964912280702,10.0
1627217328.0,338207691.0,37.849137,-122.470195,5.405834,0.585423,-0.810728,37.0,0.0,0.0,0.931379,1627217328.0,338241469.0,37.838843,-122.446497,0.456494,-0.641396,-0.76721,37.0,0.0,0.0,0.982285,1627217328.0,338308222.0,37.811772,-122.499801,9.738636,0.89059,0.454807,36.0,16.0,5.0,0.895265,1627217328.0,366864140.0,37.822095,-122.486338,1.927215,0.260148,0.965569,60.0,17.0,4.0,0.985685,1627217328.0,366969980.0,37.850461,-122.449424,17.826783,-0.960362,0.278757,60.0,46.0,9.0,0.868,1627217328.0,367556560.0,37.819523,-122.475576,7.566196,-0.996676,-0.081463,60.0,11.0,3.0,0.470229,1627217328.0,367743230.0,37.812139,-122.497793,7.419337,0.98234,0.187103,37.0,0.0,0.0,0.896601,360.0,5.110526315789474,10.0
1627217329.0,338207691.0,37.849117,-122.470176,5.459805,0.584947,-0.811072,37.0,0.0,0.0,0.927689,1627217329.0,338241469.0,37.838842,-122.446499,0.420037,-0.660918,-0.750458,37.0,0.0,0.0,0.983209,1627217329.0,338308222.0,37.811792,-122.49975,9.740856,0.89047,0.455042,36.0,16.0,5.0,0.89026,1627217329.0,366864140.0,37.822104,-122.486335,1.906486,0.259227,0.965817,60.0,17.0,4.0,0.985228,1627217329.0,366969980.0,37.850484,-122.449524,17.763591,-0.960298,0.278976,60.0,46.0,9.0,0.861907,1627217329.0,367556560.0,37.81952,-122.47562,7.616883,-0.996408,-0.084678,60.0,11.0,3.0,0.467629,1627217329.0,367743230.0,37.812145,-122.49775,7.420645,0.983616,0.180278,37.0,0.0,0.0,0.891599,360.0,5.110087719298246,10.0
1627217330.0,338207691.0,37.849096,-122.470157,5.513186,0.58453,-0.811372,37.0,0.0,0.0,0.923964,1627217330.0,338241469.0,37.83884,-122.4465,0.384422,-0.682783,-0.730621,37.0,0.0,0.0,0.984124,1627217330.0,338308222.0,37.811813,-122.4997,9.742884,0.890355,0.455268,36.0,16.0,5.0,0.885254,1627217330.0,366864140.0,37.822112,-122.486332,1.886066,0.259067,0.965859,60.0,17.0,4.0,0.984779,1627217330.0,366969980.0,37.850507,-122.449624,17.698776,-0.960232,0.279204,60.0,46.0,9.0,0.855836,1627217330.0,367556560.0,37.819517,-122.475664,7.66546,-0.996143,-0.087745,60.0,11.0,3.0,0.465427,1627217330.0,367743230.0,37.812152,-122.497707,7.422162,0.984832,0.173509,37.0,0.0,0.0,0.886591,360.0,5.109649122807017,10.0
1627217331.0,338207691.0,37.849076,-122.470138,5.565976,0.58417,-0.811631,37.0,0.0,0.0,0.920202,1627217331.0,338241469.0,37.838839,-122.446502,0.349709,-0.707432,-0.706782,37.0,0.0,0.0,0.985028,1627217331.0,338308222.0,37.811833,-122.499649,9.74472,0.890244,0.455484,36.0,16.0,5.0,0.880247,1627217331.0,366864140.0,37.822121,-122.486329,1.865954,0.259694,0.965691,60.0,17.0,4.0,0.984337,1627217331.0,366969980.0,37.850529,-122.449724,17.632336,-0.960163,0.279441,60.0,46.0,9.0,0.849788,1627217331.0,367556560.0,37.819514,-122.475709,7.711333,-0.995884,-0.09064,60.0,11.0,3.0,0.463634,1627217331.0,367743230.0,37.812158,-122.497665,7.423877,0.985991,0.166797,37.0,0.0,0.0,0.881576,360.0,5.109210526315789,10.0
1627217332.0,338207691.0,37.849055,-122.470119,5.618175,0.583867,-0.81185,37.0,0.0,0.0,0.916405,1627217332.0,338241469.0,37.838838,-122.446503,0.315978,-0.735383,-0.677651,37.0,0.0,0.0,0.985919,1627217332.0,338308222.0,37.811854,-122.499598,9.746363,0.890138,0.455691,36.0,16.0,5.0,0.875239,1627217332.0,366864140.0,37.822129,-122.486326,1.846153,0.261131,0.965303,60.0,17.0,4.0,0.983901,1627217332.0,366969980.0,37.850552,-122.449823,17.564273,-0.960091,0.279688,60.0,46.0,9.0,0.843762,1627217332.0,367556560.0,37.819511,-122.475754,7.754492,-0.995631,-0.09337,60.0,11.0,3.0,0.462261,1627217332.0,367743230.0,37.812163,-122.497622,7.42578,0.987094,0.160142,37.0,0.0,0.0,0.876555,360.0,5.108771929824561,10.0
1627217333.0,338207691.0,37.849034,-122.4701,5.669783,0.583617,-0.812029,37.0,0.0,0.0,0.912573,1627217333.0,338241469.0,37.838837,-122.446505,0.283341,-0.767219,-0.641385,37.0,0.0,0.0,0.986795,1627217333.0,338308222.0,37.811874,-122.499547,9.747815,0.890037,0.455888,36.0,16.0,5.0,0.870231,1627217333.0,366864140.0,37.822137,-122.486323,1.82667,0.263405,0.964685,60.0,17.0,4.0,0.983468,1627217333.0,366969980.0,37.850575,-122.449922,17.494587,-0.960016,0.279944,60.0,46.0,9.0,0.83776,1627217333.0,367556560.0,37.819507,-122.475799,7.794927,-0.995387,-0.095941,60.0,11.0,3.0,0.461319,1627217333.0,367743230.0,37.812169,-122.497579,7.427863,0.988142,0.153546,37.0,0.0,0.0,0.871528,360.0,5.108333333333333,10.0
1627217334.0,338207691.0,37.849012,-122.470081,5.720799,0.58342,-0.81217,37.0,0.0,0.0,0.908707,1627217334.0,338241469.0,37.838836,-122.446506,0.251965,-0.803509,-0.595293,37.0,0.0,0.0,0.987654,1627217334.0,338308222.0,37.811895,-122.499496,9.749073,0.889941,0.456077,36.0,16.0,5.0,0.865223,1627217334.0,366864140.0,37.822146,-122.48632,1.807516,0.266539,0.963824,60.0,17.0,4.0,0.983038,1627217334.0,366969980.0,37.850598,-122.45002,17.423278,-0.959939,0.28021,60.0,46.0,9.0,0.831782,1627217334.0,367556560.0,37.819504,-122.475845,7.832631,-0.995151,-0.098357,60.0,11.0,3.0,0.460816,1627217334.0,367743230.0,37.812174,-122.497536,7.430115,0.989135,0.147007,37.0,0.0,0.0,0.866496,360.0,5.1078947368421055,10.0
1627217335.0,338207691.0,37.848991,-122.470061,5.771222,0.583275,-0.812275,37.0,0.0,0.0,0.904805,1627217335.0,338241469.0,37.838835,-122.446507,0.222092,-0.844597,-0.535402,37.0,0.0,0.0,0.988493,1627217335.0,338308222.0,37.811915,-122.499446,9.75014,0.889849,0.456255,36.0,16.0,5.0,0.860213,1627217335.0,366864140.0,37.822154,-122.486318,1.788707,0.270557,0.962704,60.0,17.0,4.0,0.982609,1627217335.0,366969980.0,37.85062,-122.450118,17.350345,-0.959858,0.280486,60.0,46.0,9.0,0.825829,1627217335.0,367556560.0,37.8195,-122.47589,7.867594,-0.994925,-0.100623,60.0,11.0,3.0,0.460757,1627217335.0,367743230.0,37.812179,-122.497493,7.432527,0.990077,0.140528,37.0,0.0,0.0,0.861457,360.0,5.107456140350877,10.0
1627217336.0,338207691.0,37.848969,-122.470042,5.821054,0.583179,-0.812344,37.0,0.0,0.0,0.90087,1627217336.0,338241469.0,37.838835,-122.446508,0.194092,-0.890053,-0.455858,37.0,0.0,0.0,0.989313,1627217336.0,338308222.0,37.811936,-122.499395,9.751013,0.889762,0.456425,36.0,16.0,5.0,0.855204,1627217336.0,366864140.0,37.822162,-122.486315,1.770262,0.27548,0.961307,60.0,17.0,4.0,0.98218,1627217336.0,366969980.0,37.850643,-122.450216,17.275789,-0.959775,0.280772,60.0,46.0,9.0,0.8199,1627217336.0,367556560.0,37.819497,-122.475936,7.899811,-0.994708,-0.102745,60.0,11.0,3.0,0.461148,1627217336.0,367743230.0,37.812184,-122.49745,7.435089,0.990967,0.134109,37.0,0.0,0.0,0.856412,360.0,5.107017543859649,10.0
1627217337.0,338207691.0,37.848947,-122.470022,5.870293,0.583132,-0.812377,37.0,0.0,0.0,0.896901,1627217337.0,338241469.0,37.838834,-122.446509,0.16853,-0.937378,-0.348314,37.0,0.0,0.0,0.99011,1627217337.0,338308222.0,37.811957,-122.499344,9.751694,0.88968,0.456585,36.0,16.0,5.0,0.850194,1627217337.0,366864140.0,37.82217,-122.486312,1.752206,0.281332,0.95961,60.0,17.0,4.0,0.981748,1627217337.0,366969980.0,37.850665,-122.450313,17.199611,-0.959688,0.281068,60.0,46.0,9.0,0.813998,1627217337.0,367556560.0,37.819493,-122.475982,7.929272,-0.994501,-0.104726,60.0,11.0,3.0,0.461991,1627217337.0,367743230.0,37.812189,-122.497406,7.437793,0.991806,0.127749,37.0,0.0,0.0,0.851362,360.0,5.106578947368421,10.0
