Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637929777.0,338398241.0,37.84028,-122.43761,2.216202,-0.926479,0.376347,36.0,12.0,5.0,1.0,1637929777.0,367182320.0,37.846399,-122.448845,2.816973,-0.789581,0.613646,36.0,13.0,4.0,1.0,1637929777.0,367389640.0,37.824026,-122.457619,11.228521,0.988685,0.15001,60.0,21.0,7.0,1.0,1637929777.0,367636150.0,37.848305,-122.464328,3.890429,-0.791126,0.611653,60.0,11.0,0.0,1.0,1637929777.0,367658990.0,37.815556,-122.471584,6.168411,-0.674382,0.738383,37.0,14.0,4.0,1.0,1637929777.0,367727790.0,37.820941,-122.483424,5.273746,-0.910036,-0.414529,37.0,0.0,0.0,1.0,1637929777.0,368008170.0,37.815999,-122.441894,2.478542,0.994831,-0.101546,36.0,13.0,5.0,1.0,246.46666666666667,4.389722222222222,10.0
1637929778.0,338398241.0,37.840284,-122.437622,2.22051,-0.926308,0.376767,36.0,12.0,5.0,0.99532,1637929778.0,367182320.0,37.846407,-122.448858,2.817226,-0.788226,0.615386,36.0,13.0,4.0,0.994731,1637929778.0,367389640.0,37.824034,-122.457554,11.232869,0.988635,0.150337,60.0,21.0,7.0,0.995224,1637929778.0,367636150.0,37.848316,-122.464346,3.891277,-0.79163,0.611,60.0,11.0,0.0,0.994619,1637929778.0,367658990.0,37.815577,-122.471608,6.168994,-0.673674,0.739029,37.0,14.0,4.0,0.994823,1637929778.0,367727790.0,37.820931,-122.483453,5.273507,-0.910116,-0.414353,37.0,0.0,0.0,0.994883,1637929778.0,368008170.0,37.815998,-122.441879,2.473071,0.9948,-0.101849,36.0,13.0,5.0,0.996545,246.53333333333333,4.389444444444445,10.0
1637929779.0,338398241.0,37.840288,-122.437634,2.22477,-0.926138,0.377185,36.0,12.0,5.0,0.990632,1637929779.0,367182320.0,37.846415,-122.448871,2.817448,-0.786926,0.617047,36.0,13.0,4.0,0.989465,1637929779.0,367389640.0,37.824042,-122.457489,11.237408,0.988585,0.150661,60.0,21.0,7.0,0.990446,1637929779.0,367636150.0,37.848327,-122.464365,3.892101,-0.792087,0.610408,60.0,11.0,0.0,0.989237,1637929779.0,367658990.0,37.815598,-122.471633,6.16953,-0.67296,0.739679,37.0,14.0,4.0,0.989647,1637929779.0,367727790.0,37.820921,-122.483481,5.273149,-0.910193,-0.414185,37.0,0.0,0.0,0.989766,1637929779.0,368008170.0,37.815997,-122.441865,2.46777,0.994771,-0.102133,36.0,13.0,5.0,0.993098,246.6,4.389166666666666,10.0
1637929780.0,338398241.0,37.840292,-122.437646,2.228985,-0.925968,0.377602,36.0,12.0,5.0,0.985935,1637929780.0,367182320.0,37.846423,-122.448884,2.817638,-0.785682,0.618631,36.0,13.0,4.0,0.984201,1637929780.0,367389640.0,37.824049,-122.457424,11.24214,0.988537,0.150982,60.0,21.0,7.0,0.985666,1637929780.0,367636150.0,37.848338,-122.464383,3.892899,-0.792497,0.609876,60.0,11.0,0.0,0.983853,1637929780.0,367658990.0,37.815619,-122.471657,6.170017,-0.67224,0.740333,37.0,14.0,4.0,0.984472,1637929780.0,367727790.0,37.820911,-122.483509,5.272672,-0.910267,-0.414023,37.0,0.0,0.0,0.98465,1637929780.0,368008170.0,37.815996,-122.44185,2.462639,0.994744,-0.102396,36.0,13.0,5.0,0.989658,246.66666666666663,4.388888888888889,10.0
1637929781.0,338398241.0,37.840296,-122.437658,2.233152,-0.925798,0.378017,36.0,12.0,5.0,0.981229,1637929781.0,367182320.0,37.846431,-122.448897,2.817794,-0.784494,0.620136,36.0,13.0,4.0,0.97894,1637929781.0,367389640.0,37.824057,-122.457358,11.247063,0.988488,0.1513,60.0,21.0,7.0,0.980884,1637929781.0,367636150.0,37.848349,-122.464401,3.893671,-0.79286,0.609404,60.0,11.0,0.0,0.978467,1637929781.0,367658990.0,37.81564,-122.471681,6.170456,-0.671514,0.740992,37.0,14.0,4.0,0.979299,1637929781.0,367727790.0,37.820901,-122.483537,5.272074,-0.910337,-0.413867,37.0,0.0,0.0,0.979534,1637929781.0,368008170.0,37.815994,-122.441836,2.457678,0.994719,-0.10264,36.0,13.0,5.0,0.986226,246.7333333333333,4.388611111111112,10.0
1637929782.0,338398241.0,37.840299,-122.43767,2.237273,-0.925629,0.378432,36.0,12.0,5.0,0.976515,1637929782.0,367182320.0,37.846439,-122.44891,2.817914,-0.783363,0.621565,36.0,13.0,4.0,0.973682,1637929782.0,367389640.0,37.824065,-122.457293,11.252178,0.98844,0.151615,60.0,21.0,7.0,0.9761,1637929782.0,367636150.0,37.84836,-122.464419,3.894416,-0.793176,0.608993,60.0,11.0,0.0,0.97308,1637929782.0,367658990.0,37.815661,-122.471706,6.170847,-0.670783,0.741654,37.0,14.0,4.0,0.974128,1637929782.0,367727790.0,37.820891,-122.483565,5.271357,-0.910405,-0.413719,37.0,0.0,0.0,0.974418,1637929782.0,368008170.0,37.815993,-122.441822,2.452886,0.994696,-0.102863,36.0,13.0,5.0,0.9828,246.8,4.388333333333334,10.0
1637929783.0,338398241.0,37.840303,-122.437682,2.241347,-0.92546,0.378845,36.0,12.0,5.0,0.971792,1637929783.0,367182320.0,37.846447,-122.448923,2.817997,-0.782289,0.622916,36.0,13.0,4.0,0.968425,1637929783.0,367389640.0,37.824073,-122.457228,11.257485,0.988392,0.151926,60.0,21.0,7.0,0.971314,1637929783.0,367636150.0,37.848371,-122.464437,3.895134,-0.793445,0.608641,60.0,11.0,0.0,0.967692,1637929783.0,367658990.0,37.815683,-122.47173,6.17119,-0.670045,0.74232,37.0,14.0,4.0,0.968958,1637929783.0,367727790.0,37.820881,-122.483593,5.27052,-0.910469,-0.413577,37.0,0.0,0.0,0.969303,1637929783.0,368008170.0,37.815992,-122.441807,2.448264,0.994675,-0.103066,36.0,13.0,5.0,0.979381,246.86666666666667,4.388055555555556,10.0
1637929784.0,338398241.0,37.840307,-122.437695,2.245374,-0.925291,0.379257,36.0,12.0,5.0,0.967061,1637929784.0,367182320.0,37.846455,-122.448936,2.818042,-0.781272,0.624191,36.0,13.0,4.0,0.963172,1637929784.0,367389640.0,37.824081,-122.457163,11.262984,0.988344,0.152234,60.0,21.0,7.0,0.966526,1637929784.0,367636150.0,37.848382,-122.464455,3.895824,-0.793669,0.60835,60.0,11.0,0.0,0.962302,1637929784.0,367658990.0,37.815704,-122.471754,6.171485,-0.669302,0.742991,37.0,14.0,4.0,0.96379,1637929784.0,367727790.0,37.820871,-122.483621,5.269563,-0.910531,-0.413442,37.0,0.0,0.0,0.964189,1637929784.0,368008170.0,37.815991,-122.441793,2.443812,0.994656,-0.103248,36.0,13.0,5.0,0.975969,246.9333333333333,4.387777777777778,10.0
1637929785.0,338398241.0,37.840311,-122.437707,2.249355,-0.925123,0.379668,36.0,12.0,5.0,0.962321,1637929785.0,367182320.0,37.846463,-122.448949,2.818047,-0.780312,0.62539,36.0,13.0,4.0,0.95792,1637929785.0,367389640.0,37.824089,-122.457098,11.268675,0.988297,0.15254,60.0,21.0,7.0,0.961735,1637929785.0,367636150.0,37.848393,-122.464473,3.896487,-0.793845,0.60812,60.0,11.0,0.0,0.956911,1637929785.0,367658990.0,37.815725,-122.471778,6.171733,-0.668553,0.743665,37.0,14.0,4.0,0.958624,1637929785.0,367727790.0,37.82086,-122.483649,5.268486,-0.910589,-0.413313,37.0,0.0,0.0,0.959076,1637929785.0,368008170.0,37.81599,-122.441779,2.43953,0.994639,-0.10341,36.0,13.0,5.0,0.972563,247.0,4.3875,10.0
1637929786.0,338398241.0,37.840315,-122.437719,2.25329,-0.924954,0.380078,36.0,12.0,5.0,0.957574,1637929786.0,367182320.0,37.846472,-122.448962,2.81801,-0.779411,0.626513,36.0,13.0,4.0,0.952671,1637929786.0,367389640.0,37.824097,-122.457033,11.274557,0.988251,0.152842,60.0,21.0,7.0,0.956943,1637929786.0,367636150.0,37.848404,-122.464491,3.897122,-0.793976,0.607949,60.0,11.0,0.0,0.95152,1637929786.0,367658990.0,37.815746,-122.471802,6.171934,-0.667797,0.744343,37.0,14.0,4.0,0.95346,1637929786.0,367727790.0,37.82085,-122.483677,5.26729,-0.910644,-0.413191,37.0,0.0,0.0,0.953964,1637929786.0,368008170.0,37.815989,-122.441765,2.435417,0.994624,-0.10355,36.0,13.0,5.0,0.969163,247.06666666666663,4.387222222222222,10.0
