Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629992311.0,311000111.0,37.818089,-122.460265,8.068383,0.996749,-0.08057,80.0,275.0,48.0,0.88182,1629992311.0,366864850.0,37.825008,-122.48361,7.594135,-0.88358,0.468281,60.0,19.0,10.0,0.857248,1629992311.0,367094360.0,37.815796,-122.455283,13.566523,0.986946,-0.16105,60.0,18.0,5.0,0.876476,1629992311.0,367145450.0,37.825168,-122.473596,6.348167,0.762124,0.647431,60.0,16.0,9.0,0.915467,1629992311.0,368060190.0,37.816928,-122.453686,2.246773,-0.84421,0.536013,50.0,21.0,6.0,0.844478,1629992311.0,368171990.0,37.818196,-122.462173,7.927669,0.996603,-0.082354,52.0,30.0,13.0,0.884422,1629992311.0,563758000.0,37.813122,-122.490614,11.552602,0.819909,0.572494,70.0,294.0,32.0,0.866533,159.30833333333334,2.2758333333333334,10.0
1629992312.0,311000111.0,37.818086,-122.460218,8.07374,0.996744,-0.080625,80.0,275.0,48.0,0.877227,1629992312.0,366864850.0,37.825024,-122.483649,7.366678,-0.886125,0.463446,60.0,19.0,10.0,0.865716,1629992312.0,367094360.0,37.815786,-122.455204,13.558556,0.987339,-0.158624,60.0,18.0,5.0,0.871753,1629992312.0,367145450.0,37.825187,-122.473568,6.373878,0.748501,0.663134,60.0,16.0,9.0,0.911832,1629992312.0,368060190.0,37.816934,-122.453697,2.236093,-0.846524,0.53235,50.0,21.0,6.0,0.847844,1629992312.0,368171990.0,37.818193,-122.462126,7.934901,0.99655,-0.082999,52.0,30.0,13.0,0.879933,1629992312.0,563758000.0,37.813153,-122.490559,11.544759,0.819952,0.572432,70.0,294.0,32.0,0.861443,159.36666666666667,2.276666666666667,10.0
1629992313.0,311000111.0,37.818083,-122.46017,8.078996,0.996739,-0.080687,80.0,275.0,48.0,0.872631,1629992313.0,366864850.0,37.82504,-122.483688,7.134528,-0.888886,0.458129,60.0,19.0,10.0,0.873955,1629992313.0,367094360.0,37.815776,-122.455126,13.550869,0.987725,-0.156204,60.0,18.0,5.0,0.867032,1629992313.0,367145450.0,37.825207,-122.47354,6.402924,0.734469,0.678642,60.0,16.0,9.0,0.908158,1629992313.0,368060190.0,37.816939,-122.453708,2.225184,-0.848859,0.528619,50.0,21.0,6.0,0.851212,1629992313.0,368171990.0,37.81819,-122.46208,7.942265,0.996494,-0.083664,52.0,30.0,13.0,0.875439,1629992313.0,563758000.0,37.813184,-122.490503,11.53691,0.819985,0.572386,70.0,294.0,32.0,0.856356,159.425,2.2775000000000003,10.0
1629992314.0,311000111.0,37.81808,-122.460123,8.084151,0.996734,-0.080754,80.0,275.0,48.0,0.868032,1629992314.0,366864850.0,37.825055,-122.483725,6.897732,-0.891882,0.452269,60.0,19.0,10.0,0.881958,1629992314.0,367094360.0,37.815766,-122.455047,13.543459,0.988104,-0.15379,60.0,18.0,5.0,0.862313,1629992314.0,367145450.0,37.825227,-122.473512,6.435391,0.720046,0.693926,60.0,16.0,9.0,0.904441,1629992314.0,368060190.0,37.816945,-122.453719,2.214048,-0.851215,0.524818,50.0,21.0,6.0,0.85458,1629992314.0,368171990.0,37.818187,-122.462034,7.94969,0.996438,-0.084334,52.0,30.0,13.0,0.870942,1629992314.0,563758000.0,37.813214,-122.490448,11.529054,0.820006,0.572355,70.0,294.0,32.0,0.851273,159.48333333333335,2.2783333333333333,10.0
1629992315.0,311000111.0,37.818077,-122.460076,8.089203,0.996728,-0.080828,80.0,275.0,48.0,0.86343,1629992315.0,366864850.0,37.82507,-122.483761,6.656346,-0.895138,0.44579,60.0,19.0,10.0,0.889721,1629992315.0,367094360.0,37.815757,-122.454969,13.536327,0.988475,-0.151381,60.0,18.0,5.0,0.857594,1629992315.0,367145450.0,37.825248,-122.473485,6.471355,0.705253,0.708956,60.0,16.0,9.0,0.900682,1629992315.0,368060190.0,37.81695,-122.45373,2.202628,-0.85357,0.520979,50.0,21.0,6.0,0.857948,1629992315.0,368171990.0,37.818184,-122.461987,7.957157,0.996381,-0.085003,52.0,30.0,13.0,0.86644,1629992315.0,563758000.0,37.813245,-122.490393,11.521193,0.820017,0.572339,70.0,294.0,32.0,0.846193,159.54166666666666,2.279166666666667,10.0
1629992316.0,311000111.0,37.818074,-122.460029,8.094154,0.996722,-0.080907,80.0,275.0,48.0,0.858825,1629992316.0,366864850.0,37.825083,-122.483796,6.410438,-0.89868,0.438604,60.0,19.0,10.0,0.897237,1629992316.0,367094360.0,37.815747,-122.454891,13.529471,0.98884,-0.148979,60.0,18.0,5.0,0.852877,1629992316.0,367145450.0,37.825269,-122.473459,6.51089,0.690111,0.723704,60.0,16.0,9.0,0.896878,1629992316.0,368060190.0,37.816955,-122.453741,2.190693,-0.855838,0.517244,50.0,21.0,6.0,0.861316,1629992316.0,368171990.0,37.818181,-122.461941,7.964667,0.996323,-0.085672,52.0,30.0,13.0,0.861934,1629992316.0,563758000.0,37.813275,-122.490337,11.513326,0.820017,0.572339,70.0,294.0,32.0,0.841117,159.6,2.28,10.0
1629992317.0,311000111.0,37.818071,-122.459982,8.099004,0.996715,-0.080991,80.0,275.0,48.0,0.854217,1629992317.0,366864850.0,37.825096,-122.483829,6.160088,-0.90254,0.430607,60.0,19.0,10.0,0.9045,1629992317.0,367094360.0,37.815738,-122.454812,13.522891,0.989198,-0.146583,60.0,18.0,5.0,0.848161,1629992317.0,367145450.0,37.825291,-122.473432,6.554062,0.674645,0.738143,60.0,16.0,9.0,0.893028,1629992317.0,368060190.0,37.816961,-122.453752,2.17818,-0.857999,0.513651,50.0,21.0,6.0,0.864682,1629992317.0,368171990.0,37.818178,-122.461894,7.97222,0.996266,-0.086341,52.0,30.0,13.0,0.857424,1629992317.0,563758000.0,37.813306,-122.490282,11.505452,0.820006,0.572354,70.0,294.0,32.0,0.836044,159.65833333333333,2.2808333333333333,10.0
1629992318.0,311000111.0,37.818068,-122.459934,8.103751,0.996707,-0.081082,80.0,275.0,48.0,0.849607,1629992318.0,366864850.0,37.825109,-122.483862,5.905393,-0.90675,0.421668,60.0,19.0,10.0,0.911504,1629992318.0,367094360.0,37.815729,-122.454734,13.516586,0.989549,-0.144194,60.0,18.0,5.0,0.843447,1629992318.0,367145450.0,37.825313,-122.473406,6.600934,0.65888,0.752248,60.0,16.0,9.0,0.889131,1629992318.0,368060190.0,37.816966,-122.453763,2.165083,-0.860056,0.510199,50.0,21.0,6.0,0.868045,1629992318.0,368171990.0,37.818174,-122.461848,7.979816,0.996207,-0.08701,52.0,30.0,13.0,0.85291,1629992318.0,563758000.0,37.813336,-122.490227,11.497573,0.819985,0.572385,70.0,294.0,32.0,0.830975,159.71666666666667,2.2816666666666667,10.0
1629992319.0,311000111.0,37.818065,-122.459887,8.108397,0.9967,-0.081179,80.0,275.0,48.0,0.844994,1629992319.0,366864850.0,37.82512,-122.483893,5.646471,-0.91135,0.411632,60.0,19.0,10.0,0.918245,1629992319.0,367094360.0,37.81572,-122.454656,13.510554,0.989894,-0.141811,60.0,18.0,5.0,0.838733,1629992319.0,367145450.0,37.825336,-122.473381,6.651561,0.642845,0.765996,60.0,16.0,9.0,0.885186,1629992319.0,368060190.0,37.816971,-122.453774,2.151397,-0.862011,0.50689,50.0,21.0,6.0,0.871401,1629992319.0,368171990.0,37.818171,-122.461801,7.987454,0.996149,-0.087679,52.0,30.0,13.0,0.848392,1629992319.0,563758000.0,37.813367,-122.490172,11.489687,0.819952,0.572432,70.0,294.0,32.0,0.825909,159.775,2.2825,10.0
1629992320.0,311000111.0,37.818062,-122.45984,8.112942,0.996691,-0.081281,80.0,275.0,48.0,0.840378,1629992320.0,366864850.0,37.825131,-122.483923,5.383467,-0.916382,0.400306,60.0,19.0,10.0,0.924715,1629992320.0,367094360.0,37.815711,-122.454577,13.504796,0.990231,-0.139435,60.0,18.0,5.0,0.83402,1629992320.0,367145450.0,37.82536,-122.473356,6.705992,0.626567,0.779368,60.0,16.0,9.0,0.881191,1629992320.0,368060190.0,37.816976,-122.453785,2.137117,-0.863864,0.503725,50.0,21.0,6.0,0.874751,1629992320.0,368171990.0,37.818168,-122.461755,7.995135,0.99609,-0.088348,52.0,30.0,13.0,0.843869,1629992320.0,563758000.0,37.813397,-122.490116,11.481796,0.819909,0.572494,70.0,294.0,32.0,0.820847,159.83333333333334,2.2833333333333337,10.0
1629992321.0,311000111.0,37.818059,-122.459792,8.117384,0.996682,-0.081389,80.0,275.0,48.0,0.83576,1629992321.0,366864850.0,37.825141,-122.483952,5.116561,-0.921891,0.38745,60.0,19.0,10.0,0.93091,1629992321.0,367094360.0,37.815702,-122.454499,13.49931,0.990562,-0.137067,60.0,18.0,5.0,0.829308,1629992321.0,367145450.0,37.825384,-122.473331,6.764271,0.610076,0.792343,60.0,16.0,9.0,0.877145,1629992321.0,368060190.0,37.816981,-122.453796,2.122238,-0.865618,0.500706,50.0,21.0,6.0,0.878091,1629992321.0,368171990.0,37.818165,-122.461708,8.002859,0.99603,-0.089017,52.0,30.0,13.0,0.839342,1629992321.0,563758000.0,37.813427,-122.490061,11.473898,0.819854,0.572572,70.0,294.0,32.0,0.815788,159.89166666666668,2.2841666666666667,10.0
1629992322.0,311000111.0,37.818056,-122.459745,8.121726,0.996673,-0.081503,80.0,275.0,48.0,0.831139,1629992322.0,366864850.0,37.82515,-122.48398,4.847348,-0.927872,0.372898,60.0,19.0,10.0,0.936825,1629992322.0,367094360.0,37.815694,-122.454421,13.494095,0.990886,-0.134705,60.0,18.0,5.0,0.824597,1629992322.0,367145450.0,37.825409,-122.473307,6.826433,0.593402,0.804907,60.0,16.0,9.0,0.873047,1629992322.0,368060190.0,37.816986,-122.453806,2.106756,-0.867273,0.497833,50.0,21.0,6.0,0.881421,1629992322.0,368171990.0,37.818161,-122.461661,8.010626,0.99597,-0.089685,52.0,30.0,13.0,0.834811,1629992322.0,563758000.0,37.813458,-122.490006,11.465995,0.819789,0.572666,70.0,294.0,32.0,0.810734,159.95,2.285,10.0
1629992323.0,311000111.0,37.818053,-122.459698,8.125965,0.996663,-0.081622,80.0,275.0,48.0,0.826515,1629992323.0,366864850.0,37.825158,-122.484006,4.581499,-0.93414,0.356908,60.0,19.0,10.0,0.942454,1629992323.0,367094360.0,37.815685,-122.454342,13.489151,0.991203,-0.13235,60.0,18.0,5.0,0.819886,1629992323.0,367145450.0,37.825434,-122.473283,6.892511,0.576575,0.817044,60.0,16.0,9.0,0.868896,1629992323.0,368060190.0,37.816991,-122.453817,2.090667,-0.868831,0.495109,50.0,21.0,6.0,0.884738,1629992323.0,368171990.0,37.818158,-122.461615,8.018435,0.99591,-0.090354,52.0,30.0,13.0,0.830276,1629992323.0,563758000.0,37.813488,-122.489951,11.458086,0.819712,0.572776,70.0,294.0,32.0,0.805683,160.00833333333333,2.2858333333333336,10.0
1629992324.0,311000111.0,37.81805,-122.45965,8.130103,0.996653,-0.081748,80.0,275.0,48.0,0.82189,1629992324.0,366864850.0,37.825166,-122.484031,4.320499,-0.940641,0.339404,60.0,19.0,10.0,0.9478,1629992324.0,367094360.0,37.815677,-122.454264,13.484477,0.991514,-0.130004,60.0,18.0,5.0,0.815176,1629992324.0,367145450.0,37.82546,-122.47326,6.962145,0.559714,0.828686,60.0,16.0,9.0,0.864689,1629992324.0,368060190.0,37.816995,-122.453828,2.073966,-0.870292,0.492536,50.0,21.0,6.0,0.888042,1629992324.0,368171990.0,37.818155,-122.461568,8.026288,0.995849,-0.091022,52.0,30.0,13.0,0.825736,1629992324.0,563758000.0,37.813519,-122.489896,11.450171,0.819625,0.572901,70.0,294.0,32.0,0.800635,160.06666666666666,2.286666666666666,10.0
1629992325.0,311000111.0,37.818047,-122.459603,8.134139,0.996642,-0.081879,80.0,275.0,48.0,0.817262,1629992325.0,366864850.0,37.825173,-122.484055,4.064475,-0.947368,0.320147,60.0,19.0,10.0,0.952865,1629992325.0,367094360.0,37.815669,-122.454186,13.480071,0.991817,-0.127664,60.0,18.0,5.0,0.810467,1629992325.0,367145450.0,37.825487,-122.473237,7.033714,0.543195,0.839607,60.0,16.0,9.0,0.860427,1629992325.0,368060190.0,37.817,-122.453838,2.056651,-0.871657,0.490116,50.0,21.0,6.0,0.891329,1629992325.0,368171990.0,37.818151,-122.461521,8.034183,0.995788,-0.09169,52.0,30.0,13.0,0.821192,1629992325.0,563758000.0,37.813549,-122.489841,11.442251,0.819526,0.573042,70.0,294.0,32.0,0.795592,160.125,2.2875,10.0
1629992326.0,311000111.0,37.818044,-122.459555,8.138074,0.996631,-0.082016,80.0,275.0,48.0,0.812632,1629992326.0,366864850.0,37.825179,-122.484078,3.813584,-0.954301,0.298847,60.0,19.0,10.0,0.957653,1629992326.0,367094360.0,37.815661,-122.454107,13.475933,0.992115,-0.125333,60.0,18.0,5.0,0.805758,1629992326.0,367145450.0,37.825514,-122.473215,7.106605,0.527122,0.84979,60.0,16.0,9.0,0.856109,1629992326.0,368060190.0,37.817005,-122.453849,2.038716,-0.872927,0.487851,50.0,21.0,6.0,0.894599,1629992326.0,368171990.0,37.818148,-122.461474,8.042121,0.995726,-0.092358,52.0,30.0,13.0,0.816644,1629992326.0,563758000.0,37.813579,-122.489786,11.434325,0.819416,0.573199,70.0,294.0,32.0,0.790552,160.18333333333334,2.2883333333333336,10.0
1629992327.0,311000111.0,37.818041,-122.459508,8.141908,0.996619,-0.082159,80.0,275.0,48.0,0.807999,1629992327.0,366864850.0,37.825184,-122.484099,3.568019,-0.961401,0.275151,60.0,19.0,10.0,0.962165,1629992327.0,367094360.0,37.815653,-122.454029,13.472062,0.992406,-0.123009,60.0,18.0,5.0,0.80105,1629992327.0,367145450.0,37.825542,-122.473193,7.18059,0.511507,0.859279,60.0,16.0,9.0,0.851737,1629992327.0,368060190.0,37.817009,-122.453859,2.02016,-0.874101,0.485744,50.0,21.0,6.0,0.89785,1629992327.0,368171990.0,37.818144,-122.461427,8.050102,0.995664,-0.093025,52.0,30.0,13.0,0.812091,1629992327.0,563758000.0,37.81361,-122.489731,11.426394,0.819295,0.573372,70.0,294.0,32.0,0.785516,160.24166666666667,2.289166666666667,10.0
1629992328.0,311000111.0,37.818038,-122.45946,8.145639,0.996607,-0.082307,80.0,275.0,48.0,0.803364,1629992328.0,366864850.0,37.825189,-122.484119,3.328025,-0.9686,0.248624,60.0,19.0,10.0,0.966406,1629992328.0,367094360.0,37.815645,-122.453951,13.468457,0.99269,-0.120694,60.0,18.0,5.0,0.796342,1629992328.0,367145450.0,37.825571,-122.473171,7.255451,0.496358,0.868118,60.0,16.0,9.0,0.84731,1629992328.0,368060190.0,37.817014,-122.453869,2.000979,-0.875179,0.4838,50.0,21.0,6.0,0.90108,1629992328.0,368171990.0,37.818141,-122.46138,8.058126,0.995601,-0.093693,52.0,30.0,13.0,0.807534,1629992328.0,563758000.0,37.81364,-122.489677,11.418458,0.819163,0.57356,70.0,294.0,32.0,0.780483,160.3,2.29,10.0
1629992329.0,311000111.0,37.818034,-122.459413,8.14927,0.996594,-0.082461,80.0,275.0,48.0,0.798728,1629992329.0,366864850.0,37.825192,-122.484138,3.093907,-0.975786,0.218727,60.0,19.0,10.0,0.970378,1629992329.0,367094360.0,37.815638,-122.453872,13.465117,0.992968,-0.118386,60.0,18.0,5.0,0.791634,1629992329.0,367145450.0,37.8256,-122.47315,7.330984,0.481679,0.876348,60.0,16.0,9.0,0.84283,1629992329.0,368060190.0,37.817018,-122.45388,1.98117,-0.87616,0.48202,50.0,21.0,6.0,0.904288,1629992329.0,368171990.0,37.818137,-122.461333,8.066193,0.995538,-0.09436,52.0,30.0,13.0,0.802972,1629992329.0,563758000.0,37.81367,-122.489622,11.410516,0.81902,0.573765,70.0,294.0,32.0,0.775455,160.35833333333335,2.290833333333333,10.0
1629992330.0,311000111.0,37.818031,-122.459365,8.152799,0.996581,-0.082621,80.0,275.0,48.0,0.794089,1629992330.0,366864850.0,37.825196,-122.484156,2.866056,-0.982777,0.184795,60.0,19.0,10.0,0.974084,1629992330.0,367094360.0,37.81563,-122.453794,13.462042,0.993239,-0.116088,60.0,18.0,5.0,0.786927,1629992330.0,367145450.0,37.825629,-122.47313,7.406993,0.467472,0.884008,60.0,16.0,9.0,0.838298,1629992330.0,368060190.0,37.817023,-122.45389,1.96073,-0.877044,0.480409,50.0,21.0,6.0,0.907471,1629992330.0,368171990.0,37.818134,-122.461286,8.074303,0.995475,-0.095027,52.0,30.0,13.0,0.798406,1629992330.0,563758000.0,37.8137,-122.489567,11.40257,0.818866,0.573985,70.0,294.0,32.0,0.770431,160.41666666666666,2.291666666666667,10.0
1629992331.0,311000111.0,37.818028,-122.459317,8.156226,0.996567,-0.082787,80.0,275.0,48.0,0.789448,1629992331.0,366864850.0,37.825198,-122.484172,2.644975,-0.989285,0.145998,60.0,19.0,10.0,0.977528,1629992331.0,367094360.0,37.815623,-122.453716,13.45923,0.993504,-0.113797,60.0,18.0,5.0,0.78222,1629992331.0,367145450.0,37.82566,-122.473109,7.483298,0.453737,0.891136,60.0,16.0,9.0,0.833714,1629992331.0,368060190.0,37.817027,-122.4539,1.939658,-0.87783,0.478972,50.0,21.0,6.0,0.910629,1629992331.0,368171990.0,37.81813,-122.461239,8.082455,0.995411,-0.095693,52.0,30.0,13.0,0.793835,1629992331.0,563758000.0,37.813731,-122.489512,11.394619,0.8187,0.574222,70.0,294.0,32.0,0.76541,160.475,2.2925,10.0
1629992332.0,311000111.0,37.818025,-122.45927,8.159552,0.996553,-0.082959,80.0,275.0,48.0,0.784806,1629992332.0,366864850.0,37.8252,-122.484188,2.43132,-0.994855,0.101304,60.0,19.0,10.0,0.980713,1629992332.0,367094360.0,37.815616,-122.453638,13.45668,0.993763,-0.111516,60.0,18.0,5.0,0.777512,1629992332.0,367145450.0,37.825691,-122.473089,7.559727,0.44047,0.897767,60.0,16.0,9.0,0.829078,1629992332.0,368060190.0,37.817032,-122.45391,1.917951,-0.878516,0.477713,50.0,21.0,6.0,0.913759,1629992332.0,368171990.0,37.818127,-122.461192,8.090651,0.995347,-0.09636,52.0,30.0,13.0,0.78926,1629992332.0,563758000.0,37.813761,-122.489458,11.386663,0.818523,0.574474,70.0,294.0,32.0,0.760393,160.53333333333333,2.293333333333333,10.0
1629992333.0,311000111.0,37.818022,-122.459222,8.162777,0.996538,-0.083136,80.0,275.0,48.0,0.780161,1629992333.0,366864850.0,37.825201,-122.484202,2.225949,-0.998777,0.049444,60.0,19.0,10.0,0.983641,1629992333.0,367094360.0,37.815609,-122.453559,13.454392,0.994015,-0.109243,60.0,18.0,5.0,0.772805,1629992333.0,367145450.0,37.825722,-122.47307,7.636119,0.427668,0.903936,60.0,16.0,9.0,0.824393,1629992333.0,368060190.0,37.817036,-122.45392,1.895607,-0.8791,0.476637,50.0,21.0,6.0,0.916859,1629992333.0,368171990.0,37.818123,-122.461145,8.098889,0.995282,-0.097026,52.0,30.0,13.0,0.784681,1629992333.0,563758000.0,37.813791,-122.489403,11.378703,0.818334,0.574742,70.0,294.0,32.0,0.755381,160.59166666666667,2.294166666666667,10.0
1629992334.0,311000111.0,37.818019,-122.459175,8.1659,0.996523,-0.083319,80.0,275.0,48.0,0.775515,1629992334.0,366864850.0,37.825201,-122.484215,2.030005,-0.999938,-0.011117,60.0,19.0,10.0,0.986317,1629992334.0,367094360.0,37.815602,-122.453481,13.452365,0.994261,-0.106979,60.0,18.0,5.0,0.768098,1629992334.0,367145450.0,37.825754,-122.473051,7.712322,0.415325,0.909673,60.0,16.0,9.0,0.819658,1629992334.0,368060190.0,37.81704,-122.45393,1.872625,-0.87958,0.475751,50.0,21.0,6.0,0.919929,1629992334.0,368171990.0,37.81812,-122.461098,8.10717,0.995217,-0.097692,52.0,30.0,13.0,0.780097,1629992334.0,563758000.0,37.813822,-122.489349,11.370739,0.818135,0.575027,70.0,294.0,32.0,0.750372,160.65,2.295,10.0
1629992335.0,311000111.0,37.818016,-122.459127,8.168922,0.996507,-0.083508,80.0,275.0,48.0,0.770867,1629992335.0,366864850.0,37.825201,-122.484227,1.845006,-0.996619,-0.082156,60.0,19.0,10.0,0.988742,1629992335.0,367094360.0,37.815596,-122.453403,13.450597,0.994501,-0.104724,60.0,18.0,5.0,0.763391,1629992335.0,367145450.0,37.825786,-122.473032,7.788195,0.403434,0.915009,60.0,16.0,9.0,0.814875,1629992335.0,368060190.0,37.817044,-122.453939,1.849003,-0.879953,0.475061,50.0,21.0,6.0,0.922967,1629992335.0,368171990.0,37.818116,-122.461051,8.115494,0.995151,-0.098357,52.0,30.0,13.0,0.775508,1629992335.0,563758000.0,37.813852,-122.489294,11.362771,0.817923,0.575327,70.0,294.0,32.0,0.745367,160.70833333333334,2.2958333333333334,10.0
1629992336.0,311000111.0,37.818012,-122.459079,8.171843,0.996491,-0.083702,80.0,275.0,48.0,0.766217,1629992336.0,366864850.0,37.825201,-122.484237,1.672984,-0.9862,-0.165558,60.0,19.0,10.0,0.990922,1629992336.0,367094360.0,37.815589,-122.453324,13.449088,0.994735,-0.102479,60.0,18.0,5.0,0.758683,1629992336.0,367145450.0,37.825819,-122.473014,7.863604,0.391986,0.919971,60.0,16.0,9.0,0.810044,1629992336.0,368060190.0,37.817048,-122.453949,1.824741,-0.880216,0.474573,50.0,21.0,6.0,0.92597,1629992336.0,368171990.0,37.818112,-122.461003,8.123861,0.995085,-0.099022,52.0,30.0,13.0,0.770915,1629992336.0,563758000.0,37.813882,-122.48924,11.354799,0.817701,0.575644,70.0,294.0,32.0,0.740367,160.76666666666668,2.296666666666667,10.0
1629992337.0,311000111.0,37.818009,-122.459032,8.174662,0.996474,-0.083902,80.0,275.0,48.0,0.761566,1629992337.0,366864850.0,37.825199,-122.484247,1.516622,-0.964816,-0.262925,60.0,19.0,10.0,0.992858,1629992337.0,367094360.0,37.815583,-122.453246,13.447837,0.994963,-0.100243,60.0,18.0,5.0,0.753975,1629992337.0,367145450.0,37.825853,-122.472996,7.938424,0.380973,0.924586,60.0,16.0,9.0,0.805166,1629992337.0,368060190.0,37.817052,-122.453958,1.799837,-0.880365,0.474297,50.0,21.0,6.0,0.928937,1629992337.0,368171990.0,37.818109,-122.460956,8.132271,0.995019,-0.099687,52.0,30.0,13.0,0.766317,1629992337.0,563758000.0,37.813912,-122.489185,11.346824,0.817466,0.575977,70.0,294.0,32.0,0.73537,160.825,2.2975000000000003,10.0
1629992338.0,311000111.0,37.818006,-122.458984,8.17738,0.996457,-0.084108,80.0,275.0,48.0,0.756913,1629992338.0,366864850.0,37.825197,-122.484256,1.379385,-0.927126,-0.37475,60.0,19.0,10.0,0.994555,1629992338.0,367094360.0,37.815577,-122.453168,13.446843,0.995185,-0.098016,60.0,18.0,5.0,0.749267,1629992338.0,367145450.0,37.825887,-122.472978,8.012538,0.370386,0.928878,60.0,16.0,9.0,0.800243,1629992338.0,368060190.0,37.817056,-122.453967,1.774291,-0.880396,0.47424,50.0,21.0,6.0,0.931867,1629992338.0,368171990.0,37.818105,-122.460908,8.140724,0.994952,-0.100352,52.0,30.0,13.0,0.761715,1629992338.0,563758000.0,37.813943,-122.489131,11.338846,0.81722,0.576325,70.0,294.0,32.0,0.730378,160.88333333333333,2.2983333333333333,10.0
1629992339.0,311000111.0,37.818003,-122.458936,8.179997,0.996439,-0.08432,80.0,275.0,48.0,0.752259,1629992339.0,366864850.0,37.825195,-122.484263,1.265511,-0.866609,-0.498988,60.0,19.0,10.0,0.996015,1629992339.0,367094360.0,37.81557,-122.453089,13.446105,0.995401,-0.095799,60.0,18.0,5.0,0.744558,1629992339.0,367145450.0,37.825921,-122.47296,8.085837,0.360215,0.932869,60.0,16.0,9.0,0.795274,1629992339.0,368060190.0,37.81706,-122.453977,1.748104,-0.880303,0.474412,50.0,21.0,6.0,0.934758,1629992339.0,368171990.0,37.818101,-122.460861,8.14922,0.994885,-0.101016,52.0,30.0,13.0,0.757107,1629992339.0,563758000.0,37.813973,-122.489077,11.330865,0.816963,0.57669,70.0,294.0,32.0,0.72539,160.94166666666666,2.299166666666667,10.0
1629992340.0,311000111.0,37.818,-122.458888,8.182513,0.99642,-0.084538,80.0,275.0,48.0,0.747603,1629992340.0,366864850.0,37.825192,-122.48427,1.179687,-0.777139,-0.629329,60.0,19.0,10.0,0.997243,1629992340.0,367094360.0,37.815565,-122.453011,13.445622,0.995611,-0.093592,60.0,18.0,5.0,0.739849,1629992340.0,367145450.0,37.825956,-122.472943,8.158218,0.350451,0.936581,60.0,16.0,9.0,0.790262,1629992340.0,368060190.0,37.817064,-122.453986,1.721275,-0.88008,0.474825,50.0,21.0,6.0,0.937608,1629992340.0,368171990.0,37.818097,-122.460814,8.157759,0.994817,-0.101681,52.0,30.0,13.0,0.752496,1629992340.0,563758000.0,37.814003,-122.489023,11.322882,0.816694,0.577071,70.0,294.0,32.0,0.720406,161.0,2.3000000000000003,10.0
1629992341.0,311000111.0,37.817997,-122.458841,8.184928,0.996401,-0.084761,80.0,275.0,48.0,0.742946,1629992341.0,366864850.0,37.825189,-122.484275,1.12619,-0.656279,-0.754519,60.0,19.0,10.0,0.99824,1629992341.0,367094360.0,37.815559,-122.452932,13.445394,0.995815,-0.091395,60.0,18.0,5.0,0.73514,1629992341.0,367145450.0,37.825991,-122.472927,8.229584,0.341083,0.940033,60.0,16.0,9.0,0.785207,1629992341.0,368060190.0,37.817068,-122.453994,1.693804,-0.879722,0.475488,50.0,21.0,6.0,0.940416,1629992341.0,368171990.0,37.818093,-122.460766,8.166341,0.994749,-0.102344,52.0,30.0,13.0,0.747879,1629992341.0,563758000.0,37.814033,-122.488968,11.314896,0.816413,0.577468,70.0,294.0,32.0,0.715426,161.05833333333334,2.3008333333333333,10.0
1629992342.0,311000111.0,37.817993,-122.458793,8.187241,0.996382,-0.08499,80.0,275.0,48.0,0.738287,1629992342.0,366864850.0,37.825185,-122.484279,1.107583,-0.508898,-0.860827,60.0,19.0,10.0,0.999011,1629992342.0,367094360.0,37.815553,-122.452854,13.445418,0.996013,-0.089208,60.0,18.0,5.0,0.73043,1629992342.0,367145450.0,37.826027,-122.47291,8.299846,0.332101,0.943244,60.0,16.0,9.0,0.78011,1629992342.0,368060190.0,37.817071,-122.454003,1.665694,-0.87922,0.476416,50.0,21.0,6.0,0.94318,1629992342.0,368171990.0,37.818089,-122.460718,8.174966,0.994681,-0.103008,52.0,30.0,13.0,0.743258,1629992342.0,563758000.0,37.814063,-122.488914,11.306908,0.816121,0.577882,70.0,294.0,32.0,0.71045,161.11666666666667,2.3016666666666667,10.0
