Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622996258.0,338246396.0,37.846772,-122.451143,3.382618,-0.754764,0.655997,36.0,12.0,4.0,0.978992,1622996258.0,366864850.0,37.829364,-122.470222,6.191983,-0.692584,-0.721338,60.0,19.0,10.0,0.963007,1622996258.0,366890950.0,37.825412,-122.471312,9.886651,0.993082,-0.117427,60.0,22.0,4.0,0.966986,1622996258.0,366981360.0,37.819041,-122.452141,9.710007,-0.998723,0.050516,60.0,21.0,7.0,0.964205,1622996258.0,367515660.0,37.824719,-122.449028,10.734347,-0.999451,-0.03314,37.0,22.0,0.0,0.967711,1622996258.0,367630060.0,37.824822,-122.471912,6.058862,0.328156,0.944623,37.0,13.0,0.0,0.951723,1622996258.0,368052630.0,37.816179,-122.453687,9.374322,-0.980074,0.198633,60.0,42.0,10.0,0.966039,182.31666666666663,6.7683333333333335,10.0
1622996259.0,338246396.0,37.846782,-122.451158,3.402892,-0.747518,0.664241,36.0,12.0,4.0,0.976807,1622996259.0,366864850.0,37.829344,-122.470247,6.189045,-0.69141,-0.722463,60.0,19.0,10.0,0.959326,1622996259.0,366890950.0,37.825406,-122.471255,9.893186,0.992552,-0.121824,60.0,22.0,4.0,0.963667,1622996259.0,366981360.0,37.819043,-122.452198,9.703656,-0.99871,0.050779,60.0,21.0,7.0,0.960635,1622996259.0,367515660.0,37.824717,-122.449091,10.734809,-0.999385,-0.035064,37.0,22.0,0.0,0.96448,1622996259.0,367630060.0,37.824848,-122.471901,6.053325,0.328167,0.94462,37.0,13.0,0.0,0.946911,1622996259.0,368052630.0,37.816188,-122.453741,9.370686,-0.980016,0.19892,60.0,42.0,10.0,0.962653,182.325,6.7675,10.0
1622996260.0,338246396.0,37.846793,-122.451173,3.423453,-0.740331,0.672243,36.0,12.0,4.0,0.974606,1622996260.0,366864850.0,37.829323,-122.470272,6.186004,-0.690281,-0.723541,60.0,19.0,10.0,0.955647,1622996260.0,366890950.0,37.825401,-122.471197,9.899374,0.99198,-0.126398,60.0,22.0,4.0,0.960346,1622996260.0,366981360.0,37.819046,-122.452255,9.69685,-0.998696,0.051059,60.0,21.0,7.0,0.957067,1622996260.0,367515660.0,37.824715,-122.449153,10.735371,-0.999317,-0.036966,37.0,22.0,0.0,0.96125,1622996260.0,367630060.0,37.824875,-122.471889,6.047219,0.328207,0.944606,37.0,13.0,0.0,0.942104,1622996260.0,368052630.0,37.816196,-122.453794,9.367318,-0.979964,0.199174,60.0,42.0,10.0,0.959269,182.3333333333333,6.766666666666667,10.0
1622996261.0,338246396.0,37.846803,-122.451187,3.444283,-0.733206,0.680007,36.0,12.0,4.0,0.97239,1622996261.0,366864850.0,37.829302,-122.470297,6.182858,-0.689198,-0.724573,60.0,19.0,10.0,0.951972,1622996261.0,366890950.0,37.825395,-122.47114,9.905241,0.991363,-0.131149,60.0,22.0,4.0,0.957023,1622996261.0,366981360.0,37.819048,-122.452312,9.689591,-0.99868,0.051357,60.0,21.0,7.0,0.953502,1622996261.0,367515660.0,37.824714,-122.449216,10.736031,-0.999245,-0.038845,37.0,22.0,0.0,0.958019,1622996261.0,367630060.0,37.824901,-122.471877,6.040545,0.328275,0.944582,37.0,13.0,0.0,0.937302,1622996261.0,368052630.0,37.816205,-122.453848,9.364215,-0.979919,0.199395,60.0,42.0,10.0,0.955886,182.34166666666667,6.765833333333333,10.0
1622996262.0,338246396.0,37.846814,-122.451202,3.465367,-0.726147,0.68754,36.0,12.0,4.0,0.97016,1622996262.0,366864850.0,37.829281,-122.470322,6.179606,-0.688161,-0.725558,60.0,19.0,10.0,0.948301,1622996262.0,366890950.0,37.825389,-122.471082,9.910812,0.990698,-0.136076,60.0,22.0,4.0,0.953698,1622996262.0,366981360.0,37.81905,-122.452368,9.681877,-0.998664,0.051671,60.0,21.0,7.0,0.949939,1622996262.0,367515660.0,37.824712,-122.449279,10.736788,-0.999171,-0.040701,37.0,22.0,0.0,0.954787,1622996262.0,367630060.0,37.824928,-122.471866,6.033301,0.328372,0.944548,37.0,13.0,0.0,0.932505,1622996262.0,368052630.0,37.816213,-122.453902,9.361379,-0.979881,0.199584,60.0,42.0,10.0,0.952504,182.35,6.765,10.0
1622996263.0,338246396.0,37.846825,-122.451217,3.486688,-0.719158,0.694847,36.0,12.0,4.0,0.967914,1622996263.0,366864850.0,37.829261,-122.470347,6.176246,-0.68717,-0.726497,60.0,19.0,10.0,0.944633,1622996263.0,366890950.0,37.825383,-122.471025,9.916115,0.989984,-0.14118,60.0,22.0,4.0,0.95037,1622996263.0,366981360.0,37.819052,-122.452425,9.673709,-0.998647,0.052004,60.0,21.0,7.0,0.946379,1622996263.0,367515660.0,37.82471,-122.449342,10.73764,-0.999095,-0.042534,37.0,22.0,0.0,0.951555,1622996263.0,367630060.0,37.824954,-122.471854,6.025488,0.328499,0.944504,37.0,13.0,0.0,0.927715,1622996263.0,368052630.0,37.816222,-122.453956,9.358809,-0.979849,0.199739,60.0,42.0,10.0,0.949124,182.3583333333333,6.764166666666666,10.0
1622996264.0,338246396.0,37.846836,-122.451232,3.50823,-0.712242,0.701934,36.0,12.0,4.0,0.965653,1622996264.0,366864850.0,37.82924,-122.470372,6.172776,-0.686224,-0.72739,60.0,19.0,10.0,0.940968,1622996264.0,366890950.0,37.825376,-122.470967,9.921178,0.989217,-0.14646,60.0,22.0,4.0,0.947041,1622996264.0,366981360.0,37.819055,-122.452481,9.665087,-0.998629,0.052353,60.0,21.0,7.0,0.942822,1622996264.0,367515660.0,37.824708,-122.449405,10.738586,-0.999016,-0.044345,37.0,22.0,0.0,0.948323,1622996264.0,367630060.0,37.82498,-122.471843,6.017107,0.328654,0.94445,37.0,13.0,0.0,0.922931,1622996264.0,368052630.0,37.816231,-122.454009,9.356505,-0.979824,0.199862,60.0,42.0,10.0,0.945745,182.36666666666667,6.763333333333334,10.0
1622996265.0,338246396.0,37.846848,-122.451246,3.529979,-0.705403,0.708807,36.0,12.0,4.0,0.963377,1622996265.0,366864850.0,37.829219,-122.470397,6.169194,-0.685325,-0.728237,60.0,19.0,10.0,0.937306,1622996265.0,366890950.0,37.82537,-122.47091,9.92603,0.988394,-0.151915,60.0,22.0,4.0,0.943711,1622996265.0,366981360.0,37.819057,-122.452538,9.656012,-0.998609,0.052721,60.0,21.0,7.0,0.939269,1622996265.0,367515660.0,37.824705,-122.449468,10.739625,-0.998935,-0.046133,37.0,22.0,0.0,0.94509,1622996265.0,367630060.0,37.825007,-122.471831,6.008157,0.328839,0.944386,37.0,13.0,0.0,0.918154,1622996265.0,368052630.0,37.816239,-122.454063,9.354466,-0.979806,0.199952,60.0,42.0,10.0,0.942366,182.375,6.7625,10.0
1622996266.0,338246396.0,37.846859,-122.451261,3.551919,-0.698642,0.715471,36.0,12.0,4.0,0.961086,1622996266.0,366864850.0,37.829198,-122.470422,6.1655,-0.684473,-0.729038,60.0,19.0,10.0,0.933648,1622996266.0,366890950.0,37.825363,-122.470852,9.930702,0.987512,-0.157545,60.0,22.0,4.0,0.940378,1622996266.0,366981360.0,37.81906,-122.452594,9.646483,-0.998589,0.053106,60.0,21.0,7.0,0.935719,1622996266.0,367515660.0,37.824703,-122.44953,10.740755,-0.998852,-0.047898,37.0,22.0,0.0,0.941857,1622996266.0,367630060.0,37.825033,-122.471819,5.998638,0.329054,0.944311,37.0,13.0,0.0,0.913385,1622996266.0,368052630.0,37.816248,-122.454117,9.352694,-0.979794,0.200008,60.0,42.0,10.0,0.938989,182.38333333333333,6.761666666666667,10.0
1622996267.0,338246396.0,37.846871,-122.451275,3.574036,-0.691963,0.721933,36.0,12.0,4.0,0.958781,1622996267.0,366864850.0,37.829178,-122.470446,6.161692,-0.683668,-0.729794,60.0,19.0,10.0,0.929993,1622996267.0,366890950.0,37.825355,-122.470795,9.935225,0.986568,-0.163351,60.0,22.0,4.0,0.937045,1622996267.0,366981360.0,37.819062,-122.452651,9.636501,-0.998567,0.053509,60.0,21.0,7.0,0.932172,1622996267.0,367515660.0,37.824701,-122.449593,10.741975,-0.998767,-0.04964,37.0,22.0,0.0,0.938623,1622996267.0,367630060.0,37.825059,-122.471808,5.988551,0.329298,0.944226,37.0,13.0,0.0,0.908623,1622996267.0,368052630.0,37.816257,-122.45417,9.351187,-0.979789,0.200032,60.0,42.0,10.0,0.935612,182.39166666666665,6.760833333333333,10.0
1622996268.0,338246396.0,37.846883,-122.45129,3.596316,-0.685368,0.728197,36.0,12.0,4.0,0.95646,1622996268.0,366864850.0,37.829157,-122.470471,6.157768,-0.682909,-0.730504,60.0,19.0,10.0,0.926341,1622996268.0,366890950.0,37.825348,-122.470737,9.939632,0.985559,-0.16933,60.0,22.0,4.0,0.93371,1622996268.0,366981360.0,37.819064,-122.452707,9.626066,-0.998545,0.053929,60.0,21.0,7.0,0.928629,1622996268.0,367515660.0,37.824698,-122.449656,10.743284,-0.99868,-0.05136,37.0,22.0,0.0,0.935389,1622996268.0,367630060.0,37.825085,-122.471796,5.977896,0.329572,0.944131,37.0,13.0,0.0,0.90387,1622996268.0,368052630.0,37.816265,-122.454224,9.349945,-0.979791,0.200023,60.0,42.0,10.0,0.932236,182.4,6.76,10.0
1622996269.0,338246396.0,37.846895,-122.451304,3.618746,-0.678858,0.73427,36.0,12.0,4.0,0.954125,1622996269.0,366864850.0,37.829136,-122.470496,6.153728,-0.682197,-0.731168,60.0,19.0,10.0,0.922693,1622996269.0,366890950.0,37.82534,-122.47068,9.94401,0.984494,-0.17542,60.0,22.0,4.0,0.930374,1622996269.0,366981360.0,37.819067,-122.452763,9.615178,-0.998521,0.054368,60.0,21.0,7.0,0.92509,1622996269.0,367515660.0,37.824696,-122.449719,10.74468,-0.998592,-0.053056,37.0,22.0,0.0,0.932154,1622996269.0,367630060.0,37.825111,-122.471785,5.966672,0.329876,0.944024,37.0,13.0,0.0,0.899125,1622996269.0,368052630.0,37.816274,-122.454278,9.34897,-0.9798,0.19998,60.0,42.0,10.0,0.92886,182.40833333333333,6.759166666666666,10.0
1622996270.0,338246396.0,37.846907,-122.451319,3.641312,-0.672435,0.740156,36.0,12.0,4.0,0.951776,1622996270.0,366864850.0,37.829115,-122.47052,6.149569,-0.681533,-0.731787,60.0,19.0,10.0,0.919048,1622996270.0,366890950.0,37.825332,-122.470623,9.948583,0.983416,-0.181363,60.0,22.0,4.0,0.927038,1622996270.0,366981360.0,37.819069,-122.45282,9.603838,-0.998496,0.054825,60.0,21.0,7.0,0.921555,1622996270.0,367515660.0,37.824693,-122.449782,10.746163,-0.998501,-0.054729,37.0,22.0,0.0,0.928919,1622996270.0,367630060.0,37.825137,-122.471773,5.954881,0.330211,0.943907,37.0,13.0,0.0,0.89439,1622996270.0,368052630.0,37.816283,-122.454331,9.34826,-0.979815,0.199905,60.0,42.0,10.0,0.925484,182.41666666666663,6.758333333333333,10.0
1622996271.0,338246396.0,37.84692,-122.451333,3.664002,-0.666101,0.745862,36.0,12.0,4.0,0.949412,1622996271.0,366864850.0,37.829094,-122.470545,6.145291,-0.680916,-0.732361,60.0,19.0,10.0,0.915407,1622996271.0,366890950.0,37.825324,-122.470565,9.953373,0.982342,-0.187097,60.0,22.0,4.0,0.9237,1622996271.0,366981360.0,37.819072,-122.452876,9.592045,-0.99847,0.0553,60.0,21.0,7.0,0.918025,1622996271.0,367515660.0,37.82469,-122.449845,10.74773,-0.998409,-0.05638,37.0,22.0,0.0,0.925683,1622996271.0,367630060.0,37.825163,-122.471762,5.942521,0.330576,0.943779,37.0,13.0,0.0,0.889664,1622996271.0,368052630.0,37.816291,-122.454385,9.347815,-0.979838,0.199796,60.0,42.0,10.0,0.922109,182.425,6.7575,10.0
1622996272.0,338246396.0,37.846932,-122.451347,3.686803,-0.659856,0.751392,36.0,12.0,4.0,0.947033,1622996272.0,366864850.0,37.829073,-122.470569,6.140893,-0.680347,-0.73289,60.0,19.0,10.0,0.911769,1622996272.0,366890950.0,37.825315,-122.470508,9.958344,0.981273,-0.192621,60.0,22.0,4.0,0.920362,1622996272.0,366981360.0,37.819074,-122.452932,9.5798,-0.998442,0.055794,60.0,21.0,7.0,0.914498,1622996272.0,367515660.0,37.824688,-122.449907,10.749382,-0.998316,-0.058007,37.0,22.0,0.0,0.922447,1622996272.0,367630060.0,37.825189,-122.47175,5.929595,0.330972,0.943641,37.0,13.0,0.0,0.884948,1622996272.0,368052630.0,37.8163,-122.454439,9.347637,-0.979866,0.199654,60.0,42.0,10.0,0.918734,182.4333333333333,6.756666666666667,10.0
1622996273.0,338246396.0,37.846945,-122.451362,3.709703,-0.653702,0.756752,36.0,12.0,4.0,0.94464,1622996273.0,366864850.0,37.829053,-122.470594,6.136373,-0.679826,-0.733373,60.0,19.0,10.0,0.908134,1622996273.0,366890950.0,37.825306,-122.470451,9.963462,0.980215,-0.197937,60.0,22.0,4.0,0.917023,1622996273.0,366981360.0,37.819076,-122.452988,9.567103,-0.998414,0.056306,60.0,21.0,7.0,0.910976,1622996273.0,367515660.0,37.824685,-122.44997,10.751117,-0.998222,-0.059611,37.0,22.0,0.0,0.91921,1622996273.0,367630060.0,37.825215,-122.471739,5.9161,0.3314,0.94349,37.0,13.0,0.0,0.880243,1622996273.0,368052630.0,37.816309,-122.454492,9.347724,-0.979902,0.19948,60.0,42.0,10.0,0.915359,182.44166666666663,6.755833333333333,10.0
1622996274.0,338246396.0,37.846958,-122.451376,3.73269,-0.64764,0.761947,36.0,12.0,4.0,0.942232,1622996274.0,366864850.0,37.829032,-122.470618,6.131732,-0.679353,-0.733812,60.0,19.0,10.0,0.904503,1622996274.0,366890950.0,37.825297,-122.470394,9.968695,0.979169,-0.203046,60.0,22.0,4.0,0.913683,1622996274.0,366981360.0,37.819079,-122.453044,9.553955,-0.998383,0.056837,60.0,21.0,7.0,0.907459,1622996274.0,367515660.0,37.824682,-122.450033,10.752932,-0.998126,-0.061193,37.0,22.0,0.0,0.915972,1622996274.0,367630060.0,37.825241,-122.471727,5.902039,0.331859,0.943329,37.0,13.0,0.0,0.875549,1622996274.0,368052630.0,37.816317,-122.454546,9.348078,-0.979944,0.199272,60.0,42.0,10.0,0.911984,182.45,6.755,10.0
1622996275.0,338246396.0,37.846971,-122.45139,3.755754,-0.64167,0.766981,36.0,12.0,4.0,0.939811,1622996275.0,366864850.0,37.829011,-122.470643,6.126968,-0.678928,-0.734205,60.0,19.0,10.0,0.900875,1622996275.0,366890950.0,37.825288,-122.470336,9.974009,0.97814,-0.207947,60.0,22.0,4.0,0.910343,1622996275.0,366981360.0,37.819081,-122.4531,9.540355,-0.998352,0.057387,60.0,21.0,7.0,0.903947,1622996275.0,367515660.0,37.824679,-122.450096,10.754829,-0.998029,-0.062751,37.0,22.0,0.0,0.912734,1622996275.0,367630060.0,37.825267,-122.471716,5.887411,0.33235,0.943156,37.0,13.0,0.0,0.870866,1622996275.0,368052630.0,37.816326,-122.4546,9.348698,-0.979993,0.199031,60.0,42.0,10.0,0.908609,182.4583333333333,6.754166666666666,10.0
1622996276.0,338246396.0,37.846985,-122.451404,3.778884,-0.635793,0.77186,36.0,12.0,4.0,0.937375,1622996276.0,366864850.0,37.82899,-122.470667,6.12208,-0.678551,-0.734553,60.0,19.0,10.0,0.89725,1622996276.0,366890950.0,37.825278,-122.470279,9.979376,0.97713,-0.212643,60.0,22.0,4.0,0.907001,1622996276.0,366981360.0,37.819084,-122.453156,9.526304,-0.998319,0.057955,60.0,21.0,7.0,0.90044,1622996276.0,367515660.0,37.824675,-122.450159,10.756804,-0.997932,-0.064286,37.0,22.0,0.0,0.909495,1622996276.0,367630060.0,37.825292,-122.471704,5.872217,0.332873,0.942972,37.0,13.0,0.0,0.866196,1622996276.0,368052630.0,37.816334,-122.454653,9.349585,-0.980049,0.198757,60.0,42.0,10.0,0.905234,182.46666666666667,6.753333333333333,10.0
1622996277.0,338246396.0,37.846998,-122.451418,3.802068,-0.630009,0.776588,36.0,12.0,4.0,0.934925,1622996277.0,366864850.0,37.828969,-122.470691,6.117068,-0.678223,-0.734856,60.0,19.0,10.0,0.893629,1622996277.0,366890950.0,37.825268,-122.470222,9.984765,0.976142,-0.217134,60.0,22.0,4.0,0.903659,1622996277.0,366981360.0,37.819087,-122.453211,9.511803,-0.998285,0.058543,60.0,21.0,7.0,0.896938,1622996277.0,367515660.0,37.824672,-122.450222,10.758858,-0.997833,-0.065798,37.0,22.0,0.0,0.906256,1622996277.0,367630060.0,37.825318,-122.471693,5.856456,0.333429,0.942775,37.0,13.0,0.0,0.861537,1622996277.0,368052630.0,37.816343,-122.454707,9.350739,-0.980111,0.19845,60.0,42.0,10.0,0.901858,182.475,6.7525,10.0
1622996278.0,338246396.0,37.847012,-122.451432,3.825297,-0.624318,0.78117,36.0,12.0,4.0,0.932461,1622996278.0,366864850.0,37.828949,-122.470716,6.111932,-0.677943,-0.735114,60.0,19.0,10.0,0.890012,1622996278.0,366890950.0,37.825258,-122.470165,9.99015,0.975179,-0.22142,60.0,22.0,4.0,0.900317,1622996278.0,366981360.0,37.819089,-122.453267,9.496851,-0.998249,0.059151,60.0,21.0,7.0,0.893442,1622996278.0,367515660.0,37.824669,-122.450285,10.760988,-0.997734,-0.067287,37.0,22.0,0.0,0.903016,1622996278.0,367630060.0,37.825344,-122.471681,5.84013,0.334019,0.942566,37.0,13.0,0.0,0.856892,1622996278.0,368052630.0,37.816352,-122.454761,9.352159,-0.98018,0.198111,60.0,42.0,10.0,0.898482,182.4833333333333,6.751666666666667,10.0
