Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624128451.0,338096000.0,37.853229,-122.478106,3.412148,0.292473,-0.956274,60.0,19.0,4.0,0.95969,1624128451.0,366864850.0,37.844408,-122.470074,10.217418,0.133246,-0.991083,60.0,19.0,10.0,0.954777,1624128451.0,366892000.0,37.797281,-122.493952,1.275826,-0.978748,-0.205067,52.0,31.0,12.0,0.953113,1624128451.0,366985270.0,37.818454,-122.455845,9.8069,-0.994565,0.104122,60.0,25.0,9.0,0.952914,1624128451.0,367002980.0,37.840269,-122.465994,7.924509,0.460319,0.887753,60.0,18.0,9.0,0.950795,1624128451.0,368137550.0,37.797163,-122.511093,14.313155,0.871993,0.489519,37.0,15.0,7.0,0.955722,1624128451.0,368199460.0,37.815134,-122.458701,5.894564,-0.994825,-0.101606,36.0,15.0,4.0,0.956509,307.2583333333333,5.908611111111111,10.0
1624128452.0,338096000.0,37.853214,-122.4781,3.416165,0.295867,-0.955229,60.0,19.0,4.0,0.955601,1624128452.0,366864850.0,37.844362,-122.470066,10.228225,0.132693,-0.991157,60.0,19.0,10.0,0.950239,1624128452.0,366892000.0,37.79728,-122.493959,1.276537,-0.976843,-0.213956,52.0,31.0,12.0,0.948437,1624128452.0,366985270.0,37.818459,-122.455902,9.80632,-0.994587,0.10391,60.0,25.0,9.0,0.948206,1624128452.0,367002980.0,37.840301,-122.465973,7.922821,0.460188,0.887822,60.0,18.0,9.0,0.945879,1624128452.0,368137550.0,37.797196,-122.51102,14.314088,0.871959,0.489579,37.0,15.0,7.0,0.951296,1624128452.0,368199460.0,37.815131,-122.458736,5.897012,-0.994801,-0.101842,36.0,15.0,4.0,0.952151,307.26666666666665,5.908888888888889,10.0
1624128453.0,338096000.0,37.853199,-122.478094,3.420195,0.299229,-0.954181,60.0,19.0,4.0,0.951503,1624128453.0,366864850.0,37.844315,-122.470058,10.239438,0.132028,-0.991246,60.0,19.0,10.0,0.945697,1624128453.0,366892000.0,37.797279,-122.493966,1.277353,-0.974859,-0.222821,52.0,31.0,12.0,0.943764,1624128453.0,366985270.0,37.818464,-122.455959,9.805693,-0.994607,0.10372,60.0,25.0,9.0,0.943499,1624128453.0,367002980.0,37.840334,-122.465951,7.920905,0.460035,0.887901,60.0,18.0,9.0,0.940964,1624128453.0,368137550.0,37.797228,-122.510947,14.315446,0.871923,0.489643,37.0,15.0,7.0,0.946869,1624128453.0,368199460.0,37.815128,-122.45877,5.899545,-0.994776,-0.102081,36.0,15.0,4.0,0.947792,307.275,5.909166666666667,10.0
1624128454.0,338096000.0,37.853184,-122.478088,3.424237,0.302558,-0.953131,60.0,19.0,4.0,0.947394,1624128454.0,366864850.0,37.844268,-122.47005,10.251061,0.131251,-0.991349,60.0,19.0,10.0,0.941151,1624128454.0,366892000.0,37.797277,-122.493974,1.278275,-0.972797,-0.231661,52.0,31.0,12.0,0.939093,1624128454.0,366985270.0,37.818469,-122.456016,9.805021,-0.994624,0.10355,60.0,25.0,9.0,0.938792,1624128454.0,367002980.0,37.840366,-122.46593,7.918761,0.459861,0.887991,60.0,18.0,9.0,0.936051,1624128454.0,368137550.0,37.79726,-122.510874,14.317228,0.871884,0.489713,37.0,15.0,7.0,0.942442,1624128454.0,368199460.0,37.815126,-122.458804,5.902164,-0.994751,-0.102324,36.0,15.0,4.0,0.943431,307.2833333333333,5.9094444444444445,10.0
1624128455.0,338096000.0,37.853169,-122.478082,3.428289,0.305855,-0.952078,60.0,19.0,4.0,0.943275,1624128455.0,366864850.0,37.844221,-122.470042,10.263096,0.130362,-0.991467,60.0,19.0,10.0,0.9366,1624128455.0,366892000.0,37.797276,-122.493981,1.279301,-0.970656,-0.240473,52.0,31.0,12.0,0.934424,1624128455.0,366985270.0,37.818473,-122.456073,9.804303,-0.99464,0.103402,60.0,25.0,9.0,0.934085,1624128455.0,367002980.0,37.840399,-122.465909,7.916389,0.459665,0.888092,60.0,18.0,9.0,0.931139,1624128455.0,368137550.0,37.797293,-122.510801,14.319433,0.871842,0.489788,37.0,15.0,7.0,0.938015,1624128455.0,368199460.0,37.815123,-122.458839,5.904868,-0.994726,-0.10257,36.0,15.0,4.0,0.939068,307.2916666666667,5.909722222222222,10.0
1624128456.0,338096000.0,37.853154,-122.478076,3.432352,0.30912,-0.951023,60.0,19.0,4.0,0.939145,1624128456.0,366864850.0,37.844174,-122.470034,10.275545,0.129361,-0.991598,60.0,19.0,10.0,0.932044,1624128456.0,366892000.0,37.797275,-122.493988,1.280433,-0.968438,-0.249256,52.0,31.0,12.0,0.929758,1624128456.0,366985270.0,37.818478,-122.45613,9.803538,-0.994653,0.103274,60.0,25.0,9.0,0.929379,1624128456.0,367002980.0,37.840431,-122.465887,7.913789,0.459448,0.888205,60.0,18.0,9.0,0.926229,1624128456.0,368137550.0,37.797325,-122.510728,14.322063,0.871797,0.489867,37.0,15.0,7.0,0.933587,1624128456.0,368199460.0,37.81512,-122.458873,5.907656,-0.9947,-0.102821,36.0,15.0,4.0,0.934703,307.3,5.91,10.0
1624128457.0,338096000.0,37.853139,-122.47807,3.436423,0.312353,-0.949966,60.0,19.0,4.0,0.935006,1624128457.0,366864850.0,37.844126,-122.470026,10.288414,0.12825,-0.991742,60.0,19.0,10.0,0.927483,1624128457.0,366892000.0,37.797273,-122.493996,1.28167,-0.966143,-0.258007,52.0,31.0,12.0,0.925095,1624128457.0,366985270.0,37.818483,-122.456187,9.802728,-0.994664,0.103167,60.0,25.0,9.0,0.924673,1624128457.0,367002980.0,37.840464,-122.465866,7.910961,0.459209,0.888328,60.0,18.0,9.0,0.921322,1624128457.0,368137550.0,37.797358,-122.510654,14.325117,0.87175,0.489951,37.0,15.0,7.0,0.929158,1624128457.0,368199460.0,37.815117,-122.458908,5.91053,-0.994674,-0.103075,36.0,15.0,4.0,0.930336,307.30833333333334,5.910277777777778,10.0
1624128458.0,338096000.0,37.853123,-122.478063,3.440502,0.315555,-0.948907,60.0,19.0,4.0,0.930857,1624128458.0,366864850.0,37.844079,-122.470019,10.301704,0.127028,-0.991899,60.0,19.0,10.0,0.922917,1624128458.0,366892000.0,37.797272,-122.494003,1.283012,-0.963773,-0.266724,52.0,31.0,12.0,0.920434,1624128458.0,366985270.0,37.818487,-122.456244,9.80187,-0.994673,0.103081,60.0,25.0,9.0,0.919967,1624128458.0,367002980.0,37.840496,-122.465845,7.907906,0.458949,0.888463,60.0,18.0,9.0,0.916416,1624128458.0,368137550.0,37.79739,-122.510581,14.328595,0.8717,0.490039,37.0,15.0,7.0,0.924729,1624128458.0,368199460.0,37.815114,-122.458942,5.91349,-0.994647,-0.103332,36.0,15.0,4.0,0.925967,307.31666666666666,5.910555555555556,10.0
1624128459.0,338096000.0,37.853108,-122.478057,3.444589,0.318725,-0.947847,60.0,19.0,4.0,0.926697,1624128459.0,366864850.0,37.844032,-122.470011,10.315422,0.125697,-0.992069,60.0,19.0,10.0,0.918345,1624128459.0,366892000.0,37.79727,-122.49401,1.28445,-0.961341,-0.275362,52.0,31.0,12.0,0.915775,1624128459.0,366985270.0,37.818492,-122.456301,9.800967,-0.99468,0.103016,60.0,25.0,9.0,0.915262,1624128459.0,367002980.0,37.840529,-122.465823,7.904623,0.458667,0.888608,60.0,18.0,9.0,0.911513,1624128459.0,368137550.0,37.797423,-122.510508,14.332498,0.871648,0.490133,37.0,15.0,7.0,0.920298,1624128459.0,368199460.0,37.815112,-122.458977,5.916534,-0.99462,-0.103593,36.0,15.0,4.0,0.921596,307.325,5.910833333333334,10.0
1624128460.0,338096000.0,37.853093,-122.47805,3.448682,0.321864,-0.946786,60.0,19.0,4.0,0.922528,1624128460.0,366864850.0,37.843985,-122.470003,10.32957,0.124256,-0.99225,60.0,19.0,10.0,0.913767,1624128460.0,366892000.0,37.797268,-122.494017,1.28595,-0.958899,-0.283748,52.0,31.0,12.0,0.91112,1624128460.0,366985270.0,37.818497,-122.456359,9.800017,-0.994684,0.102972,60.0,25.0,9.0,0.910557,1624128460.0,367002980.0,37.840561,-122.465802,7.901113,0.458364,0.888765,60.0,18.0,9.0,0.906612,1624128460.0,368137550.0,37.797455,-122.510435,14.336824,0.871593,0.490231,37.0,15.0,7.0,0.915866,1624128460.0,368199460.0,37.815109,-122.459011,5.919664,-0.994592,-0.103858,36.0,15.0,4.0,0.917223,307.3333333333333,5.911111111111111,10.0
1624128461.0,338096000.0,37.853078,-122.478044,3.45278,0.324972,-0.945724,60.0,19.0,4.0,0.918348,1624128461.0,366864850.0,37.843937,-122.469996,10.344155,0.122706,-0.992443,60.0,19.0,10.0,0.909182,1624128461.0,366892000.0,37.797267,-122.494024,1.287494,-0.956467,-0.29184,52.0,31.0,12.0,0.906467,1624128461.0,366985270.0,37.818501,-122.456416,9.799021,-0.994687,0.102949,60.0,25.0,9.0,0.905853,1624128461.0,367002980.0,37.840594,-122.465781,7.897375,0.458039,0.888932,60.0,18.0,9.0,0.901714,1624128461.0,368137550.0,37.797488,-122.510362,14.341575,0.871535,0.490334,37.0,15.0,7.0,0.911433,1624128461.0,368199460.0,37.815106,-122.459046,5.922879,-0.994564,-0.104127,36.0,15.0,4.0,0.912847,307.34166666666664,5.911388888888889,10.0
1624128462.0,338096000.0,37.853063,-122.478037,3.456882,0.328049,-0.944661,60.0,19.0,4.0,0.914159,1624128462.0,366864850.0,37.84389,-122.469988,10.359182,0.121049,-0.992647,60.0,19.0,10.0,0.904591,1624128462.0,366892000.0,37.797265,-122.494032,1.289073,-0.954052,-0.299642,52.0,31.0,12.0,0.901817,1624128462.0,366985270.0,37.818506,-122.456473,9.797978,-0.994687,0.102946,60.0,25.0,9.0,0.901149,1624128462.0,367002980.0,37.840626,-122.46576,7.893411,0.457692,0.889111,60.0,18.0,9.0,0.896819,1624128462.0,368137550.0,37.79752,-122.510289,14.34675,0.871474,0.490441,37.0,15.0,7.0,0.906999,1624128462.0,368199460.0,37.815103,-122.45908,5.926179,-0.994536,-0.104399,36.0,15.0,4.0,0.908469,307.35,5.911666666666667,10.0
1624128463.0,338096000.0,37.853048,-122.478031,3.460989,0.331095,-0.943597,60.0,19.0,4.0,0.90996,1624128463.0,366864850.0,37.843842,-122.469981,10.374657,0.119284,-0.99286,60.0,19.0,10.0,0.899992,1624128463.0,366892000.0,37.797263,-122.494039,1.290679,-0.951659,-0.307155,52.0,31.0,12.0,0.897169,1624128463.0,366985270.0,37.818511,-122.45653,9.796889,-0.994685,0.102965,60.0,25.0,9.0,0.896446,1624128463.0,367002980.0,37.840659,-122.465739,7.88922,0.457323,0.889301,60.0,18.0,9.0,0.891926,1624128463.0,368137550.0,37.797553,-122.510215,14.352349,0.871411,0.490553,37.0,15.0,7.0,0.902563,1624128463.0,368199460.0,37.8151,-122.459115,5.929565,-0.994507,-0.104675,36.0,15.0,4.0,0.904089,307.3583333333333,5.911944444444444,10.0
1624128464.0,338096000.0,37.853033,-122.478024,3.465098,0.334111,-0.942534,60.0,19.0,4.0,0.905751,1624128464.0,366864850.0,37.843794,-122.469974,10.390584,0.117412,-0.993083,60.0,19.0,10.0,0.895386,1624128464.0,366892000.0,37.797261,-122.494046,1.292304,-0.949296,-0.314382,52.0,31.0,12.0,0.892524,1624128464.0,366985270.0,37.818515,-122.456587,9.795754,-0.994681,0.103005,60.0,25.0,9.0,0.891743,1624128464.0,367002980.0,37.840691,-122.465718,7.884803,0.456932,0.889501,60.0,18.0,9.0,0.887037,1624128464.0,368137550.0,37.797585,-122.510142,14.358373,0.871345,0.49067,37.0,15.0,7.0,0.898126,1624128464.0,368199460.0,37.815097,-122.459149,5.933036,-0.994477,-0.104954,36.0,15.0,4.0,0.899706,307.3666666666667,5.912222222222223,10.0
1624128465.0,338096000.0,37.853018,-122.478017,3.46921,0.337096,-0.94147,60.0,19.0,4.0,0.901532,1624128465.0,366864850.0,37.843747,-122.469967,10.406972,0.115433,-0.993315,60.0,19.0,10.0,0.890773,1624128465.0,366892000.0,37.797259,-122.494053,1.293939,-0.946969,-0.321326,52.0,31.0,12.0,0.887882,1624128465.0,366985270.0,37.81852,-122.456644,9.794572,-0.994675,0.103065,60.0,25.0,9.0,0.887041,1624128465.0,367002980.0,37.840724,-122.465696,7.88016,0.45652,0.889713,60.0,18.0,9.0,0.882151,1624128465.0,368137550.0,37.797618,-122.510069,14.364821,0.871277,0.490792,37.0,15.0,7.0,0.893686,1624128465.0,368199460.0,37.815095,-122.459184,5.936592,-0.994447,-0.105236,36.0,15.0,4.0,0.895321,307.375,5.9125,10.0
1624128466.0,338096000.0,37.853003,-122.47801,3.473322,0.340051,-0.940407,60.0,19.0,4.0,0.897304,1624128466.0,366864850.0,37.843699,-122.46996,10.423827,0.11335,-0.993555,60.0,19.0,10.0,0.886151,1624128466.0,366892000.0,37.797258,-122.49406,1.295577,-0.944681,-0.32799,52.0,31.0,12.0,0.883243,1624128466.0,366985270.0,37.818525,-122.456701,9.793344,-0.994666,0.103147,60.0,25.0,9.0,0.88234,1624128466.0,367002980.0,37.840756,-122.465675,7.875291,0.456085,0.889936,60.0,18.0,9.0,0.877268,1624128466.0,368137550.0,37.797651,-122.509996,14.371693,0.871206,0.490918,37.0,15.0,7.0,0.889245,1624128466.0,368199460.0,37.815092,-122.459218,5.940234,-0.994417,-0.105523,36.0,15.0,4.0,0.890933,307.3833333333333,5.9127777777777775,10.0
1624128467.0,338096000.0,37.852987,-122.478003,3.477435,0.342976,-0.939344,60.0,19.0,4.0,0.893065,1624128467.0,366864850.0,37.843651,-122.469953,10.441156,0.111161,-0.993802,60.0,19.0,10.0,0.881522,1624128467.0,366892000.0,37.797256,-122.494068,1.297211,-0.94244,-0.334376,52.0,31.0,12.0,0.878607,1624128467.0,366985270.0,37.818529,-122.456758,9.792069,-0.994656,0.103249,60.0,25.0,9.0,0.877639,1624128467.0,367002980.0,37.840788,-122.465654,7.870196,0.455628,0.89017,60.0,18.0,9.0,0.872389,1624128467.0,368137550.0,37.797683,-122.509922,14.37899,0.871132,0.491048,37.0,15.0,7.0,0.884802,1624128467.0,368199460.0,37.815089,-122.459253,5.943961,-0.994386,-0.105812,36.0,15.0,4.0,0.886542,307.39166666666665,5.913055555555555,10.0
1624128468.0,338096000.0,37.852972,-122.477996,3.481548,0.345871,-0.938282,60.0,19.0,4.0,0.888818,1624128468.0,366864850.0,37.843603,-122.469946,10.458966,0.108869,-0.994056,60.0,19.0,10.0,0.876883,1624128468.0,366892000.0,37.797254,-122.494075,1.298833,-0.940249,-0.340488,52.0,31.0,12.0,0.873973,1624128468.0,366985270.0,37.818534,-122.456815,9.790748,-0.994643,0.103373,60.0,25.0,9.0,0.872939,1624128468.0,367002980.0,37.840821,-122.465633,7.864876,0.455148,0.890416,60.0,18.0,9.0,0.867514,1624128468.0,368137550.0,37.797716,-122.509849,14.386711,0.871056,0.491184,37.0,15.0,7.0,0.880357,1624128468.0,368199460.0,37.815086,-122.459287,5.947773,-0.994355,-0.106106,36.0,15.0,4.0,0.882149,307.4,5.913333333333333,10.0
1624128469.0,338096000.0,37.852957,-122.477989,3.48566,0.348736,-0.937221,60.0,19.0,4.0,0.88456,1624128469.0,366864850.0,37.843555,-122.469939,10.477265,0.106473,-0.994316,60.0,19.0,10.0,0.872235,1624128469.0,366892000.0,37.797251,-122.494082,1.300437,-0.938113,-0.346328,52.0,31.0,12.0,0.869342,1624128469.0,366985270.0,37.818539,-122.456872,9.789381,-0.994628,0.103517,60.0,25.0,9.0,0.868239,1624128469.0,367002980.0,37.840853,-122.465612,7.859331,0.454646,0.890672,60.0,18.0,9.0,0.862643,1624128469.0,368137550.0,37.797749,-122.509776,14.394856,0.870977,0.491324,37.0,15.0,7.0,0.875909,1624128469.0,368199460.0,37.815083,-122.459322,5.951671,-0.994323,-0.106402,36.0,15.0,4.0,0.877753,307.4083333333333,5.913611111111111,10.0
1624128470.0,338096000.0,37.852942,-122.477982,3.489769,0.351573,-0.936161,60.0,19.0,4.0,0.880294,1624128470.0,366864850.0,37.843507,-122.469933,10.496062,0.103975,-0.99458,60.0,19.0,10.0,0.867578,1624128470.0,366892000.0,37.797249,-122.494089,1.302016,-0.936038,-0.3519,52.0,31.0,12.0,0.864714,1624128470.0,366985270.0,37.818543,-122.456929,9.787968,-0.99461,0.103682,60.0,25.0,9.0,0.86354,1624128470.0,367002980.0,37.840886,-122.465591,7.853561,0.454122,0.890939,60.0,18.0,9.0,0.857775,1624128470.0,368137550.0,37.797781,-122.509702,14.403426,0.870896,0.491468,37.0,15.0,7.0,0.871459,1624128470.0,368199460.0,37.81508,-122.459357,5.955654,-0.994291,-0.106702,36.0,15.0,4.0,0.873354,307.4166666666667,5.913888888888889,10.0
1624128471.0,338096000.0,37.852927,-122.477975,3.493876,0.354379,-0.935102,60.0,19.0,4.0,0.876017,1624128471.0,366864850.0,37.843458,-122.469926,10.515364,0.101375,-0.994848,60.0,19.0,10.0,0.862912,1624128471.0,366892000.0,37.797247,-122.494096,1.303564,-0.934026,-0.357206,52.0,31.0,12.0,0.860088,1624128471.0,366985270.0,37.818548,-122.456986,9.786509,-0.994591,0.103869,60.0,25.0,9.0,0.858842,1624128471.0,367002980.0,37.840918,-122.465571,7.847567,0.453575,0.891218,60.0,18.0,9.0,0.852912,1624128471.0,368137550.0,37.797814,-122.509629,14.412421,0.870812,0.491617,37.0,15.0,7.0,0.867006,1624128471.0,368199460.0,37.815077,-122.459391,5.959723,-0.994258,-0.107006,36.0,15.0,4.0,0.868953,307.425,5.914166666666667,10.0
